reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-06,middle,1.172,96.07,0.124,10.16,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-06,middle,11.86,99.92,11.804,99.44,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-06,middle,86.93,101.08,86.58,100.67,144.376,,0.33,,0.33,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-06,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-06,middle,38.38,99.69,39.1,101.56,26.73,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-06,middle,14.417,100.41,10.297,71.72,29.147,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-06,middle,18.817,100.36,20.64,110.08,37.293,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-06,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-06,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-06,middle,6.924,102.43,6.744,99.76,37.353,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-06,middle,10.55,100.48,10.5,100.0,47.573,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-06,middle,6.603,73.37,,0.0,7.872,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-06,middle,53.125,91.59,27.955,48.2,113.869,,0.099,,0.099,,44.325
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-06,middle,8.024,64.45,3.485,27.99,8.376,,0.044,,0.137,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-06,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-06,middle,13.116,100.89,8.993,69.18,40.889,,,,0.039,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-06,middle,5.08,92.36,1.148,20.87,28.968,,0.03,,,,4.646
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-06,middle,5.656,97.52,0.842,14.52,8.722,,,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-06,middle,56.865,90.26,51.408,81.6,221.116,,0.197,,0.1,,53.365
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-06,middle,3.151,95.48,3.072,93.09,3.535,,,,0.003,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-06,middle,2.5,67.33,1.539,41.45,5.653,,,,,,1.78
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-06,middle,28.428,98.03,26.514,91.43,40.264,,0.015,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-06,middle,1.351,81.88,0.758,45.94,3.347,,0.002,,,,1.271
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-06,middle,1.334,97.8,0.692,50.73,2.685,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-06,middle,26.256,99.08,23.916,90.25,59.284,,0.003,,0.024,,24.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-06,middle,2.116,77.51,0.905,33.15,5.496,,,,,,1.928
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-06,middle,35.889,100.23,36.013,100.58,339.424,,0.181,,0.085,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-06,middle,0.926,10.74,6.448,74.8,5.939,,,,,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-06,middle,6.339,81.27,7.695,98.65,24.86,,0.006,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-06,middle,2.179,79.24,2.608,94.84,5.624,,0.006,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-06,middle,3.268,81.7,3.835,95.88,19.244,,0.006,,,,2.968
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-06,middle,3.57,87.07,,0.0,20.505,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-06,middle,2.107,87.79,2.37,98.75,2.622,,,,0.046,,1.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-06,middle,1.404,71.63,1.37,69.9,7.234,,,,,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-06,middle,1.691,62.63,0.684,25.33,1.753,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-06,middle,3.816,95.4,2.783,69.58,5.622,,,,,,3.576
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-06,middle,4.522,58.35,2.83,36.52,10.24,,,,,,3.522
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-06,middle,15.722,74.87,13.011,61.96,23.204,,,,,,14.432
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-06,middle,1.121,68.77,0.905,55.52,0.997,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-06,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-06,middle,5.936,78.11,4.127,54.3,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-06,middle,0.705,64.09,0.516,46.91,1.874,,,,0.004,,0.555
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-06,middle,2.927,49.61,2.644,44.81,8.884,,,,,,2.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-06,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-06,middle,4.54,69.85,2.302,35.42,7.331,,,,,,4.14
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-06,middle,4.152,69.2,2.684,44.73,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-06,middle,1.525,69.32,1.34,60.91,2.274,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-06,middle,0.637,42.47,0.445,29.67,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-06,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-06,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-06,middle,1.49,81.87,0.902,49.56,1.116,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-06,middle,1.15,57.5,1.28,64.0,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-06,middle,0.558,55.8,0.524,52.4,1.041,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-06,middle,0.668,44.53,0.735,49.0,2.021,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-06,middle,2.607,81.98,3.173,99.78,6.4,,,,,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-06,middle,2.493,62.32,1.326,33.15,3.088,,0.04,,0.055,,1.998
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-06,middle,12.044,96.35,5.124,40.99,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-06,middle,1.259,43.26,1.566,53.81,1.661,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-06,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-06,middle,0.246,16.4,0.613,40.87,0.65,,,,,,0.136
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-06,middle,1.605,55.34,1.292,44.55,1.411,,,,,,1.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-06,middle,0.3,20.0,0.743,49.53,0.875,,,,,,0.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-06,middle,1.943,92.52,0.772,36.76,1.36,,,,,,1.673
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-06,middle,2.284,99.83,2.25,98.34,16.432,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-06,middle,8.587,46.42,9.5,51.35,18.298,,0.016,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-06,middle,4.125,94.83,4.178,96.05,26.162,,0.017,,,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-06,middle,2.48,38.51,2.76,42.86,7.608,,0.072,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-06,middle,2.912,25.54,3.528,30.95,11.55,,0.024,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-06,middle,2.44,79.3,2.604,84.63,3.778,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-06,middle,42.657,79.73,45.862,85.72,289.399,,,,0.106,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-06,middle,1.674,88.11,1.874,98.63,6.934,,0.001,,,,1.534
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-06,middle,7.245,86.25,8.34,99.29,9.065,,0.042,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-06,middle,4.645,86.02,5.378,99.59,20.012,,0.042,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-06,middle,1.064,43.09,0.802,32.48,1.751,,,,0.003,,0.944
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-06,middle,19.759,95.0,20.393,98.04,24.963,,0.017,,,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-06,middle,7.961,104.12,5.575,72.91,49.801,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-06,middle,11.292,109.5,11.364,110.2,23.042,,,,,,10.259
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-06,middle,3.535,105.84,2.68,80.24,504.887,,,,,,3.455
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-06,middle,47.401,111.27,42.094,98.81,150.075,,0.026,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-06,middle,18.475,93.9,6.4,32.53,62.426,,0.013,,0.078,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-06,middle,10.215,99.17,9.788,95.03,29.933,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-06,middle,20.922,89.7,6.745,28.92,29.47,,,,,,20.272
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-06,middle,9.246,79.3,8.664,74.31,24.716,,,,,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-06,middle,3.281,91.14,3.27,90.83,7.47,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-06,middle,1.818,71.07,2.533,99.02,2.351,,,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-06,middle,3.03,90.45,1.246,37.19,2.759,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-06,middle,6.188,82.51,7.344,97.92,71.548,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-06,middle,3.281,79.31,4.059,98.11,7.181,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-06,middle,1.673,47.13,2.058,57.97,32.988,,0.008,,0.052,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-06,middle,2.444,100.0,2.36,96.56,35.063,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-06,middle,5.524,95.0,5.553,95.49,10.297,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-06,middle,2.88,69.4,2.724,65.64,15.485,,,,,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-06,middle,5.389,83.91,3.995,62.21,17.868,,,,,,4.689
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-06,middle,5.293,71.71,6.882,93.24,19.157,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-06,middle,44.4,96.98,44.44,97.06,1703.112,,,,0.01,,43.1
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-06,middle,2.561,84.83,2.851,94.44,36.954,,,,,,2.031
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-06,middle,0.904,64.99,0.719,51.69,1.417,,0.003,,,,0.697
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-06,middle,2.152,91.38,2.189,92.95,12.567,,0.006,,,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-06,middle,12.903,94.95,11.786,86.73,588.103,,,,,,8.593
