reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-09,middle,2.48,31.0,2.435,30.44,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-09,middle,5.96,45.85,3.882,29.86,0.633,,,,,,5.38
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-09,middle,0.808,14.69,2.141,38.93,1.016,,,,,,0.374
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-09,middle,0.471,8.12,2.815,48.53,0.001,,,,0.001,,0.371
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-09,middle,41.66,66.13,38.939,61.81,0.0,,,,0.254,,38.16
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-09,middle,2.396,72.61,2.193,66.45,0.012,,,,0.003,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-09,middle,1.247,33.58,0.328,8.83,0.122,,0.025,,,,0.527
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-09,middle,21.114,72.81,6.985,24.09,1.297,,0.025,,0.094,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-09,middle,0.59,35.76,0.07,4.24,0.05,,,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-09,middle,0.544,39.88,0.084,6.16,0.057,,,,,,0.514
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-09,middle,22.061,83.25,4.281,16.15,0.768,,0.013,,0.021,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-09,middle,0.76,27.84,0.504,18.46,0.096,,,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-09,middle,31.731,88.62,22.98,64.18,3.193,,0.088,,0.103,,25.873
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-09,middle,1.32,15.31,0.816,9.47,0.0,,,,,,1.07
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-09,middle,6.05,77.56,5.053,64.78,0.096,,,,,,5.897
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-09,middle,1.678,61.02,0.206,7.49,0.014,,,,,,1.558
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-09,middle,3.585,89.63,2.656,66.4,0.063,,,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-09,middle,1.486,61.92,1.208,50.33,0.04,,,,0.002,,0.961
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-09,middle,0.39,19.9,0.321,16.38,0.069,,,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-09,middle,0.608,22.52,0.744,27.56,0.007,,,,,,0.433
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-09,middle,2.44,61.0,2.08,52.0,0.372,,,,,,2.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-09,middle,2.182,28.15,3.762,48.54,0.12,,,,,,1.182
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-09,middle,11.612,55.3,12.554,59.78,0.199,,,,,,10.322
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-09,middle,0.793,48.65,0.671,41.17,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-09,middle,1.237,13.76,3.791,42.17,0.04,,,,,,0.537
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-09,middle,3.006,39.55,3.442,45.29,0.045,,,,,,2.966
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-09,middle,0.199,18.09,0.062,5.64,0.493,,,,0.004,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-09,middle,2.292,38.85,0.619,10.49,0.304,,,,,,1.772
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-09,middle,1.576,39.4,1.659,41.48,0.04,,,,,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-09,middle,1.615,24.85,1.743,26.82,0.085,,,,,,1.215
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-09,middle,1.457,24.28,1.237,20.62,0.191,,,,,,1.057
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-09,middle,0.639,29.05,0.484,22.0,0.262,,,,,,0.539
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-09,middle,0.351,23.4,0.442,29.47,0.04,,,,,,0.201
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-09,middle,0.61,27.73,0.225,10.23,0.04,,,,,,0.535
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-09,middle,0.997,26.24,0.854,22.47,0.04,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-09,middle,0.856,47.03,0.916,50.33,0.077,,0.002,,,,0.696
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-09,middle,0.454,22.7,0.628,31.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-09,middle,0.121,12.1,0.285,28.5,0.234,,,,,,0.021
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-09,middle,0.521,34.73,0.057,3.8,0.069,,,,,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-09,middle,2.213,69.59,1.29,40.57,0.007,,,,,,1.973
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-09,middle,1.202,30.05,0.672,16.8,0.049,,,,,,0.707
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-09,middle,3.74,29.92,2.227,17.82,0.31,,,,,,3.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-09,middle,0.6,20.62,0.96,32.99,0.319,,,,,,0.16
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-09,middle,0.169,16.9,0.243,24.3,0.001,,,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-09,middle,0.556,37.07,0.127,8.47,0.09,,0.002,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-09,middle,1.199,41.34,0.226,7.79,0.196,,0.003,,,,1.049
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-09,middle,0.669,44.6,0.613,40.87,0.129,,0.002,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-09,middle,0.712,33.9,0.646,30.76,0.056,,0.002,,,,0.442
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-09,middle,1.973,86.23,1.398,61.1,0.701,,0.003,,,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-09,middle,8.479,45.83,1.881,10.17,1.07,,0.328,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-09,middle,3.12,71.72,2.55,58.62,0.728,,0.018,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-09,middle,1.765,27.41,2.48,38.51,0.603,,0.009,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-09,middle,0.117,1.03,0.058,0.51,0.463,,0.008,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-09,middle,2.234,72.6,2.248,73.06,0.521,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-09,middle,42.386,79.23,26.588,49.7,19.71,,3.57,,3.736,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-09,middle,1.8,94.74,1.67,87.89,0.047,,0.001,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-09,middle,6.068,72.24,6.228,74.14,0.359,,0.006,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-09,middle,4.28,79.26,4.049,74.98,0.354,,,,,,4.0
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-09,middle,0.451,18.27,0.371,15.03,0.023,,,,0.002,,0.331
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-09,middle,16.3,78.37,15.02,72.21,1.126,,,,0.053,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-09,middle,4.375,57.22,0.07,0.92,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-09,middle,7.475,72.49,0.416,4.03,0.144,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-09,middle,2.798,83.77,0.387,11.59,32.239,,0.591,,0.669,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-09,middle,34.84,81.78,22.532,52.89,0.507,,0.033,,0.024,,31.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-09,middle,4.49,22.82,0.503,2.56,0.91,,,,0.049,,1.49
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-09,middle,8.56,83.11,3.76,36.5,0.041,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-09,middle,4.688,20.1,5.178,22.2,0.066,,,,,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-09,middle,3.52,30.19,2.56,21.96,0.189,,,,,,3.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-09,middle,2.044,56.78,1.048,29.11,0.172,,,,0.02,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-09,middle,1.451,56.72,0.738,28.85,0.448,,,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-09,middle,1.062,31.7,1.068,31.88,0.0,,,,,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-09,middle,2.7,36.0,1.963,26.17,0.281,,0.03,,0.048,,2.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-09,middle,2.468,59.66,1.513,36.57,1.62,,,,,,2.318
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-09,middle,1.688,47.55,1.495,42.11,1.504,,0.03,,,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-09,middle,1.895,77.54,2.532,103.6,0.964,,0.03,,0.016,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-09,middle,2.181,37.51,1.62,27.86,0.591,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-09,middle,1.388,33.45,0.986,23.76,0.09,,,,,,1.148
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-09,middle,2.577,40.13,1.682,26.19,0.334,,,,,,1.877
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-09,middle,4.686,63.49,1.269,17.19,1.865,,0.122,,0.14,,4.019
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-09,middle,34.84,76.1,20.44,44.64,3.774,,,,0.01,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-09,middle,2.234,74.0,0.596,19.74,0.227,,,,,,1.704
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-09,middle,0.546,39.25,0.299,21.5,0.12,,,,,,0.339
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-09,middle,1.55,65.82,0.842,35.75,0.356,,0.048,,0.023,,1.32
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-09,middle,8.35,61.45,1.872,13.78,2.033,,0.006,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-09,middle,0.84,60.0,0.288,20.57,0.01,,0.005,,,,0.47
