reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-13,middle,44.878,60.89,,,0.037,,,,0.208,,39.848
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-13,middle,0.875,71.72,0.859,70.41,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-13,middle,10.694,90.09,10.89,91.74,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-13,middle,64.66,75.19,74.251,86.34,0.0,,,,,,58.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-13,middle,0.932,66.57,1.25,89.29,0.134,,,,0.002,,0.912
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-13,middle,25.04,65.04,38.58,100.21,0.048,,,,0.199,,24.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-13,middle,10.962,76.35,13.904,96.84,0.03,,,,0.01,,10.931
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-13,middle,13.98,74.56,13.688,73.0,0.906,,0.045,,,,12.88
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-13,middle,46.16,70.15,35.91,54.57,5.561,,0.06,,,,33.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-13,middle,18.395,60.08,14.33,46.8,3.822,,0.141,,0.096,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-13,middle,2.92,43.2,3.688,54.56,2.957,,0.065,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-13,middle,4.462,42.5,7.211,68.68,0.322,,0.02,,0.012,,3.062
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-13,middle,5.716,63.51,6.178,68.64,0.0,,,,,,5.376
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-13,middle,25.929,44.71,30.827,53.15,1.75,,0.019,,0.272,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-13,middle,7.437,59.73,4.14,33.25,2.167,,,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-13,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-13,middle,8.703,66.95,9.834,75.65,2.173,,,,,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-13,middle,1.88,34.18,1.72,31.27,2.884,,0.15,,,,1.446
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-13,middle,2.35,40.52,4.06,70.0,0.0,,,,,,2.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-13,middle,44.93,71.32,53.05,84.21,0.549,,,,0.31,,41.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-13,middle,2.814,85.27,2.861,86.7,0.114,,,,,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-13,middle,0.918,24.72,1.901,51.2,0.552,,0.004,,,,0.198
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-13,middle,20.029,69.07,23.6,81.38,0.943,,,,0.024,,18.029
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-13,middle,0.836,50.67,0.644,39.03,0.116,,,,,,0.756
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-13,middle,1.125,82.48,1.282,93.99,0.137,,,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-13,middle,21.456,80.97,24.745,93.38,1.448,,0.002,,0.022,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-13,middle,1.415,51.83,1.939,71.03,0.065,,0.003,,,,1.227
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-13,middle,28.383,79.27,29.416,82.15,2.506,,0.159,,0.21,,22.525
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-13,middle,5.588,75.21,,,2.797,,0.003,,,,5.288
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-13,middle,3.551,41.19,0.71,8.24,2.469,,,,,,3.301
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-13,middle,6.513,83.5,6.008,77.03,1.572,,0.009,,,,6.36
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-13,middle,1.044,37.96,1.62,58.91,1.657,,0.002,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-13,middle,3.698,92.45,3.099,77.48,3.108,,0.003,,,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-13,middle,3.185,77.68,3.68,89.76,1.517,,0.002,,,,2.985
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-13,middle,1.011,42.12,1.011,42.12,0.002,,,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-13,middle,0.16,8.16,0.518,26.43,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-13,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-13,middle,3.117,77.92,3.364,84.1,0.589,,,,,,2.877
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-13,middle,4.729,61.02,3.754,48.44,0.286,,,,,,3.729
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-13,middle,9.416,44.84,14.238,67.8,0.025,,,,,,8.126
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-13,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-13,middle,4.004,44.54,3.146,34.99,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-13,middle,4.463,58.72,5.135,67.57,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-13,middle,0.185,16.82,0.316,28.73,0.102,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-13,middle,1.466,24.85,2.22,37.63,0.408,,,,,,0.946
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-13,middle,3.05,76.25,1.887,47.17,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-13,middle,2.498,38.43,3.892,59.88,0.208,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-13,middle,2.514,41.9,3.548,59.13,0.44,,,,,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-13,middle,1.149,52.23,1.155,52.5,0.479,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-13,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-13,middle,1.518,69.0,1.598,72.64,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-13,middle,1.857,48.87,1.01,26.58,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-13,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-13,middle,1.244,62.2,0.942,47.1,0.335,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-13,middle,0.661,66.1,0.396,39.6,0.036,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-13,middle,0.735,49.0,0.444,29.6,0.244,,,,,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-13,middle,2.026,63.71,1.763,55.44,0.404,,0.011,,0.032,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-13,middle,1.17,29.25,1.17,29.25,0.463,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-13,middle,7.24,57.92,10.39,83.12,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-13,middle,1.426,49.0,0.988,33.95,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-13,middle,0.305,30.5,0.194,19.4,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-13,middle,0.478,31.87,0.22,14.67,0.0,,,,,,0.368
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-13,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-13,middle,0.751,50.07,0.26,17.33,0.0,,,,,,0.631
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-13,middle,1.525,72.62,1.779,84.71,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-13,middle,1.969,86.06,1.965,85.88,0.331,,0.019,,0.02,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-13,middle,7.472,40.39,7.386,39.92,0.87,,0.002,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-13,middle,3.16,72.64,3.05,70.11,0.958,,0.019,,0.008,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-13,middle,3.535,54.89,1.495,23.21,0.864,,,,,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-13,middle,9.214,80.82,7.355,64.52,1.117,,0.023,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-13,middle,1.748,56.81,2.148,69.81,0.727,,0.011,,0.002,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-13,middle,41.517,77.6,39.671,74.15,1.457,,,,,,35.637
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-13,middle,1.7,89.47,1.812,95.37,0.0,,,,,,1.56
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-13,middle,7.155,85.18,7.02,83.57,0.414,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-13,middle,3.154,58.41,4.423,81.91,0.233,,,,,,2.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-13,middle,1.97,79.79,0.87,35.24,0.083,,,,0.004,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-13,middle,14.46,69.52,15.14,72.79,1.083,,,,0.043,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-13,middle,6.758,88.39,6.705,87.69,0.087,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-13,middle,8.4,81.46,7.025,68.12,0.336,,,,0.015,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-13,middle,3.534,105.81,2.44,73.05,42.948,,1.625,,1.859,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-13,middle,35.32,82.91,41.778,98.07,0.791,,,,0.086,,32.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-13,middle,11.79,59.92,13.431,68.26,0.602,,,,0.101,,8.79
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-13,middle,8.2,79.61,9.575,92.96,1.073,,0.049,,0.069,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-13,middle,5.92,25.38,10.402,44.6,0.497,,,,0.029,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-13,middle,3.04,26.07,3.4,29.16,0.148,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-13,middle,1.429,39.69,2.33,64.72,0.769,,0.013,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-13,middle,1.218,47.62,1.077,42.1,0.404,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-13,middle,2.055,61.34,2.424,72.36,0.327,,0.008,,0.017,,1.885
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-13,middle,2.17,28.93,2.2,29.33,0.518,,0.007,,0.047,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-13,middle,1.95,47.14,2.325,56.2,2.238,,0.056,,0.081,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-13,middle,2.838,79.94,1.525,42.96,3.919,,,,0.029,,2.748
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-13,middle,2.064,84.45,1.965,80.4,2.854,,0.095,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-13,middle,1.979,34.03,2.304,39.62,0.549,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-13,middle,1.788,43.08,1.652,39.81,0.084,,0.016,,0.04,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-13,middle,1.573,24.49,3.023,47.07,0.32,,,,,,0.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-13,middle,2.18,29.54,2.954,40.02,0.103,,,,0.066,,1.513
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-13,middle,24.664,53.87,36.76,80.29,6.447,,0.123,,0.01,,23.364
