reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-10-30,large,9237.99,97.0,9204.9,97.0,8391.26,5689.0,16.03,8651.63,10.08,7528.3,
200101,เขื่อนภูมิพล,2025-10-30,large,12782.84,95.0,10655.87,79.0,10285.31,9947.0,22.82,8103.27,10.0,5246.69,
100104,เขื่อนแม่กวงอุดมธารา,2025-10-30,large,239.46,91.0,209.34,80.0,212.05,210.27,0.61,220.6,0.35,193.18,
100107,เขื่อนแควน้อยบำรุงแดน,2025-10-30,large,947.16,101.0,817.33,87.0,781.4,841.0,5.42,1670.31,5.18,1471.77,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-10-30,large,278.66,105.0,278.81,105.0,284.3,285.73,0.66,374.5,1.33,373.25,
100108,เขื่อนแม่มอก,2025-10-30,large,110.42,100.0,110.7,101.0,83.4,93.9,0.12,249.13,0.26,222.54,
100105,เขื่อนกิ่วลม,2025-10-30,large,83.49,79.0,96.55,91.0,99.9,95.61,1.08,737.15,0.95,754.1,
100106,เขื่อนกิ่วคอหมา,2025-10-30,large,176.16,104.0,178.5,105.0,180.86,181.94,0.52,350.52,,344.79,
200205,เขื่อนอุบลรัตน์,2025-10-30,large,2329.25,96.0,2158.12,89.0,1810.27,2012.85,5.35,4019.96,11.44,3015.17,
200204,เขื่อนจุฬาภรณ์,2025-10-30,large,163.75,100.0,112.59,69.0,108.62,130.95,0.37,176.99,0.34,72.07,
200203,เขื่อนน้ำพุง,2025-10-30,large,132.46,80.0,81.91,50.0,78.1,129.62,0.28,134.88,,54.2,
200212,เขื่อนสิรินธร,2025-10-30,large,1853.43,94.0,1580.15,80.0,1423.26,1590.28,3.71,1508.7,,552.36,
100208,เขื่อนลำพระเพลิง,2025-10-30,large,72.24,47.0,89.36,58.0,89.69,106.18,0.11,76.52,0.17,84.03,
100207,เขื่อนลำตะคอง,2025-10-30,large,122.79,39.0,104.66,33.0,93.55,182.0,0.27,121.2,0.04,50.47,
100210,เขื่อนลำแชะ,2025-10-30,large,212.02,77.0,152.76,56.0,148.45,147.0,0.55,179.54,1.24,102.14,
100201,เขื่อนห้วยหลวง,2025-10-30,large,129.99,96.0,124.69,92.0,98.39,106.32,0.04,396.09,0.08,341.62,
100206,เขื่อนลำปาว,2025-10-30,large,1880.86,95.0,1799.65,91.0,1642.47,1771.84,5.19,2890.97,3.69,2344.74,
100211,เขื่อนลำนางรอง,2025-10-30,large,45.27,37.0,45.77,38.0,43.66,73.86,0.03,30.59,,10.8,
100209,เขื่อนมูลบน,2025-10-30,large,69.95,50.0,83.61,59.0,80.46,83.0,0.03,63.26,0.48,67.25,
100202,เขื่อนน้ำอูน,2025-10-30,large,485.35,93.0,456.21,88.0,394.0,407.0,0.17,680.28,2.13,479.28,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-30,large,937.25,98.0,953.0,99.0,764.3,802.5,5.02,2464.84,2.16,2145.98,
100302,เขื่อนทับเสลา,2025-10-30,large,79.55,50.0,103.23,65.0,64.04,71.67,,66.24,,50.04,
100303,เขื่อนกระเสียว,2025-10-30,large,149.2,50.0,204.34,68.0,204.94,95.44,2.21,208.34,1.38,219.11,
200402,เขื่อนวชิราลงกรณ,2025-10-30,large,8072.41,91.0,7907.38,89.0,7312.2,7547.72,16.73,5569.73,12.03,4460.95,
200401,เขื่อนศรีนครินทร์,2025-10-30,large,15231.61,86.0,14853.6,84.0,14666.85,14603.7,15.69,4648.96,10.99,3343.95,
100514,เขื่อนนฤบดินทรจินดา,2025-10-30,large,297.93,101.0,282.37,96.0,224.51,255.57,0.01,437.53,0.2,338.56,
100503,เขื่อนบางพระ,2025-10-30,large,114.5,98.0,103.22,88.0,96.64,83.0,0.2,62.14,0.37,103.43,
100501,เขื่อนขุนด่านปราการชล,2025-10-30,large,218.56,98.0,217.47,97.0,179.29,186.47,0.12,329.56,0.01,282.85,
100502,เขื่อนคลองสียัด,2025-10-30,large,147.05,35.0,236.38,56.0,191.17,141.54,,153.04,0.05,179.35,
100504,เขื่อนหนองปลาไหล,2025-10-30,large,161.78,99.0,153.02,93.0,154.99,156.52,0.01,133.43,0.51,156.73,
100505,เขื่อนประแสร์,2025-10-30,large,290.4,98.0,286.83,97.0,241.52,245.61,,221.06,0.34,144.35,
200603,เขื่อนรัชชประภา,2025-10-30,large,4451.5,79.0,3999.34,71.0,4123.64,4395.2,8.53,2031.82,3.43,1574.03,
200604,เขื่อนบางลาง,2025-10-30,large,671.26,46.0,753.54,52.0,1128.06,1245.97,4.3,1480.81,8.02,1896.98,
200601,เขื่อนแก่งกระจาน,2025-10-30,large,520.59,73.0,480.68,68.0,477.85,422.43,1.02,746.94,3.46,655.87,
100602,เขื่อนปราณบุรี,2025-10-30,large,194.35,50.0,164.95,42.0,192.19,179.0,0.78,247.4,0.35,241.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-30,middle,4.459,98.43,4.485,99.01,14.575,,0.029,,0.027,,3.659
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-30,middle,1.252,113.82,1.25,113.64,1.359,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-30,middle,3.479,80.91,3.264,75.91,1.693,,0.002,,,,3.379
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-30,middle,2.672,96.39,2.661,96.0,3.081,,0.011,,,,2.622
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-30,middle,38.3,98.21,30.684,78.68,42.695,,0.072,,0.089,,37.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-30,middle,5.536,100.11,5.58,100.9,17.279,,0.028,,0.033,,5.216
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-30,middle,4.285,100.21,4.303,100.63,9.988,,0.04,,0.039,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-30,middle,3.654,100.36,3.664,100.63,11.224,,0.043,,0.043,,3.527
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-30,middle,4.152,101.76,4.134,101.32,58.392,,0.172,,0.174,,3.802
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-30,middle,1.405,96.9,1.444,99.59,10.111,,0.039,,0.033,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-30,middle,15.36,100.39,15.422,100.8,19.18,,0.043,,0.039,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-30,middle,16.35,100.68,,,28.187,,0.125,,0.121,,15.8
