reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-17,large,5862.0,62.0,6757.0,71.0,6343.0,4382.0,27.19,3838.3,3.99,4095.14,
200101,เขื่อนภูมิพล,2023-10-17,large,8839.0,66.0,11628.0,86.0,11879.0,7978.0,133.74,4616.27,2.91,7218.05,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-17,large,180.64,69.0,235.12,89.0,249.36,85.71,1.71,116.56,0.29,164.65,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-17,large,891.0,95.0,947.0,101.0,815.0,859.0,17.01,1009.57,15.55,866.04,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-17,large,270.33,102.0,258.52,98.0,274.34,114.33,2.05,181.71,4.21,186.33,
100108,เขื่อนแม่มอก,2023-10-17,large,117.28,107.0,112.0,102.0,93.2,100.0,9.94,180.3,5.74,156.23,
100105,เขื่อนกิ่วลม,2023-10-17,large,103.1,97.0,101.23,95.0,102.79,96.84,6.78,359.85,6.0,360.72,
100106,เขื่อนกิ่วคอหมา,2023-10-17,large,157.22,92.0,191.46,113.0,188.47,140.54,2.59,134.15,0.31,148.76,
200205,เขื่อนอุบลรัตน์,2023-10-17,large,2714.46,112.0,3163.1,130.0,1968.72,2071.33,48.93,2435.32,13.34,1246.25,
200204,เขื่อนจุฬาภรณ์,2023-10-17,large,127.53,78.0,153.46,94.0,143.56,154.52,0.57,102.96,,46.34,
200203,เขื่อนน้ำพุง,2023-10-17,large,148.76,90.0,86.69,53.0,87.41,93.59,0.33,166.49,0.64,76.74,
200212,เขื่อนสิรินธร,2023-10-17,large,1847.88,94.0,1820.27,93.0,1620.92,1693.75,,1531.5,2.02,751.42,
100208,เขื่อนลำพระเพลิง,2023-10-17,large,109.85,71.0,146.0,94.0,145.24,153.0,0.49,90.11,,110.3,
100207,เขื่อนลำตะคอง,2023-10-17,large,191.0,61.0,360.0,114.0,339.0,325.0,0.97,99.68,0.07,186.43,
100210,เขื่อนลำแชะ,2023-10-17,large,152.0,55.0,273.0,99.0,258.0,275.0,0.81,116.35,0.03,175.96,
100201,เขื่อนห้วยหลวง,2023-10-17,large,129.99,96.0,132.0,97.0,110.58,72.08,0.38,216.94,0.93,163.62,
100206,เขื่อนลำปาว,2023-10-17,large,2053.0,104.0,1850.0,93.0,1694.5,1213.0,14.52,2565.31,26.04,1883.64,
100211,เขื่อนลำนางรอง,2023-10-17,large,74.82,62.0,124.0,102.0,112.6,116.0,0.08,29.63,,39.17,
100209,เขื่อนมูลบน,2023-10-17,large,87.0,62.0,143.0,101.0,133.0,139.0,0.39,66.3,0.05,101.98,
100202,เขื่อนน้ำอูน,2023-10-17,large,475.11,91.0,407.0,78.0,337.5,306.0,0.38,431.06,1.6,206.66,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-17,large,813.0,85.0,1003.0,104.0,846.25,855.0,39.77,972.8,8.68,859.69,
100302,เขื่อนทับเสลา,2023-10-17,large,57.96,36.0,165.77,104.0,131.5,137.08,0.57,15.02,,88.55,
100303,เขื่อนกระเสียว,2023-10-17,large,113.4,38.0,309.7,104.0,297.33,299.99,0.53,96.97,0.06,229.17,
200402,เขื่อนวชิราลงกรณ,2023-10-17,large,7780.39,88.0,6289.02,71.0,5868.19,7491.08,56.35,5272.7,4.91,3012.9,
200401,เขื่อนศรีนครินทร์,2023-10-17,large,14144.68,80.0,15720.42,89.0,15825.6,16338.26,59.89,3285.85,0.93,4643.68,
100514,เขื่อนนฤบดินทรจินดา,2023-10-17,large,263.72,89.0,296.87,101.0,251.0,248.0,0.84,208.3,,172.48,
100503,เขื่อนบางพระ,2023-10-17,large,67.0,57.0,117.0,100.0,107.46,108.0,,32.15,0.35,116.87,
100501,เขื่อนขุนด่านปราการชล,2023-10-17,large,224.45,100.0,225.0,100.0,204.89,196.0,0.58,11446.13,0.72,197.19,
100502,เขื่อนคลองสียัด,2023-10-17,large,157.34,37.0,390.0,93.0,297.04,206.0,0.13,120.01,0.06,241.96,
100504,เขื่อนหนองปลาไหล,2023-10-17,large,131.25,80.0,171.0,104.0,170.68,164.0,0.98,132.94,,66.36,
100505,เขื่อนประแสร์,2023-10-17,large,286.83,97.0,275.1,93.0,268.24,277.34,0.66,167.01,0.49,115.39,
200603,เขื่อนรัชชประภา,2023-10-17,large,4314.7,77.0,3552.6,63.0,3750.77,4473.53,8.88,2181.52,3.89,1497.86,
200604,เขื่อนบางลาง,2023-10-17,large,784.81,54.0,724.14,50.0,1231.93,1048.76,6.07,1143.9,4.06,1550.4,
200601,เขื่อนแก่งกระจาน,2023-10-17,large,452.62,64.0,508.32,72.0,493.34,636.55,6.75,599.17,2.34,225.05,
100602,เขื่อนปราณบุรี,2023-10-17,large,141.0,36.0,250.0,64.0,249.0,345.0,2.61,155.13,0.29,224.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-17,middle,4.15,91.61,4.608,101.72,4.456,,0.388,,,,3.35
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-17,middle,1.168,106.18,1.15,104.55,1.438,,0.001,,,,1.068
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-17,middle,3.306,76.88,3.098,72.05,1.545,,0.008,,,,3.206
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-17,middle,2.74,98.85,2.798,100.94,1.493,,0.044,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-17,middle,40.078,102.76,39.938,102.41,16.216,,0.027,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-17,middle,5.571,100.74,5.605,101.36,7.532,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-17,middle,3.879,90.72,4.298,100.51,6.417,,,,0.013,,3.596
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-17,middle,0.946,25.98,3.668,100.74,7.242,,0.021,,0.017,,0.819
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-17,middle,4.05,99.26,4.156,101.86,2.277,,0.13,,,,3.7
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-17,middle,1.459,100.62,1.457,100.48,2.299,,0.01,,,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-17,middle,13.983,91.39,15.422,100.8,9.215,,0.407,,0.039,,11.683
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-17,middle,6.91,69.1,7.709,77.09,2.711,,0.04,,,,6.41
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-17,middle,8.009,50.06,9.0,56.25,1.431,,0.018,,,,7.129
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-17,middle,5.538,100.69,5.35,97.27,2.624,,0.038,,0.038,,5.388
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-17,middle,3.68,102.22,3.6,100.0,7.285,,0.155,,0.155,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-17,middle,2.416,38.35,5.092,80.83,3.492,,0.006,,,,2.116
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-17,middle,6.73,51.77,9.09,69.92,4.03,,0.01,,,,5.28
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-17,middle,73.0,100.0,61.63,84.42,112.068,,0.948,,1.272,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-10-17,middle,8.047,109.19,5.973,81.04,21.567,,0.607,,0.5,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-17,middle,2.54,100.0,2.54,100.0,2.882,,0.01,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-17,middle,7.56,100.0,7.56,100.0,4.314,,0.02,,0.05,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-17,middle,13.6,100.0,13.6,100.0,10.51,,0.15,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-17,middle,1.2,100.0,1.2,100.0,2.247,,0.053,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-17,middle,4.2,100.0,4.2,100.0,2.512,,0.08,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-17,middle,6.746,97.77,6.683,96.86,5.918,,0.098,,0.098,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-17,middle,1.248,100.0,1.248,100.0,0.868,,0.011,,0.028,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-17,middle,1.61,100.0,1.616,100.37,0.832,,0.102,,0.022,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-17,middle,1.356,100.0,1.356,100.0,1.314,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-17,middle,0.986,98.6,1.09,109.0,1.161,,0.01,,0.01,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-17,middle,1.132,100.0,1.132,100.0,0.922,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-17,middle,1.225,100.0,1.213,99.02,1.723,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-17,middle,1.495,94.03,1.59,100.0,1.529,,0.015,,0.015,,1.39
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-17,middle,1.102,86.09,1.28,100.0,0.947,,0.005,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-17,middle,2.54,100.0,2.54,100.0,5.791,,0.111,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-17,middle,5.9,100.0,5.9,100.0,6.44,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-17,middle,1.336,100.0,1.336,100.0,1.024,,0.02,,0.03,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-17,middle,1.113,100.0,1.113,100.0,2.063,,0.079,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-17,middle,1.12,100.0,1.12,100.0,1.611,,0.046,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-17,middle,1.26,100.0,1.26,100.0,2.183,,0.035,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-17,middle,1.3,100.0,1.3,100.0,3.504,,0.156,,0.171,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-17,middle,11.6,100.0,11.6,100.0,9.681,,0.1,,0.12,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-17,middle,1.81,100.0,1.795,99.17,2.546,,0.05,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-17,middle,3.48,100.0,3.428,98.51,2.515,,0.03,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-17,middle,3.2,100.0,3.181,99.41,2.621,,0.04,,0.051,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-17,middle,3.525,100.0,3.525,100.0,3.62,,0.009,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-17,middle,36.48,100.0,36.48,100.0,23.301,,0.24,,0.279,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-17,middle,15.371,77.16,18.11,90.91,3.639,,0.539,,0.013,,14.271
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-17,middle,9.55,50.0,,,1.915,,0.002,,0.002,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-17,middle,3.911,78.22,4.984,99.68,3.448,,0.089,,0.037,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-17,middle,13.14,101.08,13.102,100.78,76.351,,0.808,,0.845,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-17,middle,1.486,99.73,1.459,97.92,7.693,,0.216,,0.015,,1.116
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-17,middle,6.012,100.2,5.833,97.22,15.355,,0.03,,0.04,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-17,middle,33.942,81.79,34.919,84.14,21.083,,0.577,,,,31.442
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-17,middle,20.495,40.73,48.051,95.49,10.56,,0.315,,,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-17,middle,1.522,50.73,2.59,86.33,1.084,,0.045,,,,0.422
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-17,middle,8.407,87.54,,,3.113,,0.883,,,,8.407
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-17,middle,54.434,92.26,57.68,97.76,55.832,,0.621,,,,48.434
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-17,middle,3.915,97.88,3.821,95.53,6.923,,0.21,,0.258,,3.645
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-17,middle,52.21,70.84,,0.0,44.223,,0.52,,,,47.18
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-17,middle,0.725,59.43,1.225,100.41,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-17,middle,12.512,105.41,11.912,100.35,16.068,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-17,middle,41.53,48.29,90.648,105.4,30.924,,,,,,35.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-17,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-17,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-17,middle,0.987,70.5,1.4,100.0,0.495,,0.003,,0.002,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-17,middle,17.0,44.16,39.14,101.66,6.147,,0.6,,0.001,,16.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-17,middle,8.922,62.14,14.683,102.26,2.357,,0.366,,,,8.891
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-17,middle,19.065,101.68,18.975,101.2,16.395,,0.18,,,,17.965
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-17,middle,59.65,90.65,65.842,100.06,47.894,,0.656,,0.406,,47.05
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-17,middle,31.191,101.86,30.858,100.78,50.381,,0.345,,0.535,,28.691
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-17,middle,6.808,100.71,6.814,100.8,43.615,,0.799,,0.833,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-17,middle,10.61,101.05,10.58,100.76,15.76,,0.1,,0.11,,9.21
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-17,middle,6.722,74.69,8.83,98.11,4.728,,0.185,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-17,middle,44.8,77.24,63.25,109.05,38.115,,1.322,,0.008,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-17,middle,12.03,96.63,12.617,101.34,11.284,,0.017,,,,10.99
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-17,middle,6.676,83.45,8.07,100.88,5.045,,0.134,,,,6.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-17,middle,14.271,109.78,13.182,101.4,19.639,,1.565,,0.773,,13.691
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-17,middle,5.335,97.0,2.95,53.64,23.279,,0.07,,,,4.901
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-17,middle,5.716,98.55,3.58,61.72,4.548,,0.031,,0.001,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-17,middle,63.229,100.36,62.771,99.64,73.918,,1.86,,1.114,,59.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-17,middle,3.3,100.0,3.221,97.61,3.61,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-17,middle,2.684,72.29,2.627,70.75,4.67,,,,,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-17,middle,29.087,100.3,29.391,101.35,32.766,,,,0.21,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-17,middle,1.256,76.12,1.618,98.06,2.33,,0.009,,0.018,,1.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-17,middle,1.36,99.71,1.238,90.76,1.963,,,,0.009,,1.33
