reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-10-09,large,137.0,97.0,,,139.0,141.0,1.46,107.88,0.26,99.16,
100202,เขื่อนน้ำอูน,2022-10-09,large,414.0,80.0,286.44,55.0,306.0,232.75,0.35,352.31,2.01,167.34,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-09,large,1093.0,114.0,876.0,91.0,855.0,656.66,79.93,3189.36,77.81,2665.13,
100302,เขื่อนทับเสลา,2022-10-09,large,167.92,105.0,160.16,100.0,137.08,108.19,3.75,185.27,4.74,222.01,
100303,เขื่อนกระเสียว,2022-10-09,large,305.82,102.0,284.79,95.0,299.99,199.15,5.65,375.17,2.87,306.26,
200402,เขื่อนวชิราลงกรณ,2022-10-09,large,6193.97,70.0,7204.71,81.0,7491.08,4675.21,26.26,3835.04,9.65,4748.44,
200401,เขื่อนศรีนครินทร์,2022-10-09,large,15315.59,86.0,14681.74,83.0,16338.26,13191.95,58.06,4697.77,18.93,5383.29,
100514,เขื่อนนฤบดินทรจินดา,2022-10-09,large,293.95,100.0,275.54,93.0,248.0,222.9,2.82,332.41,0.1,238.24,
100503,เขื่อนบางพระ,2022-10-09,large,115.0,98.0,85.08,73.0,108.0,75.48,0.59,84.5,0.53,89.48,
100501,เขื่อนขุนด่านปราการชล,2022-10-09,large,222.0,99.0,216.08,96.0,196.0,192.53,0.97,289.18,1.22,253.68,
100502,เขื่อนคลองสียัด,2022-10-09,large,380.0,90.0,222.28,53.0,206.0,161.87,1.81,381.19,1.21,170.29,
100504,เขื่อนหนองปลาไหล,2022-10-09,large,164.0,100.0,180.21,110.0,164.0,157.62,4.52,236.38,1.83,101.37,
100505,เขื่อนประแสร์,2022-10-09,large,275.61,93.0,282.75,96.0,277.34,228.21,2.67,301.47,2.5,263.41,
200603,เขื่อนรัชชประภา,2022-10-09,large,3533.54,63.0,3946.8,70.0,4473.53,3750.77,6.97,2098.36,5.28,2922.09,
200604,เขื่อนบางลาง,2022-10-09,large,707.2,49.0,753.0,52.0,1048.76,1369.0,8.9,1871.87,3.09,2151.1,
200601,เขื่อนแก่งกระจาน,2022-10-09,large,469.05,66.0,549.09,77.0,636.55,520.16,3.78,505.44,0.91,533.77,
100602,เขื่อนปราณบุรี,2022-10-09,large,232.0,59.0,311.34,80.0,345.0,354.8,1.49,336.66,0.29,349.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-09,middle,4.629,102.19,1.428,31.52,21.834,,0.41,,0.41,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-09,middle,1.15,104.55,0.658,59.82,2.729,,0.086,,0.086,,1.05
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-09,middle,3.051,70.95,2.558,59.49,2.249,,,,0.02,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-09,middle,2.778,100.22,1.281,46.21,2.99,,,,0.011,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-09,middle,39.984,102.52,15.772,40.44,25.68,,,,0.094,,39.484
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-09,middle,5.605,101.36,2.454,44.38,19.603,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-09,middle,4.303,100.63,3.158,73.85,8.667,,0.11,,0.11,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-09,middle,3.674,100.91,1.925,52.87,10.283,,0.054,,0.054,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-09,middle,4.175,102.33,1.505,36.89,3.714,,0.019,,0.026,,3.825
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-09,middle,1.442,99.45,1.346,92.83,10.825,,0.066,,0.074,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-09,middle,15.437,100.9,12.014,78.52,20.495,,0.203,,0.203,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-09,middle,7.453,74.53,2.629,26.29,6.058,,0.013,,,,6.953
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-09,middle,8.279,51.74,4.021,25.13,4.298,,0.009,,,,7.399
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-09,middle,4.45,80.91,3.387,61.58,4.036,,0.013,,,,4.3
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-09,middle,3.6,100.0,3.632,100.89,16.835,,0.253,,0.205,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-09,middle,4.918,78.06,5.825,92.46,13.895,,0.026,,,,4.618
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-09,middle,8.84,68.0,6.01,46.23,37.034,,0.05,,,,7.39
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-09,middle,62.56,85.7,58.441,80.06,242.535,,2.64,,2.73,,59.56
rsv483,อ่างเก็บน้ำดอยงู,2022-10-09,middle,6.426,87.19,8.18,110.99,39.789,,0.347,,0.192,,5.086
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-09,middle,2.54,100.0,1.271,50.04,3.008,,0.025,,0.025,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-09,middle,7.56,100.0,5.776,76.4,5.614,,0.13,,0.13,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-09,middle,13.6,100.0,11.4,83.82,10.673,,0.22,,0.22,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-09,middle,1.2,100.0,1.2,100.0,3.408,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-09,middle,4.2,100.0,4.2,100.0,6.226,,0.25,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-09,middle,6.9,100.0,6.9,100.0,7.265,,0.1,,0.1,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-09,middle,1.248,100.0,0.563,45.11,2.294,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-09,middle,1.616,100.37,1.065,66.15,2.055,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-09,middle,1.356,100.0,1.356,100.0,3.716,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-09,middle,1.09,109.0,0.546,54.6,1.917,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-09,middle,1.132,100.0,1.02,90.11,1.863,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-09,middle,1.225,100.0,1.225,100.0,2.608,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-09,middle,1.375,86.48,0.254,15.97,2.028,,0.022,,,,1.27
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-09,middle,1.28,100.0,1.152,90.0,3.516,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-09,middle,2.54,100.0,2.54,100.0,5.625,,0.133,,0.133,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-09,middle,5.9,100.0,5.9,100.0,9.914,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-09,middle,1.096,82.04,1.336,100.0,1.485,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-09,middle,1.113,100.0,1.113,100.0,3.463,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-09,middle,1.12,100.0,1.12,100.0,3.95,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-09,middle,1.26,100.0,1.26,100.0,3.476,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-09,middle,1.3,100.0,1.3,100.0,4.983,,0.115,,0.115,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-09,middle,11.6,100.0,5.139,44.3,9.288,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-09,middle,1.813,100.17,1.118,61.77,3.465,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-09,middle,3.48,100.0,1.837,52.79,5.282,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-09,middle,3.2,100.0,2.08,65.0,3.986,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-09,middle,3.525,100.0,3.525,100.0,2.746,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-09,middle,36.48,100.0,36.48,100.0,41.051,,1.199,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-09,middle,18.11,90.91,11.452,57.49,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-09,middle,4.729,94.58,2.686,53.72,13.562,,0.041,,0.059,,4.189
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-09,middle,13.214,101.65,13.04,100.31,108.865,,1.29,,1.315,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-09,middle,1.167,78.32,1.068,71.68,16.324,,0.034,,0.036,,0.797
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-09,middle,6.023,100.38,3.066,51.1,26.247,,0.19,,0.283,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-09,middle,35.54,85.64,16.368,39.44,31.998,,,,0.222,,33.04
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-09,middle,48.71,96.8,12.942,25.72,58.755,,,,0.658,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-09,middle,2.581,86.03,1.408,46.93,4.802,,,,0.075,,1.481
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-09,middle,58.91,99.85,58.37,98.93,130.16,,0.688,,0.718,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-09,middle,3.931,98.28,3.651,91.27,21.518,,0.453,,0.47,,3.661
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-09,middle,1.234,101.15,1.224,100.33,1.575,,0.084,,0.004,,1.112
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-09,middle,12.687,106.88,12.468,105.04,67.078,,0.81,,0.2,,11.657
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-09,middle,74.56,86.7,87.45,101.69,120.889,,0.63,,1.27,,68.56
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-09,middle,1.409,100.64,0.465,33.21,0.609,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-09,middle,39.14,101.66,39.34,102.18,34.572,,0.405,,0.205,,38.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-09,middle,14.968,104.25,14.448,100.63,21.806,,0.971,,,,14.937
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-09,middle,19.402,103.48,17.087,91.13,33.081,,0.742,,0.652,,18.302
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-09,middle,65.968,100.26,34.47,52.39,85.001,,1.058,,0.02,,53.368
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-09,middle,30.953,101.09,21.817,71.25,58.249,,0.852,,0.733,,28.453
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-09,middle,6.808,100.71,6.412,94.85,34.903,,0.245,,0.258,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-09,middle,10.6,100.95,9.613,91.55,37.034,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-09,middle,8.746,97.18,4.631,51.46,4.452,,0.035,,0.039,,8.406
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-09,middle,61.083,105.32,58.7,101.21,92.013,,,,,,52.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-09,middle,12.635,101.49,8.055,64.7,15.866,,0.083,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-09,middle,8.0,100.0,4.311,53.89,6.47,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-09,middle,13.512,103.94,13.149,101.15,17.512,,0.751,,0.586,,12.932
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-09,middle,3.699,67.25,4.54,82.55,21.523,,0.018,,,,3.265
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-09,middle,3.715,64.05,5.806,100.1,2.496,,0.016,,0.001,,3.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-09,middle,61.487,97.6,62.862,99.78,57.883,,0.912,,1.05,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-09,middle,3.309,100.27,3.174,96.18,5.261,,0.014,,0.028,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-09,middle,2.696,72.61,2.673,71.99,7.168,,,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-09,middle,29.434,101.5,27.485,94.78,38.938,,0.1,,0.486,,27.434
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-09,middle,1.667,101.03,1.385,83.94,8.461,,0.281,,,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-09,middle,1.338,98.09,1.387,101.69,5.896,,0.03,,0.041,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-09,middle,26.631,100.49,26.386,99.57,52.578,,0.454,,0.442,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-09,middle,2.786,102.05,2.701,98.94,13.302,,0.009,,0.079,,2.598
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-09,middle,36.179,101.04,24.208,67.61,276.914,,2.123,,2.6,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-09,middle,6.23,83.85,,,76.252,,0.467,,0.756,,5.93
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-09,middle,8.62,100.0,0.971,11.26,28.952,,0.098,,0.124,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-09,middle,7.631,97.83,7.569,97.04,46.662,,0.118,,0.068,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-09,middle,2.274,82.69,2.029,73.78,11.123,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-09,middle,4.104,102.6,4.027,100.67,29.454,,0.384,,0.388,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-09,middle,4.1,100.0,3.955,96.46,59.041,,0.327,,0.304,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-09,middle,2.414,100.58,2.375,98.96,3.118,,0.003,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-09,middle,0.525,26.79,1.977,100.87,9.312,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-09,middle,2.024,74.96,1.2,44.44,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-09,middle,3.9,97.5,3.68,92.0,16.019,,,,,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-09,middle,6.704,86.5,2.95,38.06,14.502,,0.11,,0.132,,5.704
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-09,middle,13.216,62.93,14.368,68.42,21.721,,0.112,,0.175,,11.926
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-09,middle,1.3,79.75,1.085,66.56,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-09,middle,4.337,48.24,1.3,14.46,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-09,middle,6.414,84.39,6.095,80.2,6.999,,0.011,,0.034,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-09,middle,0.865,78.64,0.884,80.36,1.731,,-0.005,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-09,middle,4.044,68.54,3.062,51.9,6.197,,0.052,,0.064,,3.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-09,middle,3.362,84.05,1.685,42.13,3.528,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-09,middle,3.94,60.62,4.58,70.46,6.253,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-09,middle,5.407,90.12,4.105,68.42,8.819,,0.005,,0.028,,5.007
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-09,middle,1.763,80.14,1.67,75.91,2.962,,0.018,,0.026,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-09,middle,0.765,51.0,0.621,41.4,0.324,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-09,middle,1.83,83.18,0.967,43.95,4.991,,0.021,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-09,middle,2.115,55.66,1.105,29.08,3.067,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-09,middle,1.334,73.3,1.016,55.82,1.015,,0.002,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-09,middle,1.712,85.6,1.187,59.35,1.905,,0.02,,0.027,,1.212
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-09,middle,0.743,74.3,0.632,63.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-09,middle,1.232,82.13,0.492,32.8,3.36,,0.058,,0.065,,1.229
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-09,middle,3.427,107.77,2.956,92.96,11.07,,0.241,,0.241,,3.187
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-09,middle,2.133,53.33,2.738,68.45,5.945,,0.089,,0.104,,1.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-09,middle,10.98,87.84,5.28,42.24,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-09,middle,1.733,59.55,1.298,44.6,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-09,middle,0.369,36.9,0.189,18.9,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-09,middle,0.601,40.07,0.559,37.27,0.169,,,,,,0.491
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-09,middle,1.71,58.97,1.349,46.52,0.349,,0.008,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-09,middle,1.007,67.13,0.652,43.47,0.273,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-09,middle,1.648,78.48,0.833,39.67,1.103,,,,,,1.378
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-09,middle,2.288,100.0,2.288,100.0,8.388,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-09,middle,17.52,94.7,7.763,41.96,31.463,,0.204,,0.388,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-09,middle,4.5,103.45,3.5,80.46,53.656,,0.396,,0.261,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-09,middle,6.45,100.16,2.24,34.78,8.62,,0.023,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-09,middle,11.62,101.93,3.68,32.28,44.116,,0.008,,0.017,,3.41
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-09,middle,2.166,70.39,2.504,81.38,3.083,,,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-09,middle,45.046,84.2,45.86,85.72,267.468,,1.79,,2.237,,39.166
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-09,middle,1.508,79.37,1.606,84.53,18.68,,0.001,,,,1.368
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-09,middle,8.01,95.36,6.804,81.0,9.355,,0.021,,0.106,,7.71
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-09,middle,5.134,95.07,4.29,79.44,8.567,,0.015,,0.054,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-09,middle,2.486,100.69,1.142,46.25,3.172,,0.044,,0.045,,2.366
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-09,middle,20.167,96.96,19.624,94.35,55.511,,0.225,,0.704,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-09,middle,7.784,101.8,7.784,101.8,18.017,,0.098,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-09,middle,11.945,115.84,11.063,107.28,37.318,,0.219,,0.256,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-09,middle,3.217,96.32,3.681,110.21,376.763,,2.851,,3.573,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-09,middle,44.012,103.31,40.009,93.92,87.849,,0.817,,0.957,,40.712
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-09,middle,20.3,103.18,19.398,98.59,101.471,,1.874,,1.674,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-09,middle,10.79,104.76,10.065,97.72,27.03,,0.314,,0.314,,9.29
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-09,middle,15.95,68.38,18.708,80.21,30.972,,0.052,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-09,middle,10.732,92.04,8.747,75.02,32.569,,0.249,,0.057,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-09,middle,3.604,100.11,3.006,83.5,11.521,,0.033,,0.041,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-09,middle,2.572,100.55,1.542,60.28,6.035,,0.046,,0.046,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-09,middle,3.378,100.84,2.089,62.36,6.291,,0.108,,0.108,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-09,middle,7.544,100.59,7.219,96.25,65.318,,0.46,,0.504,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-09,middle,3.688,89.15,3.361,81.24,9.163,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-09,middle,2.621,73.83,2.639,74.34,29.772,,0.108,,0.36,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-09,middle,2.514,102.86,2.191,89.65,43.328,,0.382,,0.394,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-09,middle,4.797,82.49,5.029,86.48,16.602,,,,,,4.197
