reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-01-27,large,64.0,47.0,53.05,39.0,72.08,57.8,0.42,2.4,0.37,5.1,
100206,เขื่อนลำปาว,2022-01-27,large,1120.0,57.0,854.9,43.0,1213.0,946.48,0.34,23.6,4.11,70.98,
100211,เขื่อนลำนางรอง,2022-01-27,large,112.0,92.0,94.49,78.0,116.0,99.13,0.29,4.48,1.02,10.64,
100209,เขื่อนมูลบน,2022-01-27,large,131.0,93.0,135.17,96.0,139.0,141.0,0.18,3.19,0.56,6.98,
100202,เขื่อนน้ำอูน,2022-01-27,large,277.0,53.0,218.75,42.0,306.0,232.75,0.42,10.12,1.35,27.6,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-27,large,751.0,78.0,562.82,59.0,855.0,656.66,2.95,118.13,4.34,116.45,
100302,เขื่อนทับเสลา,2022-01-27,large,101.43,63.0,89.8,56.0,137.08,108.19,,2.11,,37.32,
100303,เขื่อนกระเสียว,2022-01-27,large,299.02,100.0,196.03,66.0,299.99,199.15,0.25,6.96,0.04,1.8,
200402,เขื่อนวชิราลงกรณ,2022-01-27,large,7277.43,82.0,4461.2,50.0,7491.08,4675.21,0.58,51.67,10.06,245.02,
200401,เขื่อนศรีนครินทร์,2022-01-27,large,16207.15,91.0,12919.25,73.0,16338.26,13191.95,5.03,151.26,11.88,260.71,
100514,เขื่อนนฤบดินทรจินดา,2022-01-27,large,202.0,68.0,192.88,65.0,248.0,222.9,0.02,1.75,1.5,43.58,
100503,เขื่อนบางพระ,2022-01-27,large,102.0,87.0,68.25,58.0,108.0,75.48,0.11,1.17,0.26,5.82,
100501,เขื่อนขุนด่านปราการชล,2022-01-27,large,160.0,71.0,143.4,64.0,196.0,192.53,0.05,1.02,0.26,38.24,
100502,เขื่อนคลองสียัด,2022-01-27,large,164.0,39.0,121.06,29.0,206.0,161.87,0.05,1.86,1.64,40.68,
100504,เขื่อนหนองปลาไหล,2022-01-27,large,151.0,92.0,142.5,87.0,164.0,157.62,0.37,10.09,0.12,5.18,
100505,เขื่อนประแสร์,2022-01-27,large,256.44,87.0,216.57,73.0,277.34,228.21,,0.56,0.47,17.14,
200603,เขื่อนรัชชประภา,2022-01-27,large,4322.4,77.0,3710.06,66.0,4473.53,3750.77,3.17,74.1,10.44,216.54,
200604,เขื่อนบางลาง,2022-01-27,large,1131.42,78.0,1407.26,97.0,1048.76,1369.0,3.54,190.71,2.93,80.91,
200601,เขื่อนแก่งกระจาน,2022-01-27,large,621.53,88.0,497.06,70.0,636.55,520.16,1.05,24.11,1.31,11.96,
100602,เขื่อนปราณบุรี,2022-01-27,large,323.0,83.0,328.07,84.0,345.0,354.8,0.03,14.67,0.23,27.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-27,middle,1.778,39.25,2.798,61.77,0.096,,,,0.006,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-27,middle,0.78,70.91,0.82,74.55,0.0,,,,0.035,,0.68
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-27,middle,2.368,55.07,2.172,50.51,0.0,,,,,,2.268
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-27,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-27,middle,18.716,47.99,3.206,8.22,0.056,,,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-27,middle,4.032,72.91,3.632,65.68,0.0,,,,,,3.712
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-27,middle,4.071,95.21,1.787,41.79,0.0,,,,,,3.788
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-27,middle,3.154,86.62,0.766,21.04,0.0,,,,0.03,,3.027
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-27,middle,2.156,52.84,3.368,82.55,0.002,,,,,,1.806
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-27,middle,1.169,80.62,1.405,96.9,0.0,,,,,,0.819
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-27,middle,13.961,91.25,5.996,39.19,0.0,,,,,,11.661
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-27,middle,2.82,28.2,2.038,20.38,0.0,,,,0.007,,2.32
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-27,middle,4.171,26.07,2.729,17.06,0.0,,,,0.006,,3.291
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-27,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-27,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-27,middle,5.606,88.98,2.517,39.95,0.451,,0.003,,,,5.306
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-27,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-27,middle,71.98,98.6,40.734,55.8,6.279,,0.296,,0.134,,68.98
rsv483,อ่างเก็บน้ำดอยงู,2022-01-27,middle,8.131,110.33,6.999,94.97,0.736,,0.006,,0.018,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-27,middle,2.53,99.61,0.787,30.98,0.013,,,,0.007,,2.29
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-27,middle,6.529,86.36,1.95,25.79,0.0,,,,0.005,,5.989
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-27,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-27,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-27,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-27,middle,6.707,97.2,4.021,58.28,0.078,,,,,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-27,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-27,middle,0.902,56.02,0.547,33.98,0.0,,,,0.009,,0.752
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-27,middle,1.043,76.92,0.996,73.45,0.0,,,,0.013,,0.883
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-27,middle,0.701,70.1,0.291,29.1,0.003,,,,0.005,,0.631
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-27,middle,1.116,98.59,0.223,19.7,0.0,,,,0.003,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-27,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-27,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-27,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-27,middle,2.54,100.0,2.482,97.72,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-27,middle,5.9,100.0,5.318,90.14,0.052,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-27,middle,1.21,90.57,0.12,8.98,0.0,,,,0.025,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-27,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-27,middle,1.12,100.0,1.101,98.3,0.04,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-27,middle,1.26,100.0,0.407,32.3,0.027,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-27,middle,1.3,100.0,0.984,75.69,0.052,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-27,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-27,middle,1.483,81.93,0.136,7.51,0.0,,,,0.041,,1.332
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-27,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-27,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-27,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-27,middle,36.176,99.17,9.908,27.16,0.138,,,,,,30.336
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-27,middle,11.495,57.71,8.373,42.03,0.015,,,,0.014,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-27,middle,0.547,10.94,2.863,57.26,0.279,,0.009,,0.009,,0.007
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-27,middle,11.108,85.45,10.535,81.04,1.062,,0.012,,,,8.238
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-27,middle,1.311,87.99,1.049,70.4,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-27,middle,2.948,49.13,4.822,80.37,0.173,,,,,,2.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-27,middle,18.328,44.16,13.16,31.71,0.034,,,,0.034,,15.828
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-27,middle,24.271,48.23,7.269,14.45,0.378,,,,,,22.621
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-27,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-27,middle,45.953,77.89,23.949,40.59,1.505,,0.033,,0.432,,39.953
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-27,middle,3.667,91.67,3.002,75.05,0.024,,,,,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-27,middle,0.965,79.1,0.08,6.56,0.0,,,,,,0.843
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-27,middle,10.537,88.77,9.548,80.44,0.0,,,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-27,middle,73.78,85.79,84.513,98.27,0.0,,,,1.08,,67.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-27,middle,1.256,89.71,0.577,41.21,0.0,,,,,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-27,middle,35.62,92.52,31.64,82.18,0.0,,,,,,34.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-27,middle,14.059,97.92,9.944,69.26,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-27,middle,16.66,88.85,17.333,92.44,0.034,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-27,middle,36.08,54.83,32.44,49.3,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-27,middle,19.54,63.81,26.04,85.04,2.056,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-27,middle,4.907,72.59,5.028,74.38,0.066,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-27,middle,9.962,94.88,8.068,76.84,0.098,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-27,middle,6.263,69.59,,0.0,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-27,middle,39.599,68.27,27.111,46.74,0.744,,,,0.316,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-27,middle,6.028,48.42,2.971,23.86,0.87,,0.068,,0.128,,4.988
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-27,middle,5.206,65.08,2.65,33.13,0.0,,,,,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-27,middle,11.565,88.96,7.41,57.0,0.004,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-27,middle,2.969,53.98,0.981,17.84,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-27,middle,4.906,84.59,0.634,10.93,0.005,,,,,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-27,middle,59.662,94.7,49.042,77.84,0.736,,,,0.063,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-27,middle,2.963,89.79,2.657,80.52,0.09,,0.006,,0.003,,2.018
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-27,middle,2.095,56.42,1.361,36.65,0.049,,,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-27,middle,25.543,88.08,23.171,79.9,0.542,,,,0.139,,23.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-27,middle,1.096,66.42,0.65,39.39,0.008,,,,0.005,,1.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-27,middle,1.303,95.53,0.584,42.82,0.046,,0.002,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-27,middle,25.363,95.71,23.133,87.29,0.701,,0.018,,0.024,,23.893
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-27,middle,1.745,63.92,0.781,28.61,0.002,,,,,,1.557
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-27,middle,29.677,82.88,34.866,97.37,0.201,,0.004,,0.061,,23.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-27,middle,0.745,8.64,2.686,31.16,0.314,,,,,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-27,middle,5.991,76.81,6.341,81.29,0.107,,0.006,,,,5.838
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-27,middle,1.77,64.36,2.023,73.56,0.148,,0.005,,,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-27,middle,3.134,78.35,3.64,91.0,0.064,,0.006,,,,2.834
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-27,middle,3.555,86.71,,,0.058,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-27,middle,1.183,49.29,1.86,77.5,0.014,,,,0.002,,0.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-27,middle,0.774,39.49,0.625,31.89,0.006,,,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-27,middle,1.652,61.19,0.648,24.0,0.0,,,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-27,middle,3.572,89.3,2.587,64.68,0.238,,,,,,3.332
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-27,middle,4.054,52.31,2.414,31.15,0.323,,0.032,,0.032,,3.054
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-27,middle,14.868,70.8,12.178,57.99,0.0,,,,,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-27,middle,1.085,66.56,0.86,52.76,0.0,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-27,middle,3.226,35.88,1.255,13.96,0.037,,,,,,2.526
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-27,middle,5.753,75.7,3.455,45.46,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-27,middle,0.543,49.36,0.304,27.64,0.0,,,,,,0.393
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-27,middle,2.732,46.31,2.42,41.02,0.0,,,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-27,middle,1.929,48.23,1.61,40.25,0.0,,,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-27,middle,3.956,60.86,1.923,29.58,0.057,,,,,,3.556
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-27,middle,4.058,67.63,1.769,29.48,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-27,middle,1.27,57.73,0.815,37.05,0.064,,,,,,1.17
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-27,middle,0.615,41.0,0.417,27.8,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-27,middle,1.692,76.91,0.663,30.14,0.0,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-27,middle,1.043,27.45,1.027,27.03,0.0,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-27,middle,1.412,77.58,0.878,48.24,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-27,middle,1.005,50.25,0.534,26.7,0.006,,,,,,0.505
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-27,middle,0.432,43.2,0.154,15.4,0.0,,,,,,0.332
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-27,middle,0.502,33.47,0.617,41.13,0.092,,,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-27,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-27,middle,1.409,35.23,1.243,31.08,0.0,,,,,,0.914
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-27,middle,10.942,87.54,4.3,34.4,0.55,,,,,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-27,middle,1.056,36.29,0.736,25.29,0.024,,,,,,0.616
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-27,middle,0.205,20.5,0.177,17.7,0.0,,,,,,0.085
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-27,middle,0.226,15.07,0.58,38.67,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-27,middle,1.56,53.79,1.236,42.62,0.0,,,,,,1.41
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-27,middle,0.27,18.0,0.699,46.6,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-27,middle,1.84,87.62,0.739,35.19,0.0,,,,,,1.57
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-27,middle,2.102,91.87,2.162,94.49,0.015,,,,,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-27,middle,7.808,42.21,8.787,47.5,0.266,,0.002,,0.007,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-27,middle,3.675,84.48,3.575,82.18,0.469,,0.258,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-27,middle,1.93,29.97,2.138,33.2,0.122,,0.01,,,,1.705
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-27,middle,0.427,3.75,0.574,5.04,0.193,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-27,middle,2.276,73.97,2.36,76.7,0.197,,,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-27,middle,40.106,74.96,43.206,80.76,2.037,,,,0.013,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-27,middle,1.64,86.32,1.822,95.89,0.017,,0.001,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-27,middle,7.11,84.64,8.205,97.68,0.108,,0.006,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-27,middle,4.512,83.56,5.034,93.22,0.09,,,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-27,middle,0.96,38.88,0.568,23.01,0.0,,,,0.004,,0.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-27,middle,17.18,82.6,18.13,87.16,0.291,,,,0.045,,15.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-27,middle,7.27,95.08,4.995,65.33,0.0,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-27,middle,8.55,82.91,9.21,89.31,0.393,,,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-27,middle,3.339,99.97,2.265,67.81,15.987,,0.437,,0.451,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-27,middle,45.777,107.46,39.503,92.73,0.316,,,,0.112,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-27,middle,15.63,79.44,5.19,26.38,0.807,,,,,,12.63
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-27,middle,10.023,97.31,9.084,88.19,0.164,,,,,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-27,middle,14.848,63.66,5.315,22.79,0.141,,,,0.102,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-27,middle,5.85,50.17,5.61,48.11,0.0,,,,0.047,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-27,middle,2.07,57.5,3.032,84.22,0.0,,,,0.015,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-27,middle,1.341,52.42,2.332,91.16,0.327,,0.014,,0.04,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-27,middle,2.663,79.49,1.155,34.48,0.042,,,,,,2.493
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-27,middle,3.758,50.11,4.793,63.91,0.042,,,,0.08,,3.229
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-27,middle,2.8,67.68,2.869,69.35,0.787,,,,,,2.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-27,middle,0.8,22.54,1.214,34.2,0.92,,0.023,,0.023,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-27,middle,1.186,48.53,1.537,62.89,0.02,,0.002,,0.002,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-27,middle,3.432,59.02,3.166,54.45,0.368,,,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-27,middle,2.223,53.57,1.947,46.92,0.092,,,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-27,middle,3.962,61.69,3.104,48.33,0.018,,0.002,,0.034,,3.262
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-27,middle,3.979,53.91,5.656,76.63,0.74,,0.054,,0.089,,3.312
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-27,middle,39.832,87.0,38.68,84.48,1.966,,,,0.01,,38.532
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-27,middle,2.101,69.59,2.464,81.62,0.072,,0.006,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-27,middle,0.771,55.43,0.62,44.57,0.066,,0.003,,,,0.564
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-27,middle,1.939,82.34,1.902,80.76,0.085,,,,,,1.709
