reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-24,middle,6.133,83.09,4.368,59.18,31.636,,,,,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-24,middle,44.824,97.9,43.672,95.39,362.014,,0.132,,0.01,,43.524
rsv178,อ่างเก็บน้ำห้วยยาง,2023-11-24,middle,2.996,99.24,2.851,94.44,22.302,,0.008,,,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-11-24,middle,1.334,95.9,1.322,95.04,1.994,,0.004,,,,1.127
rsv180,อ่างเก็บน้ำห้วยทราย,2023-11-24,middle,2.3,97.66,2.198,93.33,3.191,,0.006,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-11-24,middle,15.916,117.12,11.786,86.73,250.197,,0.237,,0.766,,11.606
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-11-24,middle,1.228,87.71,1.197,85.5,0.469,,,,,,0.858
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-11-24,middle,3.766,100.78,3.044,81.46,10.46,,0.036,,0.026,,3.736
rsv184,อ่างเก็บน้ำห้วยเตย,2023-11-24,middle,5.02,94.06,4.962,92.97,11.207,,,,,,4.99
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-11-24,middle,5.52,98.57,4.912,87.71,1.511,,,,,,5.26
rsv188,อ่างเก็บน้ำโสกรวก,2023-11-24,middle,0.427,42.7,0.549,54.9,0.032,,,,,,0.25
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-11-24,middle,7.99,99.58,7.922,98.73,54.225,,,,0.034,,5.715
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-11-24,middle,8.564,98.9,8.374,96.71,14.784,,,,0.032,,7.484
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-11-24,middle,1.513,94.21,1.406,87.55,3.515,,0.003,,0.003,,1.235
rsv193,อ่างเก็บน้ำหนองบัว,2023-11-24,middle,3.309,92.43,2.893,80.81,6.94,,,,0.027,,2.817
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-11-24,middle,1.271,98.53,1.221,94.65,8.238,,0.003,,0.003,,0.512
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-11-24,middle,2.902,103.5,2.374,84.66,9.075,,0.026,,0.026,,2.862
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-11-24,middle,4.102,99.42,4.078,98.84,11.338,,,,0.024,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-11-24,middle,2.636,100.0,2.53,95.98,8.395,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-11-24,middle,1.547,95.2,1.667,102.58,5.251,,,,0.013,,1.427
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-11-24,middle,27.737,88.51,29.343,93.63,28.806,,0.037,,0.037,,24.544
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-11-24,middle,3.52,98.21,3.348,93.42,3.74,,,,0.006,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-11-24,middle,4.974,98.18,4.792,94.59,6.313,,0.008,,0.008,,4.295
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-11-24,middle,3.015,99.18,3.026,99.54,38.684,,,,0.01,,2.876
rsv204,อ่างเก็บน้ำหนองไฮ,2023-11-24,middle,2.113,94.16,2.145,95.59,2.736,,,,0.016,,1.946
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-11-24,middle,24.607,110.35,23.617,105.91,50.589,,,,,,24.207
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-24,middle,2.071,97.83,2.091,98.77,12.372,,,,,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2023-11-24,middle,4.56,91.07,4.287,85.62,14.515,,,,,,4.45
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-11-24,middle,4.285,97.08,4.109,93.09,7.704,,,,,,4.1
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-11-24,middle,11.022,95.91,7.902,68.76,35.807,,,,,,10.708
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-11-24,middle,1.923,96.34,1.879,94.14,2.76,,,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-11-24,middle,2.788,99.36,2.208,78.69,53.409,,,,,,2.52
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-11-24,middle,1.349,23.28,5.359,92.48,1.362,,,,,,0.789
rsv215,อ่างเก็บน้ำหนองผือ,2023-11-24,middle,3.721,89.06,3.286,78.65,1.387,,,,,,2.517
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-11-24,middle,8.267,105.99,7.367,94.45,18.565,,,,,,7.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-11-24,middle,2.025,84.38,1.521,63.38,4.456,,,,,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-11-24,middle,2.75,98.21,1.68,60.0,2.694,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-24,middle,6.76,91.25,2.16,29.16,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-11-24,middle,2.113,91.39,1.725,74.61,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-11-24,middle,5.134,98.73,2.32,44.62,5.613,,,,,,4.884
rsv223,อ่างเก็บน้ำห้วยแคน,2023-11-24,middle,9.805,89.02,8.7,78.99,11.859,,,,0.07,,9.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-11-24,middle,2.883,92.4,2.241,71.83,5.201,,,,,,2.863
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-11-24,middle,2.01,91.78,1.43,65.3,1.849,,,,,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-11-24,middle,3.185,96.52,2.682,81.27,2.075,,,,,,2.735
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-11-24,middle,2.038,101.9,1.02,51.0,1.623,,,,,,1.958
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-11-24,middle,5.26,103.14,4.394,86.16,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-11-24,middle,1.5,100.0,1.003,66.87,0.917,,,,,,1.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-11-24,middle,5.113,97.95,4.49,86.02,20.88,,,,,,3.013
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-11-24,middle,25.455,95.16,18.906,70.68,67.771,,0.94,,0.43,,23.455
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-11-24,middle,17.696,96.17,15.54,84.46,60.66,,0.379,,0.216,,17.046
rsv237,อ่างเก็บน้ำห้วยมุก,2023-11-24,middle,4.812,98.2,3.69,75.31,31.792,,0.374,,0.23,,4.612
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-11-24,middle,4.212,105.3,3.895,97.38,72.788,,0.552,,0.158,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2023-11-24,middle,2.854,101.93,2.704,96.57,161.36,,1.484,,1.409,,2.744
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-11-24,middle,10.707,83.65,3.202,25.02,12.027,,0.057,,,,9.907
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-11-24,middle,3.83,85.11,2.34,52.0,12.517,,0.046,,0.074,,3.13
rsv242,อ่างเก็บน้ำห้วยพุง,2023-11-24,middle,3.93,98.25,1.836,45.9,10.831,,0.12,,0.122,,3.08
rsv243,อ่างเก็บน้ำห้วยทา,2023-11-24,middle,2.23,100.0,1.705,76.46,16.859,,0.166,,0.235,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2023-11-24,middle,1.876,93.8,0.61,30.5,16.99,,0.158,,0.175,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-11-24,middle,1.04,86.67,0.944,78.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-11-24,middle,2.413,90.04,2.061,76.9,9.184,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-11-24,middle,1.86,88.57,1.672,79.62,31.642,,0.319,,0.232,,1.77
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-11-24,middle,1.416,94.4,1.252,83.47,5.57,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-11-24,middle,1.564,92.0,1.553,91.35,32.925,,0.338,,0.254,,1.194
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-11-24,middle,1.616,95.06,0.666,39.18,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-11-24,middle,1.348,99.85,1.207,89.41,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-11-24,middle,4.254,92.08,4.006,86.71,11.429,,0.118,,0.06,,4.254
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-11-24,middle,13.348,97.43,12.996,94.86,30.666,,,,,,12.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-11-24,middle,34.54,103.1,33.92,101.25,120.74,,0.1,,0.009,,33.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-11-24,middle,16.96,100.36,16.9,100.0,16.486,,0.007,,,,16.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-11-24,middle,8.1,101.25,8.0,100.0,13.231,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-11-24,middle,12.03,100.25,12.0,100.0,43.968,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-11-24,middle,14.8,100.68,12.06,82.04,34.746,,0.025,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2023-11-24,middle,0.661,65.38,0.939,92.88,1.291,,0.002,,,,0.361
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-11-24,middle,2.517,101.49,2.391,96.41,12.365,,,,0.01,,2.155
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-11-24,middle,7.141,93.04,5.881,76.63,76.363,,0.049,,0.037,,7.1
rsv258,อ่างเก็บน้ำห้วยโดน,2023-11-24,middle,3.89,82.77,4.57,97.23,36.678,,0.004,,,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-11-24,middle,6.72,100.3,6.7,100.0,39.145,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-11-24,middle,7.93,99.13,7.76,97.0,83.897,,0.312,,0.327,,6.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-11-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-11-24,middle,21.0,99.76,16.28,77.34,14.617,,,,,,20.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-11-24,middle,29.84,98.48,24.85,82.01,27.017,,,,,,29.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-11-24,middle,11.23,90.56,9.41,75.89,25.65,,,,,,10.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-11-24,middle,18.606,96.28,14.094,72.93,33.88,,0.027,,,,17.715
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-11-24,middle,7.218,97.04,7.138,95.97,7.984,,0.01,,,,6.674
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-11-24,middle,10.24,96.6,10.36,97.74,15.506,,,,,,9.84
rsv265,อ่างเก็บน้ำลำตะโคง,2023-11-24,middle,8.824,117.17,7.459,99.04,388.221,,0.009,,1.097,,8.516
rsv266,อ่างเก็บน้ำห้วยยาง,2023-11-24,middle,8.145,59.02,15.395,111.56,37.437,,0.001,,0.001,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-11-24,middle,1.896,99.79,1.875,98.68,0.966,,,,,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-11-24,middle,7.527,55.51,7.062,52.08,9.453,,0.018,,0.003,,6.557
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-11-24,middle,29.313,95.02,26.168,84.82,39.467,,0.051,,0.015,,26.383
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-11-24,middle,25.133,96.58,21.091,81.05,21.645,,,,0.026,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-11-24,middle,2.264,55.63,4.053,99.58,2.058,,,,0.005,,2.164
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-11-24,middle,2.672,93.82,2.947,103.48,2.353,,,,,,2.228
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-11-24,middle,3.096,66.65,4.27,91.93,1.985,,0.012,,0.005,,2.996
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-11-24,middle,1.728,108.68,1.645,103.46,4.343,,0.067,,0.067,,1.698
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-11-24,middle,0.884,73.67,1.163,96.92,1.255,,0.001,,0.001,,0.684
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-11-24,middle,0.418,32.15,1.251,96.23,0.903,,0.001,,0.001,,0.278
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-11-24,middle,12.672,49.89,27.3,107.48,9.42,,,,,,11.472
rsv278,อ่างเก็บน้ำลำจังหัน,2023-11-24,middle,19.82,55.06,36.056,100.16,11.983,,,,,,18.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-11-24,middle,3.312,101.91,3.182,97.91,1.518,,0.002,,,,2.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-11-24,middle,45.001,45.92,98.246,100.25,27.308,,0.092,,,,35.701
rsv288,อ่างเก็บน้ำลำสำลาย,2023-11-24,middle,26.105,62.15,39.262,93.48,22.67,,0.031,,,,24.105
rsv296,อ่างเก็บน้ำห้วยเตย,2023-11-24,middle,1.785,40.61,4.295,97.7,2.995,,0.004,,,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-11-24,middle,7.531,100.41,7.55,100.67,39.985,,0.132,,0.129,,6.131
rsv489,อ่างเก็บน้ำสันกำแพง,2023-11-24,middle,6.526,101.97,6.58,102.81,15.831,,0.125,,0.118,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-11-24,middle,10.002,99.79,9.937,99.14,32.043,,,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-11-24,middle,4.025,105.92,3.962,104.26,7.405,,,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-11-24,middle,8.254,102.83,8.912,111.03,14.706,,,,,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-11-24,middle,23.091,103.64,23.227,104.25,45.394,,,,0.022,,21.291
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-11-24,middle,12.58,101.86,12.903,104.48,33.056,,,,,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-11-24,middle,39.322,106.07,39.868,107.55,82.993,,,,,,36.522
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-11-24,middle,26.632,101.65,29.08,110.99,97.508,,,,,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-11-24,middle,2.454,100.16,2.43,99.18,1.414,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-11-24,middle,3.944,104.26,3.819,100.95,53.422,,1.726,,1.719,,3.83
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-11-24,middle,0.921,86.07,1.151,107.57,28.154,,,,,,0.321
rsv312,อ่างเก็บน้ำห้วยซัน,2023-11-24,middle,2.694,99.41,2.62,96.68,3.759,,,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-11-24,middle,38.275,102.64,38.275,102.64,63.244,,0.063,,,,37.625
rsv314,อ่างเก็บน้ำหนองสิ,2023-11-24,middle,4.36,104.81,4.4,105.77,10.464,,0.003,,,,2.06
rsv316,อ่างเก็บน้ำห้วยทา,2023-11-24,middle,29.916,101.13,30.166,101.97,110.812,,,,,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-11-24,middle,6.93,100.8,6.93,100.8,17.837,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-11-24,middle,4.704,95.63,4.661,94.76,14.848,,,,0.004,,4.264
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-11-24,middle,7.067,88.34,8.018,100.23,4.278,,0.007,,,,6.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-11-24,middle,15.5,100.0,15.56,100.39,9.522,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2023-11-24,middle,31.728,114.63,29.566,106.82,41.921,,,,0.007,,30.298
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-11-24,middle,25.992,118.36,19.773,90.04,88.445,,0.24,,0.24,,25.172
rsv323,อ่างเก็บน้ำลำพอก,2023-11-24,middle,16.266,111.56,15.758,108.08,197.802,,0.247,,0.353,,15.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-11-24,middle,7.136,75.91,9.3,98.94,4.04,,0.007,,,,5.996
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-11-24,middle,9.5,79.17,12.17,101.42,6.761,,0.002,,0.002,,9.1
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-11-24,middle,12.465,83.1,15.038,100.25,6.897,,0.022,,,,11.965
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-11-24,middle,8.6,100.0,8.683,100.97,10.537,,0.001,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-11-24,middle,1.514,96.43,1.484,94.52,1.75,,,,0.002,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-11-24,middle,3.4,100.0,3.45,101.47,2.868,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-11-24,middle,0.994,98.22,0.913,90.22,1.376,,0.003,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-11-24,middle,4.746,72.8,6.539,100.31,4.093,,0.007,,,,4.226
rsv286,อ่างเก็บน้ำห้วยยาง,2023-11-24,middle,5.376,97.22,4.68,84.63,5.17,,0.008,,,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-11-24,middle,1.735,96.39,0.93,51.67,2.445,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-11-24,middle,10.676,38.59,26.6,96.15,8.956,,0.014,,,,9.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-11-24,middle,2.842,32.67,7.157,82.26,4.186,,0.004,,,,1.992
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-11-24,middle,8.245,98.15,8.245,98.15,27.433,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-11-24,middle,22.248,80.32,28.893,104.31,21.994,,0.219,,,,21.098
rsv293,อ่างเก็บน้ำหนองกก,2023-11-24,middle,1.16,39.1,2.559,86.25,2.548,,0.009,,,,0.98
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-11-24,middle,11.084,116.67,8.738,91.98,16.494,,0.021,,,,10.454
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-11-24,middle,12.85,96.62,13.177,99.08,6.801,,0.015,,,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-11-24,middle,6.871,67.3,10.684,104.64,4.508,,0.017,,,,5.639
rsv287,อ่างเก็บน้ำห้วยบง,2023-11-24,middle,7.598,52.4,13.142,90.63,3.723,,0.006,,,,6.838
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-11-24,middle,2.071,57.88,3.51,98.1,2.293,,0.004,,,,1.951
rsv283,อ่างเก็บน้ำลำฉมวก,2023-11-24,middle,20.499,87.42,18.76,80.0,16.061,,0.028,,,,19.239
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-11-24,middle,4.003,80.06,4.985,99.7,2.577,,,,,,3.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-11-24,middle,1.478,98.53,1.497,99.8,2.429,,0.007,,0.006,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2023-11-24,middle,0.71,36.41,1.952,100.1,1.878,,0.003,,,,0.66
rsv336,อ่างเก็บน้ำคลองระบม,2023-11-24,middle,25.133,45.28,49.433,89.07,23.759,,,,0.074,,17.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-11-24,middle,1.193,28.4,3.745,89.17,1.36,,,,,,0.993
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-11-24,middle,1.352,68.63,1.32,67.01,0.413,,,,,,1.182
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-11-24,middle,1.368,69.8,1.544,78.78,0.644,,,,0.008,,1.068
rsv340,อ่างเก็บน้ำคลองบอน,2023-11-24,middle,0.531,21.24,0.03,1.2,0.712,,0.005,,0.005,,0.231
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-11-24,middle,11.434,114.34,11.453,114.53,153.288,,1.483,,1.502,,10.434
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-11-24,middle,78.263,111.0,79.336,112.52,86.199,,,,0.082,,77.273
rsv516,อ่างเก็บน้ำคลองประแกด,2023-11-24,middle,68.723,114.04,69.236,114.9,93.937,,0.101,,0.101,,65.823
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-11-24,middle,5.316,69.49,7.722,100.94,4.072,,0.015,,0.005,,5.016
rsv344,อ่างเก็บน้ำชากนอก,2023-11-24,middle,2.17,30.87,7.089,100.84,3.014,,0.013,,0.003,,1.77
rsv345,อ่างเก็บน้ำมาบประชัน,2023-11-24,middle,11.852,71.4,16.888,101.73,12.016,,0.076,,0.012,,11.092
rsv346,อ่างเก็บน้ำหนองค้อ,2023-11-24,middle,10.73,50.14,23.15,108.18,14.633,,0.021,,0.015,,9.73
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-11-24,middle,2.523,52.56,4.644,96.75,1.471,,0.003,,0.003,,2.273
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-11-24,middle,0.716,58.21,1.228,99.84,1.156,,,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-11-24,middle,3.211,83.62,3.642,94.84,4.656,,,,0.004,,2.911
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-11-24,middle,1.31,65.5,1.991,99.55,1.952,,,,0.002,,1.12
rsv351,อ่างเก็บน้ำบ้านบึง,2023-11-24,middle,7.839,71.4,10.185,92.77,5.366,,0.001,,0.008,,5.019
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-11-24,middle,1.402,93.47,1.482,98.8,1.097,,,,0.002,,1.312
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-11-24,middle,1.716,59.17,2.887,99.55,0.704,,,,0.002,,1.516
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-11-24,middle,83.81,85.52,100.899,102.96,103.867,,0.151,,0.024,,80.86
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-11-24,middle,2.71,93.45,2.714,93.59,31.151,,0.128,,0.126,,2.21
rsv355,อ่างเก็บน้ำทับลาน,2023-11-24,middle,2.716,99.67,2.662,97.69,33.13,,,,0.009,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-11-24,middle,11.391,100.49,9.216,81.31,35.163,,0.135,,0.033,,11.281
rsv357,อ่างเก็บน้ำดอกกราย,2023-11-24,middle,57.874,81.06,79.768,111.72,75.874,,0.206,,,,54.874
rsv358,อ่างเก็บน้ำคลองระโอก,2023-11-24,middle,20.639,105.03,19.779,100.66,37.915,,0.407,,0.432,,20.149
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-11-24,middle,31.754,79.19,42.219,105.28,62.814,,0.418,,0.094,,28.754
rsv360,อ่างเก็บน้ำเขาระกำ,2023-11-24,middle,50.608,106.12,45.825,96.09,55.826,,,,0.121,,48.298
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-11-24,middle,2.65,112.77,2.638,112.26,6.27,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-11-24,middle,7.161,127.88,6.097,108.88,95.45,,0.003,,,,6.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-11-24,middle,36.586,99.42,36.8,100.0,381.781,,0.027,,0.015,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-11-24,middle,8.194,123.55,7.955,119.95,7.95,,,,0.014,,7.594
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-11-24,middle,20.0,100.0,17.758,88.79,28.577,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2023-11-24,middle,65.0,100.0,65.0,100.0,150.247,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2023-11-24,middle,59.2,61.03,92.8,95.67,43.581,,0.035,,0.001,,55.2
rsv366,อ่างเก็บน้ำห้วยชัน,2023-11-24,middle,3.958,98.95,3.972,99.3,4.256,,0.005,,,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-11-24,middle,7.282,99.75,7.264,99.51,6.524,,,,0.004,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-11-24,middle,5.775,100.0,5.14,89.0,3.567,,,,0.005,,4.975
rsv369,อ่างเก็บน้ำเขารัง,2023-11-24,middle,1.592,42.8,3.334,89.62,2.277,,,,,,1.472
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-11-24,middle,4.451,80.93,5.476,99.56,3.558,,0.004,,,,3.651
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-11-24,middle,2.2,100.0,2.206,100.27,3.815,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-11-24,middle,0.219,15.64,1.27,90.71,0.225,,0.001,,,,0.119
rsv373,อ่างเก็บน้ำห้วยยาง,2023-11-24,middle,20.4,34.0,43.91,73.18,19.827,,0.024,,,,16.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-11-24,middle,4.118,41.18,9.396,93.96,5.047,,0.007,,,,3.918
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-11-24,middle,0.34,18.89,1.672,92.89,0.664,,0.006,,,,0.24
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-11-24,middle,0.464,25.78,1.716,95.33,0.489,,,,,,0.364
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-11-24,middle,66.343,102.07,59.822,92.03,86.644,,,,0.1,,62.343
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-24,middle,8.961,101.03,7.938,89.49,10.794,,0.023,,0.048,,8.841
