reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-08,middle,1.447,99.79,1.444,99.59,12.189,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-08,middle,15.391,100.59,15.422,100.8,36.904,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-08,middle,16.35,100.68,,,49.581,,0.144,,0.141,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-08,middle,9.785,97.85,9.94,99.4,5.53,,,,0.255,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-08,middle,14.184,88.65,10.23,63.94,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-08,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-08,middle,3.64,101.11,3.58,99.44,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-08,middle,6.017,95.51,1.761,27.95,23.812,,0.08,,0.179,,5.717
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-08,middle,10.76,82.77,5.64,43.38,59.558,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-08,middle,72.878,99.83,73.0,100.0,193.206,,0.26,,0.26,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-12-08,middle,7.312,99.21,6.979,94.69,38.97,,0.095,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-08,middle,2.539,99.96,2.542,100.08,8.258,,0.026,,0.027,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-08,middle,7.638,101.03,7.01,92.72,7.629,,0.006,,0.006,,7.098
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-08,middle,13.658,100.43,13.27,97.57,28.529,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-08,middle,1.204,100.33,1.184,98.67,7.108,,,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-08,middle,4.216,100.38,3.762,89.57,11.645,,0.007,,0.009,,3.816
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-08,middle,6.803,98.59,6.0,86.96,68.216,,0.05,,0.05,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-08,middle,1.249,100.08,1.19,95.35,15.14,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-08,middle,1.617,100.43,1.536,95.4,11.105,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-08,middle,1.356,100.0,1.35,99.56,3.431,,0.011,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-08,middle,1.09,109.0,1.068,106.8,6.817,,0.027,,0.027,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-08,middle,1.132,100.0,1.132,100.0,12.705,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-08,middle,1.081,88.24,1.195,97.55,8.193,,0.037,,0.039,,0.966
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-08,middle,1.434,90.19,1.558,97.99,5.82,,0.02,,0.021,,1.329
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-08,middle,1.152,90.0,1.152,90.0,20.551,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-08,middle,2.228,87.72,2.54,100.0,25.634,,0.003,,0.022,,1.537
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-08,middle,5.901,100.02,5.902,100.03,50.164,,0.198,,0.199,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-08,middle,1.336,100.0,1.092,81.74,2.02,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-08,middle,1.117,100.36,1.114,100.09,8.364,,0.004,,0.004,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-08,middle,1.126,100.54,1.12,100.0,2.719,,0.001,,0.001,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-08,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-08,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-08,middle,10.254,88.4,11.293,97.35,24.716,,0.08,,0.09,,9.654
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-08,middle,1.763,97.4,1.766,97.57,12.873,,0.044,,0.045,,1.612
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-08,middle,3.394,97.53,3.389,97.39,15.384,,0.057,,0.061,,3.114
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-08,middle,3.121,97.53,2.872,89.75,9.087,,0.034,,0.038,,2.991
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-08,middle,3.468,98.38,3.51,99.57,21.08,,0.068,,0.074,,3.428
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-08,middle,37.104,101.71,31.519,86.4,38.031,,0.019,,0.045,,31.264
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-08,middle,18.223,91.48,19.659,98.69,28.371,,0.035,,0.052,,17.123
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-08,middle,13.259,69.42,11.632,60.9,8.508,,0.057,,0.057,,12.759
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-08,middle,3.121,99.97,,,42.379,,0.238,,0.238,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-08,middle,5.263,105.26,5.18,103.6,63.608,,0.01,,0.004,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-08,middle,13.164,101.26,13.04,100.31,256.221,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-08,middle,1.351,90.67,1.407,94.43,46.892,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-08,middle,6.0,100.0,5.874,97.9,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-08,middle,4.002,100.3,,,33.658,,0.025,,0.025,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-08,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-08,middle,32.654,78.68,34.519,83.18,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-08,middle,44.464,88.36,43.439,86.33,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-08,middle,3.105,103.5,3.082,102.73,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-08,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-08,middle,57.62,97.66,51.04,86.51,121.566,,0.06,,,,51.62
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-08,middle,2.919,72.97,3.358,83.95,16.895,,0.012,,,,2.649
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-08,middle,70.55,95.73,70.95,96.27,233.854,,0.433,,,,65.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-08,middle,0.446,36.56,0.272,22.3,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-08,middle,11.912,100.35,10.89,91.74,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-08,middle,85.89,99.87,76.924,89.45,96.521,,,,,,79.89
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-08,middle,1.307,99.39,1.27,96.58,0.78,,0.002,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-08,middle,1.592,99.5,1.552,97.0,1.497,,0.002,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-08,middle,1.313,93.79,1.306,93.29,4.84,,,,0.003,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-08,middle,32.52,84.47,29.8,77.4,24.06,,0.02,,0.04,,31.77
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-08,middle,13.091,91.18,13.574,94.54,17.729,,0.101,,0.051,,13.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-08,middle,20.842,111.16,20.46,109.12,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-08,middle,67.564,102.68,62.204,94.53,198.426,,,,,,54.964
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-08,middle,31.833,103.96,30.407,99.3,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-08,middle,7.027,103.95,6.033,89.25,83.617,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-08,middle,10.59,100.86,10.58,100.76,43.201,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-08,middle,7.844,87.16,2.897,32.19,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-08,middle,61.25,105.6,57.386,98.94,105.628,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-08,middle,12.506,100.45,12.524,100.59,28.39,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-08,middle,8.05,100.63,8.0,100.0,12.646,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-08,middle,12.984,99.88,10.211,78.55,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-08,middle,6.199,84.57,,,8.786,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-08,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-08,middle,5.5,100.0,5.48,99.64,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-08,middle,5.746,99.07,5.542,95.55,7.782,,0.001,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-08,middle,58.7,93.17,44.623,70.83,123.641,,0.21,,0.21,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-08,middle,11.154,85.8,,,24.756,,0.017,,0.011,,10.704
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-08,middle,2.743,83.12,2.618,79.33,18.075,,0.097,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-08,middle,3.69,99.38,3.107,83.68,12.755,,0.006,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-08,middle,26.828,92.51,26.257,90.54,73.507,,0.015,,,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-08,middle,1.08,65.45,1.207,73.15,4.668,,,,,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-08,middle,1.329,97.43,0.783,57.4,6.57,,,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-08,middle,23.016,86.85,22.061,83.25,48.982,,0.009,,,,21.546
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-08,middle,1.768,64.76,1.295,47.44,5.024,,,,,,1.58
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-08,middle,33.937,94.78,33.737,94.22,385.568,,0.175,,0.317,,28.079
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-08,middle,8.3,83.21,9.232,92.55,14.916,,,,,,8.198
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-08,middle,7.425,99.93,7.211,97.05,166.724,,0.167,,0.326,,7.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-08,middle,7.453,86.46,6.395,74.19,71.433,,0.107,,0.199,,7.203
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-08,middle,7.756,99.44,7.652,98.1,22.462,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-08,middle,2.451,89.13,2.151,78.22,14.014,,0.006,,,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-08,middle,3.989,99.72,3.974,99.35,32.334,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-08,middle,4.085,99.63,4.035,98.41,49.823,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-08,middle,2.518,104.92,2.279,94.96,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-08,middle,1.415,72.19,1.359,69.34,11.071,,,,,,1.278
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-08,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-08,middle,3.804,95.1,3.564,89.1,28.007,,,,,,3.564
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-08,middle,7.321,94.46,4.693,60.55,17.462,,,,,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-08,middle,20.02,95.33,18.02,85.81,3.447,,,,,,18.73
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-08,middle,1.285,78.83,1.437,88.16,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-08,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-08,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-08,middle,0.592,53.82,0.689,62.64,4.535,,,,0.004,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-08,middle,4.933,83.61,5.255,89.07,9.725,,0.022,,0.053,,4.413
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-08,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-08,middle,5.0,76.92,4.8,73.85,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-08,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-08,middle,1.53,69.55,1.502,68.27,4.079,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-08,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-08,middle,1.75,79.55,2.077,94.41,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-08,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-08,middle,1.213,66.65,1.287,70.71,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-08,middle,1.476,73.8,1.338,66.9,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-08,middle,0.722,72.2,0.699,69.9,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-08,middle,0.747,49.8,0.564,37.6,3.743,,,,,,0.744
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-08,middle,2.56,80.5,2.097,65.94,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-08,middle,3.617,90.42,3.43,85.75,8.31,,0.074,,0.1,,3.122
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-08,middle,10.04,80.32,11.474,91.79,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-08,middle,2.055,70.62,2.04,70.1,2.826,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-08,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-08,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-08,middle,2.22,76.55,2.425,83.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-08,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-08,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-08,middle,2.27,99.21,2.238,97.81,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-08,middle,17.8,96.22,17.24,93.19,47.819,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-08,middle,4.103,94.32,3.86,88.74,37.395,,0.017,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-08,middle,6.308,97.95,5.715,88.74,16.733,,0.08,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-08,middle,10.909,95.69,7.422,65.11,19.182,,0.002,,,,2.699
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-08,middle,2.838,92.23,2.628,85.41,4.189,,,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-08,middle,40.846,76.35,41.301,77.2,213.423,,0.036,,,,34.966
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-08,middle,1.82,95.79,1.9,100.0,21.547,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-08,middle,8.37,99.64,8.34,99.29,23.275,,0.048,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-08,middle,5.378,99.59,5.322,98.56,29.735,,0.038,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-08,middle,2.361,95.63,2.248,91.05,6.51,,0.001,,0.005,,2.241
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-08,middle,20.348,97.83,20.483,98.48,83.19,,0.017,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-08,middle,8.06,105.41,5.145,67.29,13.714,,,,0.021,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-08,middle,10.495,101.77,11.111,107.75,18.027,,0.08,,0.08,,9.462
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-08,middle,2.851,85.36,2.68,80.24,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-08,middle,48.248,113.26,49.025,115.08,75.961,,,,0.086,,44.948
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-08,middle,18.971,96.42,17.89,90.93,28.206,,0.013,,0.093,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-08,middle,10.335,100.34,10.172,98.76,30.802,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-08,middle,39.881,91.26,,,116.988,,0.095,,0.068,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-08,middle,15.635,67.03,13.168,56.45,47.713,,,,,,14.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-08,middle,10.002,85.78,2.56,21.96,26.262,,,,,,9.502
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-08,middle,3.144,87.33,3.281,91.14,10.759,,,,,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-08,middle,2.432,95.07,2.231,87.22,25.806,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-08,middle,2.642,78.87,2.93,87.46,3.55,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-08,middle,6.313,84.17,5.656,75.41,42.418,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-08,middle,3.442,83.2,2.931,70.85,15.106,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-08,middle,1.214,34.2,0.829,23.35,25.661,,,,0.04,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-08,middle,2.43,99.43,2.162,88.46,47.262,,,,,,2.2
