reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-04,middle,37.921,103.95,35.181,96.44,34.73,,0.082,,0.078,,32.081
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-04,middle,15.783,79.23,20.032,100.56,24.199,,0.277,,0.05,,14.683
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-04,middle,13.271,69.48,11.494,60.18,6.774,,0.051,,0.049,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-04,middle,3.123,100.03,,,31.632,,0.368,,0.367,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-04,middle,5.224,104.48,4.853,97.06,50.76,,0.85,,0.83,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-04,middle,13.227,101.75,10.928,84.06,223.209,,1.299,,1.237,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-04,middle,1.362,91.41,1.263,84.77,45.693,,0.102,,0.102,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-04,middle,6.023,100.38,6.0,100.0,26.819,,0.046,,0.035,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-04,middle,4.005,100.38,,,31.796,,0.052,,0.052,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-04,middle,1.056,90.57,,,2.247,,0.002,,,,1.009
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-04,middle,29.685,71.53,35.851,86.39,34.641,,,,,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-04,middle,41.993,83.45,43.732,86.91,37.609,,0.155,,,,40.343
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-04,middle,3.007,100.23,3.105,103.5,0.765,,,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-04,middle,8.749,91.1,9.59,99.85,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-04,middle,58.55,99.24,50.076,84.87,114.724,,0.291,,0.621,,52.55
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-04,middle,3.677,91.92,3.901,97.52,15.018,,0.013,,,,3.407
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-04,middle,71.69,97.27,69.92,94.87,225.247,,0.117,,,,66.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-04,middle,0.436,35.74,0.296,24.26,0.354,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-04,middle,12.167,102.5,11.01,92.75,51.754,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-04,middle,88.69,103.13,87.98,102.3,73.281,,8.72,,2.68,,82.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-04,middle,1.318,100.23,1.31,99.62,0.687,,,,,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-04,middle,1.606,100.37,1.595,99.69,1.415,,,,,,1.496
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-04,middle,1.4,100.0,1.356,96.86,4.828,,0.039,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-04,middle,39.2,101.82,30.76,79.9,23.86,,,,0.137,,38.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-04,middle,14.05,97.85,14.446,100.61,12.354,,0.984,,,,14.019
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-04,middle,20.415,108.88,20.95,111.73,96.075,,0.225,,0.315,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-04,middle,63.944,97.18,63.248,96.12,187.721,,0.588,,0.646,,51.344
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-04,middle,31.619,103.26,29.836,97.44,157.56,,1.333,,1.357,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-04,middle,7.048,104.26,6.821,100.9,79.114,,,,,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-04,middle,10.65,101.43,10.58,100.76,34.551,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-04,middle,7.113,79.03,3.152,35.02,4.608,,0.561,,,,6.773
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-04,middle,67.88,117.03,60.0,103.45,89.261,,2.427,,3.94,,59.08
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-04,middle,12.913,103.72,12.543,100.75,20.268,,0.494,,0.943,,11.873
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-04,middle,8.08,101.0,7.91,98.88,9.231,,0.151,,0.151,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-04,middle,15.55,119.62,10.646,81.89,25.871,,1.053,,2.311,,14.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-04,middle,6.08,82.95,,,7.497,,0.127,,,,5.94
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-04,middle,4.675,94.83,,,3.44,,0.047,,,,4.315
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-04,middle,3.642,66.22,4.274,77.71,31.274,,0.276,,,,3.208
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-04,middle,5.782,99.69,5.68,97.93,7.612,,0.043,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-04,middle,64.925,103.06,43.228,68.62,95.514,,5.426,,6.114,,61.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-04,middle,11.13,85.62,,,23.265,,0.38,,0.071,,10.68
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-04,middle,3.104,94.06,2.837,85.97,14.769,,0.118,,0.107,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-04,middle,3.755,101.13,3.313,89.23,12.433,,0.009,,0.003,,3.035
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-04,middle,25.285,87.19,26.314,90.74,71.413,,0.044,,,,23.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-04,middle,1.256,76.12,1.478,89.58,4.63,,,,,,1.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-04,middle,1.347,98.75,0.825,60.48,6.397,,0.006,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-04,middle,20.364,76.85,23.413,88.35,41.022,,0.069,,,,18.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-04,middle,1.892,69.3,1.46,53.48,4.954,,,,,,1.704
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-04,middle,36.636,102.32,34.259,95.68,366.266,,0.282,,0.596,,30.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-04,middle,8.051,80.71,9.232,92.55,12.445,,0.027,,,,7.949
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-04,middle,7.925,106.66,7.206,96.99,158.458,,0.017,,0.031,,7.625
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-04,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-04,middle,8.193,95.05,8.052,93.41,68.549,,0.086,,,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-04,middle,7.756,99.44,7.923,101.58,22.197,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-04,middle,2.533,92.11,2.383,86.65,13.822,,,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-04,middle,3.989,99.72,4.027,100.67,32.266,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-04,middle,4.085,99.63,4.12,100.49,49.755,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-04,middle,2.518,104.92,2.35,97.92,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-04,middle,1.8,91.84,1.763,89.95,11.071,,,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-04,middle,2.249,83.3,2.092,77.48,2.718,,,,,,2.074
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-04,middle,3.872,96.8,3.7,92.5,27.959,,0.004,,,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-04,middle,7.282,93.96,4.774,61.6,17.332,,,,,,6.282
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-04,middle,20.202,96.2,18.36,87.43,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-04,middle,1.32,80.98,1.446,88.71,0.373,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-04,middle,7.066,78.6,8.596,95.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-04,middle,6.665,87.7,6.255,82.3,21.422,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-04,middle,0.899,81.73,0.948,86.18,3.821,,0.019,,0.034,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-04,middle,5.224,88.54,5.484,92.95,9.446,,,,,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-04,middle,3.119,77.98,2.68,67.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-04,middle,5.06,77.85,5.02,77.23,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-04,middle,4.388,73.13,3.822,63.7,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-04,middle,1.661,75.5,1.653,75.14,4.079,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-04,middle,1.265,84.33,0.869,57.93,0.0,,,,,,1.115
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-04,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-04,middle,2.431,63.97,3.171,83.45,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-04,middle,1.213,66.65,1.612,88.57,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-04,middle,1.544,77.2,1.453,72.65,4.089,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-04,middle,0.761,76.1,0.761,76.1,3.261,,,,,,0.661
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-04,middle,0.792,52.8,0.605,40.33,3.631,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-04,middle,2.56,80.5,2.251,70.79,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-04,middle,3.81,95.25,3.708,92.7,7.979,,,,,,3.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-04,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-04,middle,2.123,72.96,2.199,75.57,2.826,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-04,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-04,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-04,middle,2.22,76.55,2.688,92.69,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-04,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-04,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-04,middle,2.274,99.39,2.262,98.86,1.088,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-04,middle,17.87,96.59,17.94,96.97,45.2,,,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-04,middle,4.213,96.85,4.23,97.24,36.889,,0.001,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-04,middle,6.341,98.46,5.975,92.78,14.261,,0.018,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-04,middle,11.054,96.96,8.725,76.54,18.291,,,,,,2.844
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-04,middle,3.033,98.57,2.728,88.66,3.931,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-04,middle,41.832,78.19,41.984,78.47,206.974,,0.416,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-04,middle,1.766,92.95,1.9,100.0,18.47,,0.231,,0.228,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-04,middle,8.4,100.0,8.4,100.0,21.727,,0.008,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-04,middle,5.4,100.0,5.389,99.8,28.185,,0.008,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-04,middle,2.413,97.73,2.383,96.52,6.299,,0.004,,0.005,,2.293
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-04,middle,21.343,102.61,20.8,100.0,82.145,,0.123,,,,19.163
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-04,middle,8.001,104.64,6.0,78.47,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-04,middle,9.915,96.15,11.618,112.66,9.914,,0.035,,,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-04,middle,3.828,114.61,3.584,107.31,227.024,,11.225,,11.834,,3.748
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-04,middle,50.61,118.8,49.951,117.26,74.599,,0.8,,0.27,,47.31
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-04,middle,19.879,101.04,18.971,96.42,25.076,,0.053,,0.053,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-04,middle,10.965,106.46,10.215,99.17,29.395,,0.385,,,,9.465
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-04,middle,39.443,90.26,,,109.212,,0.109,,1.319,,38.403
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-04,middle,16.685,71.53,14.796,63.43,47.608,,,,,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-04,middle,10.885,93.35,3.0,25.73,26.262,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-04,middle,3.27,90.83,3.714,103.17,10.656,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-04,middle,2.495,97.54,2.458,96.09,25.743,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-04,middle,2.767,82.6,3.21,95.82,3.55,,,,,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-04,middle,6.75,90.0,6.188,82.51,42.418,,,,,,6.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-04,middle,3.856,93.21,3.044,73.58,15.094,,,,,,3.706
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-04,middle,2.255,63.52,2.072,58.37,25.347,,0.016,,0.016,,2.165
