reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-12,large,5562.0,58.0,6189.0,65.0,5689.0,6343.0,4.78,38.26,14.06,168.46,
200101,เขื่อนภูมิพล,2024-01-12,large,9636.0,72.0,11558.0,86.0,9947.0,11879.0,2.22,35.14,29.93,360.3,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-12,large,211.2,80.0,242.0,92.0,210.27,249.36,0.15,2.26,0.11,1.28,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-12,large,810.0,86.0,787.0,84.0,841.0,815.0,1.48,8.97,3.46,41.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-12,large,282.76,107.0,268.9,101.0,285.73,274.34,0.1,1.1,0.32,3.85,
100108,เขื่อนแม่มอก,2024-01-12,large,86.34,78.0,85.92,78.0,93.9,93.2,,0.04,0.63,8.3,
100105,เขื่อนกิ่วลม,2024-01-12,large,91.09,86.0,93.12,88.0,95.61,102.79,0.94,11.57,1.17,16.72,
100106,เขื่อนกิ่วคอหมา,2024-01-12,large,174.2,102.0,185.21,109.0,181.94,188.47,0.08,0.92,0.73,8.42,
200205,เขื่อนอุบลรัตน์,2024-01-12,large,1935.12,80.0,1813.49,75.0,2012.85,1968.72,,13.11,6.02,77.45,
200204,เขื่อนจุฬาภรณ์,2024-01-12,large,127.53,78.0,139.87,85.0,130.95,143.56,,1.07,0.21,1.46,
200203,เขื่อนน้ำพุง,2024-01-12,large,125.52,76.0,86.69,53.0,129.62,87.41,0.02,0.75,0.3,3.7,
200212,เขื่อนสิรินธร,2024-01-12,large,1552.48,79.0,1557.49,79.0,1590.28,1620.92,1.76,13.62,1.03,17.24,
100208,เขื่อนลำพระเพลิง,2024-01-12,large,105.0,68.0,144.77,93.0,106.18,145.24,0.01,0.35,0.17,0.75,
100207,เขื่อนลำตะคอง,2024-01-12,large,172.0,55.0,331.0,105.0,182.0,339.0,,0.03,0.26,3.12,
100210,เขื่อนลำแชะ,2024-01-12,large,145.0,53.0,258.0,94.0,147.0,258.0,0.12,0.63,0.03,0.36,
100201,เขื่อนห้วยหลวง,2024-01-12,large,102.8,76.0,107.5,79.0,106.32,110.58,,0.0,0.11,2.03,
100206,เขื่อนลำปาว,2024-01-12,large,1697.25,86.0,1637.01,83.0,1771.84,1694.5,1.84,12.97,5.98,70.03,
100211,เขื่อนลำนางรอง,2024-01-12,large,73.06,60.0,110.95,91.0,73.86,112.6,0.05,0.37,,0.0,
100209,เขื่อนมูลบน,2024-01-12,large,83.0,59.0,133.0,94.0,83.0,133.0,0.1,0.81,0.05,0.87,
100202,เขื่อนน้ำอูน,2024-01-12,large,388.49,75.0,331.25,64.0,407.0,337.5,0.54,3.06,1.74,15.87,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-12,large,729.8,76.0,778.1,81.0,802.5,846.25,,0.0,6.48,67.89,
100302,เขื่อนทับเสลา,2024-01-12,large,71.25,45.0,130.06,81.0,71.67,131.5,,0.0,0.11,0.42,
100303,เขื่อนกระเสียว,2024-01-12,large,93.68,31.0,296.49,99.0,95.44,297.33,,0.0,0.06,0.72,
200402,เขื่อนวชิราลงกรณ,2024-01-12,large,7424.14,84.0,5777.08,65.0,7547.72,5868.19,4.44,26.71,14.03,150.62,
200401,เขื่อนศรีนครินทร์,2024-01-12,large,14566.63,82.0,15763.21,89.0,14603.7,15825.6,3.09,55.79,5.79,80.84,
