reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-24,middle,2.902,80.61,3.6,100.0,0.0,,,,0.017,,2.882
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-24,middle,3.456,54.86,4.869,77.29,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-24,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-24,middle,70.484,96.55,69.76,95.56,23.796,,0.167,,0.41,,67.484
rsv483,อ่างเก็บน้ำดอยงู,2023-02-24,middle,8.035,109.02,7.63,103.53,1.598,,0.003,,0.039,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-24,middle,2.139,84.21,2.322,91.42,0.0,,,,0.006,,1.899
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-24,middle,7.108,94.02,6.34,83.86,0.04,,,,0.018,,6.568
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-24,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-24,middle,0.962,80.17,1.2,100.0,0.008,,,,0.019,,0.802
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-24,middle,3.856,91.81,2.704,64.38,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-24,middle,5.221,75.67,6.314,91.51,0.096,,,,0.01,,4.421
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-24,middle,0.977,78.29,0.367,29.41,0.001,,,,0.006,,0.839
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-24,middle,1.437,89.25,0.646,40.12,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-24,middle,1.128,83.19,0.759,55.97,0.0,,,,0.004,,0.968
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-24,middle,0.968,96.8,0.553,55.3,0.0,,,,0.003,,0.898
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-24,middle,0.974,86.04,1.017,89.84,0.0,,,,0.003,,0.796
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-24,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-24,middle,1.339,84.21,0.606,38.11,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-24,middle,0.992,77.5,1.025,80.08,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-24,middle,2.511,98.86,2.473,97.36,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-24,middle,5.491,93.07,5.372,91.05,0.0,,,,0.018,,4.541
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-24,middle,1.07,80.09,1.11,83.08,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-24,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-24,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-24,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-24,middle,1.161,89.31,1.277,98.23,0.0,,,,,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-24,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-24,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-24,middle,2.065,59.34,3.379,97.1,0.0,,,,0.055,,1.785
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-24,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-24,middle,2.619,74.3,2.609,74.01,0.182,,,,0.003,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-24,middle,32.092,87.97,35.817,98.18,0.222,,,,,,26.252
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-24,middle,18.843,94.59,11.282,56.64,0.165,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-24,middle,7.226,37.83,,,0.0,,,,0.007,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-24,middle,4.08,81.6,0.545,10.9,0.054,,,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-24,middle,8.756,67.35,9.058,69.68,2.985,,,,0.219,,5.886
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-24,middle,0.473,31.74,1.311,87.99,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-24,middle,4.493,74.88,2.644,44.07,0.012,,,,0.007,,4.093
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-24,middle,25.608,61.71,17.618,42.45,0.16,,,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-24,middle,30.54,60.69,23.834,47.36,0.0,,,,0.147,,28.89
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-24,middle,2.188,72.93,2.761,92.03,0.087,,,,,,1.088
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-24,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-24,middle,30.2,51.19,33.879,57.42,0.004,,,,0.432,,24.2
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-24,middle,2.826,70.65,2.882,72.05,0.101,,,,0.001,,2.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-24,middle,50.729,68.83,,,0.037,,,,0.208,,45.699
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-24,middle,0.903,74.02,0.912,74.75,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-24,middle,10.811,91.08,9.893,83.34,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-24,middle,65.79,76.5,75.343,87.61,0.0,,,,,,59.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-24,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-24,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-24,middle,0.977,69.79,1.25,89.29,0.11,,0.002,,0.002,,0.957
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-24,middle,27.32,70.96,38.58,100.21,0.048,,,,0.199,,26.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-24,middle,11.471,79.89,13.904,96.84,0.0,,,,0.01,,11.44
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-24,middle,14.55,77.6,15.317,81.69,0.716,,,,0.23,,13.45
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-24,middle,47.68,72.46,35.88,54.53,2.881,,0.168,,0.268,,35.08
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-24,middle,22.132,72.28,17.405,56.84,1.736,,,,,,19.632
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-24,middle,4.254,62.93,4.248,62.84,1.507,,,,,,4.126
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-24,middle,5.327,50.73,8.075,76.9,0.218,,,,0.12,,3.927
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-24,middle,5.787,64.3,6.263,69.59,0.0,,,,,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-24,middle,31.122,53.66,35.884,61.87,1.319,,0.061,,0.272,,22.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-24,middle,8.303,66.69,5.368,43.12,1.717,,0.06,,0.137,,7.263
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-24,middle,7.65,95.63,5.188,64.85,0.082,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-24,middle,9.341,71.85,11.052,85.02,1.821,,,,,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-24,middle,2.542,46.22,2.423,44.05,2.434,,,,,,2.108
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-24,middle,2.449,42.22,4.41,76.03,0.0,,,,0.001,,2.349
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-24,middle,49.766,78.99,56.817,90.19,0.549,,,,0.29,,46.266
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-24,middle,2.923,88.58,2.9,87.88,0.099,,,,,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-24,middle,0.939,25.29,2.016,54.3,0.497,,0.008,,0.005,,0.219
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-24,middle,22.257,76.75,23.971,82.66,0.854,,0.016,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-24,middle,0.944,57.21,0.761,46.12,0.104,,,,0.016,,0.864
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-24,middle,1.138,83.43,1.29,94.57,0.109,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-24,middle,21.944,82.81,24.973,94.24,1.045,,0.03,,0.034,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-24,middle,1.445,52.93,1.639,60.04,0.038,,,,,,1.257
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-24,middle,32.983,92.11,28.092,78.45,2.316,,,,0.221,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-24,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-24,middle,6.03,81.16,,,1.986,,0.074,,0.076,,5.73
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-24,middle,4.373,50.73,0.735,8.53,1.811,,0.065,,0.131,,4.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-24,middle,6.84,87.69,6.026,77.26,1.088,,0.065,,0.08,,6.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-24,middle,1.269,46.15,1.743,63.38,1.098,,0.065,,0.08,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-24,middle,3.783,94.58,3.079,76.98,2.671,,0.069,,0.067,,3.483
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-24,middle,3.23,78.78,3.715,90.61,1.086,,0.053,,0.072,,3.03
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-24,middle,1.254,52.25,1.097,45.71,0.002,,,,0.01,,0.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-24,middle,0.175,8.93,0.634,32.35,0.0,,,,,,0.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-24,middle,1.626,60.22,1.619,59.96,0.04,,0.009,,0.015,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-24,middle,3.228,80.7,3.428,85.7,0.407,,,,,,2.988
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-24,middle,4.966,64.08,3.83,49.42,0.178,,,,,,3.966
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-24,middle,9.665,46.02,14.423,68.68,0.025,,,,,,8.375
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-24,middle,1.135,69.63,1.063,65.21,0.031,,0.006,,0.011,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-24,middle,4.024,44.76,3.186,35.44,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-24,middle,4.682,61.61,5.411,71.2,0.548,,,,0.046,,4.642
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-24,middle,0.199,18.09,0.424,38.55,0.102,,,,,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-24,middle,1.506,25.53,2.596,44.0,0.408,,,,,,0.986
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-24,middle,3.075,76.88,1.91,47.75,0.304,,,,,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-24,middle,2.567,39.49,4.02,61.85,0.208,,0.002,,0.025,,2.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-24,middle,2.778,46.3,3.798,63.3,0.396,,,,0.239,,2.378
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-24,middle,1.201,54.59,1.189,54.05,0.37,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-24,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-24,middle,1.554,70.64,1.627,73.95,0.026,,,,,,1.479
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-24,middle,1.873,49.29,1.03,27.11,0.225,,,,,,1.648
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-24,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-24,middle,1.265,63.25,0.958,47.9,0.315,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-24,middle,0.671,67.1,0.409,40.9,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-24,middle,0.85,56.67,0.456,30.4,0.228,,,,,,0.847
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-24,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-24,middle,1.197,29.93,1.326,33.15,0.463,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-24,middle,7.73,61.84,10.904,87.23,0.879,,0.089,,0.159,,7.56
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-24,middle,1.451,49.86,1.0,34.36,0.292,,,,,,1.011
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-24,middle,0.308,30.8,0.2,20.0,0.044,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-24,middle,0.483,32.2,0.222,14.8,0.0,,,,,,0.373
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-24,middle,1.539,53.07,1.545,53.28,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-24,middle,0.767,51.13,0.262,17.47,0.0,,,,,,0.647
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-24,middle,1.539,73.29,1.977,94.14,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-24,middle,2.109,92.18,1.998,87.33,0.158,,0.002,,0.001,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-24,middle,9.38,50.7,7.62,41.19,0.738,,0.002,,0.093,,8.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-24,middle,3.36,77.24,3.24,74.48,0.757,,0.003,,0.008,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-24,middle,4.043,62.78,1.675,26.01,0.703,,0.03,,0.014,,3.818
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-24,middle,9.32,81.75,7.626,66.89,0.836,,0.022,,0.012,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-24,middle,1.79,58.17,2.234,72.6,0.554,,0.009,,0.002,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-24,middle,42.169,78.82,39.997,74.76,1.208,,0.045,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-24,middle,1.734,91.26,1.826,96.11,0.0,,,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-24,middle,7.71,91.79,7.05,83.93,0.366,,,,0.027,,7.41
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-24,middle,3.797,70.31,4.468,82.74,0.202,,,,,,3.517
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-24,middle,2.065,83.64,0.904,36.61,0.076,,,,0.003,,1.945
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-24,middle,15.9,76.44,16.34,78.56,1.061,,,,0.044,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-24,middle,7.07,92.47,7.07,92.47,0.087,,,,,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-24,middle,8.97,86.99,7.85,76.12,0.294,,,,0.047,,7.937
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-24,middle,1.568,46.95,3.02,90.42,35.46,,,,0.532,,1.488
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-24,middle,40.009,93.92,42.537,99.85,0.791,,,,0.236,,36.709
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-24,middle,13.253,67.36,14.475,73.57,0.524,,0.015,,0.074,,10.253
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-24,middle,9.191,89.23,9.724,94.41,0.338,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-24,middle,7.763,33.28,11.519,49.38,0.463,,0.005,,0.143,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-24,middle,3.34,28.64,4.44,38.08,0.047,,,,0.012,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-24,middle,1.94,53.89,1.548,43.0,0.701,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-24,middle,1.42,55.51,1.13,44.18,0.372,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-24,middle,2.192,65.43,2.507,74.84,0.287,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-24,middle,2.38,31.73,2.578,34.37,0.426,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-24,middle,2.031,49.09,2.498,60.38,1.951,,,,,,1.881
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-24,middle,2.182,61.46,1.288,36.28,3.306,,0.065,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-24,middle,1.923,78.68,1.593,65.18,1.675,,0.039,,0.053,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-24,middle,2.181,37.51,2.746,47.22,0.549,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-24,middle,1.937,46.67,1.947,46.92,0.0,,,,,,1.697
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-24,middle,1.706,26.56,3.411,53.11,0.319,,,,,,1.006
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-24,middle,2.748,37.23,3.225,43.69,0.103,,,,0.058,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-24,middle,25.048,54.71,38.488,84.06,4.801,,0.107,,0.01,,23.748
