reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-01,middle,41.472,99.93,14.263,34.37,18.31,,,,0.183,,38.972
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-01,middle,46.66,92.73,11.721,23.29,33.483,,0.366,,,,45.01
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-01,middle,2.007,66.9,0.82,27.33,0.021,,,,,,0.907
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-01,middle,9.736,101.37,6.349,66.11,6.755,,,,0.024,,9.736
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-01,middle,41.149,69.74,21.507,36.45,33.851,,0.374,,,,35.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-01,middle,3.281,82.03,1.777,44.42,5.175,,0.26,,0.246,,3.011
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-01,middle,58.41,79.25,12.538,17.01,48.053,,1.446,,1.135,,53.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-01,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-01,middle,5.641,47.52,6.051,50.98,11.075,,0.157,,0.233,,4.611
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-01,middle,46.22,53.74,13.9,16.16,34.708,,0.75,,,,40.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-01,middle,1.049,79.77,1.25,95.06,0.231,,0.01,,0.201,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-01,middle,1.264,79.0,1.52,95.0,0.516,,0.007,,0.123,,1.154
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-01,middle,1.25,89.29,0.565,40.36,0.642,,0.002,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-01,middle,18.28,47.48,11.2,29.09,4.375,,0.08,,0.02,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-01,middle,9.502,66.18,6.939,48.33,2.732,,0.079,,,,9.471
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-01,middle,17.875,95.33,8.38,44.69,19.048,,,,0.063,,16.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-01,middle,66.556,101.15,34.89,53.02,88.439,,1.2,,1.62,,53.956
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-01,middle,23.032,75.22,10.365,33.85,34.501,,0.992,,0.925,,20.532
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-01,middle,6.512,96.33,3.455,51.11,22.399,,0.78,,0.765,,6.384
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-01,middle,9.843,93.74,2.892,27.54,26.766,,0.315,,0.41,,8.443
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-01,middle,2.744,30.49,3.781,42.01,0.574,,0.017,,,,2.404
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-01,middle,35.824,61.77,15.94,27.48,21.899,,0.545,,0.008,,27.024
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-01,middle,10.823,86.93,4.996,40.13,9.098,,0.531,,,,9.783
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-01,middle,5.534,69.17,2.375,29.69,1.917,,0.232,,,,5.134
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-01,middle,4.9,37.69,5.92,45.54,8.847,,,,,,4.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-01,middle,2.604,47.35,3.892,70.76,18.578,,0.035,,0.053,,2.17
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-01,middle,4.365,75.26,3.235,55.78,3.411,,,,0.008,,4.265
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-01,middle,25.998,41.27,43.577,69.17,30.384,,0.118,,0.193,,22.498
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-01,middle,2.688,81.45,2.602,78.85,3.732,,,,0.023,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-01,middle,2.491,67.09,0.558,15.03,6.066,,,,0.029,,1.771
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-01,middle,23.714,81.77,20.628,71.13,27.447,,0.872,,0.287,,21.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-01,middle,0.73,44.24,0.159,9.64,1.695,,0.049,,,,0.65
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-01,middle,1.402,102.79,0.05,3.67,3.288,,0.086,,0.049,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-01,middle,22.373,84.43,18.98,71.62,18.696,,0.54,,0.196,,20.903
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-01,middle,0.984,36.04,0.954,34.95,1.441,,0.028,,0.015,,0.796
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-01,middle,33.578,93.77,29.416,82.15,149.278,,2.034,,2.415,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-01,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-01,middle,5.559,74.82,6.706,90.26,47.422,,0.762,,0.993,,5.259
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-01,middle,6.184,71.74,8.405,97.51,9.94,,0.2,,0.158,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-01,middle,6.339,81.27,5.973,76.58,11.673,,0.147,,0.175,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-01,middle,1.367,49.71,2.192,79.71,7.857,,0.004,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-01,middle,2.822,70.55,3.233,80.83,22.326,,0.665,,0.381,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-01,middle,3.054,74.49,3.49,85.12,30.795,,0.357,,0.461,,2.854
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-01,middle,2.254,93.92,2.424,101.0,4.906,,,,0.027,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-01,middle,1.6,81.63,2.026,103.37,13.158,,0.177,,0.331,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-01,middle,1.587,58.78,1.918,71.04,1.444,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-01,middle,3.48,87.0,3.82,95.5,7.435,,0.113,,0.089,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-01,middle,3.924,50.63,7.451,96.14,10.075,,0.039,,0.064,,2.924
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-01,middle,18.96,90.29,17.693,84.25,18.499,,0.556,,0.156,,17.67
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-01,middle,1.009,61.9,1.22,74.85,0.658,,0.005,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-01,middle,6.055,67.35,5.748,63.94,8.321,,0.088,,0.088,,5.355
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-01,middle,7.752,102.0,8.208,108.0,9.458,,,,0.056,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-01,middle,0.884,80.36,0.963,87.55,1.367,,,,0.007,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-01,middle,4.69,79.49,3.611,61.2,10.159,,0.053,,,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-01,middle,2.9,72.5,3.7,92.5,10.276,,0.133,,0.133,,2.35
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-01,middle,6.68,102.77,7.4,113.85,10.903,,0.017,,0.062,,6.28
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-01,middle,6.256,104.27,6.994,116.57,13.229,,,,0.084,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-01,middle,2.247,102.14,2.282,103.73,4.507,,0.058,,0.058,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-01,middle,0.753,50.2,0.718,47.87,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-01,middle,0.788,35.82,1.633,74.23,0.062,,,,,,0.713
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-01,middle,2.928,77.05,2.269,59.71,3.51,,0.038,,0.038,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-01,middle,1.17,64.29,1.858,102.09,0.0,,,,,,1.01
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-01,middle,2.038,101.9,2.107,105.35,2.862,,0.05,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-01,middle,1.017,101.7,1.021,102.1,1.808,,0.051,,0.056,,0.917
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-01,middle,0.653,43.53,1.7,113.33,2.769,,0.031,,0.041,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-01,middle,1.97,61.95,2.743,86.26,3.813,,0.059,,,,1.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-01,middle,2.937,73.42,2.191,54.77,6.122,,0.042,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-01,middle,11.55,92.4,11.36,90.88,12.869,,0.063,,0.063,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-01,middle,2.946,101.24,2.283,78.45,3.001,,0.052,,0.061,,2.506
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-01,middle,0.702,70.2,0.506,50.6,3.151,,0.054,,0.054,,0.582
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-01,middle,0.727,48.47,0.92,61.33,0.0,,,,,,0.617
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-01,middle,2.189,75.48,2.779,95.83,0.0,,,,,,2.039
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-01,middle,0.664,44.27,1.245,83.0,0.0,,,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-01,middle,1.325,63.1,1.619,77.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-01,middle,2.288,100.0,2.129,93.05,7.159,,0.076,,0.074,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-01,middle,16.05,86.76,6.089,32.91,15.658,,0.025,,,,15.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-01,middle,1.725,39.66,3.075,70.69,23.153,,,,0.923,,1.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-01,middle,6.44,100.0,2.12,32.92,8.11,,0.208,,0.189,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-01,middle,11.656,102.25,9.638,84.54,11.472,,0.244,,0.223,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-01,middle,2.04,66.3,2.184,70.98,3.491,,0.027,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-01,middle,54.527,101.92,44.449,83.08,260.917,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-01,middle,1.9,100.0,1.43,75.26,18.901,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-01,middle,4.26,50.71,6.42,76.43,9.141,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-01,middle,2.784,51.56,4.39,81.3,9.901,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-01,middle,2.15,87.08,2.089,84.61,1.699,,,,0.004,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-01,middle,12.891,61.98,12.422,59.72,16.803,,0.027,,0.085,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-01,middle,3.12,40.81,2.75,35.97,2.056,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-01,middle,4.965,48.15,4.16,40.34,3.684,,0.004,,0.034,,3.932
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-01,middle,1.6,47.9,2.8,83.83,82.178,,,,,,1.52
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-01,middle,18.307,42.97,14.573,34.21,41.026,,0.313,,0.685,,15.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-01,middle,12.601,64.05,7.75,39.39,5.137,,0.206,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-01,middle,5.93,57.57,4.38,42.52,3.128,,0.027,,0.117,,4.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-01,middle,10.056,43.11,19.657,84.27,8.362,,0.028,,0.105,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-01,middle,4.36,37.39,11.385,97.64,8.458,,0.164,,0.164,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-01,middle,2.46,68.33,2.928,81.33,7.196,,0.051,,0.077,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-01,middle,1.512,59.11,1.451,56.72,2.216,,0.028,,0.018,,1.212
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-01,middle,2.132,63.64,1.812,54.09,2.63,,0.011,,0.028,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-01,middle,3.825,51.0,7.675,102.33,18.294,,,,,,3.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-01,middle,,0.0,3.744,90.5,4.635,,0.081,,0.154,,
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-01,middle,1.155,32.54,2.639,74.34,10.158,,0.101,,0.161,,1.065
