reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-12,middle,0.54,49.09,0.92,83.64,2.938,,0.003,,,,0.44
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-12,middle,1.817,42.26,1.26,29.3,0.07,,,,0.004,,1.717
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-12,middle,0.434,15.66,0.748,26.98,0.055,,,,,,0.384
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-12,middle,2.95,7.56,7.726,19.81,0.164,,,,0.01,,2.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-12,middle,2.1,37.97,3.53,63.83,1.732,,0.32,,,,1.78
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-12,middle,1.984,46.4,0.976,22.83,0.585,,0.033,,,,1.701
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-12,middle,1.248,34.28,1.315,36.12,0.078,,0.004,,,,1.121
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-12,middle,2.055,50.37,2.229,54.63,0.698,,0.076,,,,1.705
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-12,middle,1.005,69.31,1.022,70.48,0.54,,0.015,,,,0.655
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-12,middle,8.122,53.08,6.27,40.98,1.199,,,,0.097,,5.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-12,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-12,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-12,middle,2.191,39.84,1.122,20.4,3.134,,,,,,2.041
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-12,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-12,middle,2.521,40.02,1.421,22.56,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-12,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-12,middle,23.884,32.72,31.106,42.61,19.899,,0.325,,0.118,,20.884
rsv483,อ่างเก็บน้ำดอยงู,2021-05-12,middle,2.451,33.26,2.213,30.03,0.841,,0.03,,0.003,,1.111
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-12,middle,0.987,38.86,1.198,47.17,0.0,,,,0.006,,0.747
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-12,middle,1.345,17.79,0.502,6.64,0.0,,,,0.005,,0.805
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-12,middle,4.294,31.57,0.463,3.4,0.166,,0.014,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-12,middle,1.187,98.92,0.059,4.92,0.357,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-12,middle,2.57,61.19,1.304,31.05,1.362,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-12,middle,3.643,52.8,2.647,38.36,0.26,,0.014,,0.009,,2.843
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-12,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-12,middle,0.647,40.19,0.486,30.19,0.9,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-12,middle,1.114,82.15,0.653,48.16,0.807,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-12,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-12,middle,0.906,80.04,0.178,15.72,2.652,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-12,middle,0.943,76.98,0.478,39.02,0.108,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-12,middle,0.094,5.91,0.079,4.97,0.045,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-12,middle,0.214,16.72,0.381,29.77,0.331,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-12,middle,2.444,96.22,0.099,3.9,0.738,,0.067,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-12,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-12,middle,1.095,98.38,0.438,39.35,0.36,,0.05,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-12,middle,1.097,97.95,0.417,37.23,0.36,,0.05,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-12,middle,0.531,42.14,0.047,3.73,0.059,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-12,middle,0.736,56.62,0.181,13.92,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-12,middle,2.39,20.6,3.132,27.0,0.108,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-12,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-12,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-12,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-12,middle,1.579,44.79,1.199,34.01,0.168,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-12,middle,9.105,24.96,5.966,16.35,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-12,middle,8.17,41.01,6.619,33.23,0.0,,,,0.028,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-12,middle,1.496,29.92,3.637,72.74,0.985,,0.004,,,,0.956
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-12,middle,6.022,46.32,4.084,31.42,7.378,,0.054,,0.082,,3.152
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-12,middle,0.476,31.95,1.035,69.46,1.122,,,,,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-12,middle,1.658,27.63,1.464,24.4,2.334,,,,,,1.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-12,middle,12.182,29.35,14.776,35.6,0.991,,,,0.059,,9.682
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-12,middle,4.47,8.88,16.036,31.87,0.444,,,,,,2.82
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-12,middle,0.485,16.17,0.679,22.63,0.032,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-12,middle,29.81,50.53,7.609,12.9,17.299,,0.001,,0.05,,23.81
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-12,middle,2.762,69.05,1.892,47.3,0.468,,,,,,2.492
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-12,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-12,middle,8.336,70.23,4.899,41.27,0.521,,,,,,7.306
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-12,middle,48.875,56.83,14.7,17.09,10.286,,1.01,,,,42.875
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-12,middle,0.393,28.07,0.404,28.86,0.0,,,,0.003,,0.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-12,middle,25.38,65.92,9.17,23.82,1.63,,,,0.18,,24.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-12,middle,9.389,65.39,3.199,22.28,1.584,,0.485,,,,9.358
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-12,middle,13.744,73.3,7.93,42.29,1.995,,,,0.086,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-12,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-12,middle,18.29,59.73,6.48,21.16,3.271,,0.03,,,,15.79
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-12,middle,2.685,39.72,2.935,43.42,2.46,,0.11,,,,2.557
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-12,middle,5.695,54.24,2.056,19.58,8.127,,0.035,,0.072,,4.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-12,middle,26.9,46.38,22.596,38.96,5.02,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-12,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-12,middle,2.46,30.75,1.68,21.0,0.07,,,,,,2.06
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-12,middle,6.425,49.42,2.42,18.62,2.981,,,,,,5.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-12,middle,0.728,13.24,1.028,18.69,1.096,,,,,,0.294
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-12,middle,0.334,5.76,1.49,25.69,0.013,,,,,,0.234
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-12,middle,37.809,60.01,29.25,46.43,5.015,,0.598,,0.299,,34.309
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-12,middle,2.204,66.79,1.92,58.18,0.179,,,,0.003,,1.259
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-12,middle,1.533,41.29,0.282,7.59,0.739,,0.003,,,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-12,middle,21.0,72.41,6.117,21.09,4.694,,0.015,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-12,middle,0.67,40.61,0.049,2.97,0.276,,0.002,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-12,middle,0.549,40.25,0.084,6.16,0.19,,,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-12,middle,21.768,82.14,4.014,15.15,2.732,,0.015,,0.024,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-12,middle,0.769,28.17,0.495,18.13,0.241,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-12,middle,29.008,81.01,18.987,53.03,12.799,,0.113,,0.388,,23.15
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-12,middle,0.876,10.16,0.459,5.32,1.242,,0.171,,0.181,,0.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-12,middle,4.824,61.85,4.277,54.83,2.266,,0.126,,0.196,,4.671
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-12,middle,0.995,36.18,0.206,7.49,1.287,,0.004,,0.004,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-12,middle,2.724,68.1,2.531,63.28,2.055,,,,0.004,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-12,middle,2.715,66.22,,,0.734,,0.003,,0.119,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-12,middle,0.951,39.63,1.087,45.29,0.142,,,,0.002,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-12,middle,0.205,10.46,0.247,12.6,0.106,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-12,middle,0.581,21.52,0.672,24.89,0.009,,,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-12,middle,2.278,56.95,1.903,47.58,0.542,,,,,,2.038
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-12,middle,1.54,19.87,3.15,40.65,0.365,,0.014,,0.042,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-12,middle,11.314,53.88,10.843,51.63,1.085,,0.038,,0.148,,10.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-12,middle,0.752,46.13,0.614,37.67,0.056,,0.013,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-12,middle,1.205,13.4,3.532,39.29,0.044,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-12,middle,3.574,47.03,2.769,36.43,1.111,,,,0.043,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-12,middle,0.114,10.36,0.024,2.18,0.527,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-12,middle,2.116,35.86,0.44,7.46,0.961,,,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-12,middle,1.527,38.17,1.572,39.3,0.047,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-12,middle,1.435,22.08,1.075,16.54,0.281,,,,,,1.035
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-12,middle,1.244,20.73,0.956,15.93,0.583,,0.007,,0.029,,0.844
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-12,middle,0.518,23.55,0.333,15.14,0.299,,,,,,0.418
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-12,middle,0.348,23.2,0.285,19.0,0.083,,0.013,,,,0.198
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-12,middle,0.537,24.41,0.179,8.14,0.056,,,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-12,middle,0.958,25.21,0.789,20.76,0.046,,,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-12,middle,0.816,44.84,0.688,37.8,0.186,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-12,middle,0.384,19.2,0.458,22.9,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-12,middle,0.144,14.4,0.144,14.4,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-12,middle,0.442,29.47,0.043,2.87,0.113,,0.002,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-12,middle,1.672,52.58,0.947,29.78,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-12,middle,1.156,28.9,0.554,13.85,0.136,,0.005,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-12,middle,3.1,24.8,0.944,7.55,0.403,,,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-12,middle,0.484,16.63,0.716,24.6,0.389,,,,,,0.044
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-12,middle,0.155,15.5,0.217,21.7,0.004,,,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-12,middle,0.51,34.0,0.047,3.13,0.171,,0.001,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-12,middle,1.131,39.0,0.171,5.9,0.381,,0.001,,,,0.981
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-12,middle,0.627,41.8,0.419,27.93,0.273,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-12,middle,0.673,32.05,0.288,13.71,0.146,,0.001,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-12,middle,1.884,82.34,1.341,58.61,2.475,,0.08,,0.091,,1.634
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-12,middle,9.173,49.58,1.184,6.4,3.201,,,,,,8.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-12,middle,2.813,64.67,1.83,42.07,2.241,,0.005,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-12,middle,1.69,26.24,1.54,23.91,1.682,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-12,middle,0.024,0.21,0.045,0.39,1.195,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-12,middle,2.04,66.3,1.818,59.08,1.163,,0.01,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-12,middle,27.131,50.71,20.118,37.6,77.452,,0.31,,0.603,,21.251
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-12,middle,1.724,90.74,1.56,82.11,0.585,,0.026,,0.025,,1.584
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-12,middle,5.764,68.62,5.956,70.9,0.907,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-12,middle,4.185,77.5,3.471,64.28,0.934,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-12,middle,0.447,18.1,0.011,0.45,0.293,,,,0.004,,0.327
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-12,middle,16.5,79.33,13.74,66.06,4.751,,,,0.089,,14.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-12,middle,5.575,72.91,0.02,0.26,0.67,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-12,middle,6.825,66.19,0.239,2.32,1.874,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-12,middle,0.48,14.37,0.334,10.0,42.115,,,,,,0.4
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-12,middle,39.46,92.63,15.269,35.84,10.195,,,,0.101,,36.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-12,middle,4.19,21.3,0.045,0.23,1.623,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-12,middle,10.3,100.0,3.43,33.3,2.865,,0.029,,0.029,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-12,middle,4.182,17.93,1.79,7.67,0.506,,,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-12,middle,1.5,12.86,1.75,15.01,0.335,,,,,,1.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-12,middle,1.62,45.0,2.668,74.11,1.074,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-12,middle,0.515,20.13,0.3,11.73,0.473,,,,,,0.215
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-12,middle,0.941,28.09,0.808,24.12,0.012,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-12,middle,1.75,23.33,1.143,15.24,0.867,,,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-12,middle,2.113,51.08,1.218,29.44,2.411,,0.031,,0.031,,1.963
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-12,middle,1.762,49.63,0.948,26.7,2.51,,0.011,,0.041,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-12,middle,1.796,73.49,1.768,72.34,7.33,,,,0.117,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-12,middle,1.332,22.91,0.888,15.27,0.792,,,,,,0.732
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-12,middle,0.937,22.58,0.942,22.7,0.157,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-12,middle,1.924,29.96,1.573,24.49,0.59,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-12,middle,3.006,40.73,0.93,12.6,2.032,,,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-12,middle,31.96,69.81,16.352,35.72,10.105,,,,0.01,,30.66
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-12,middle,2.041,67.61,0.538,17.82,0.638,,,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-12,middle,0.452,32.49,0.238,17.11,0.287,,,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-12,middle,1.269,53.89,0.656,27.86,0.782,,0.005,,,,1.039
