reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-16,middle,5.271,10.47,15.172,30.15,2.16,,0.48,,,,3.621
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-16,middle,0.659,21.97,0.607,20.23,0.267,,0.055,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-16,middle,32.188,54.56,8.729,14.79,21.054,,0.349,,,,26.188
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-16,middle,2.789,69.73,1.869,46.73,0.506,,0.005,,,,2.519
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-16,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-16,middle,8.148,68.64,3.986,33.58,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-16,middle,25.08,29.16,13.903,16.17,15.316,,,,,,19.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-16,middle,0.366,26.14,0.362,25.86,0.0,,,,,,0.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-16,middle,22.38,58.13,9.14,23.74,1.63,,,,,,21.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-16,middle,9.238,64.34,3.094,21.55,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-16,middle,13.8,73.6,8.408,44.84,8.615,,0.075,,0.033,,12.7
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-16,middle,20.13,30.59,17.56,26.69,2.76,,0.03,,,,7.53
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-16,middle,20.625,67.36,6.592,21.53,5.821,,0.585,,,,18.125
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-16,middle,3.185,47.12,3.005,44.45,3.907,,0.43,,,,3.057
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-16,middle,5.291,50.39,2.724,25.94,10.675,,0.419,,0.143,,3.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-16,middle,26.309,45.36,22.307,38.46,6.04,,0.034,,0.034,,17.509
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-16,middle,1.803,14.48,2.066,16.59,0.42,,,,,,0.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-16,middle,2.35,29.38,1.625,20.31,0.07,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-16,middle,6.2,47.69,2.32,17.85,3.056,,,,,,5.62
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-16,middle,1.1,20.0,2.251,40.93,1.694,,0.002,,0.184,,0.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-16,middle,0.494,8.52,1.149,19.81,0.228,,0.004,,,,0.394
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-16,middle,37.311,59.22,31.396,49.83,6.148,,0.1,,,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-16,middle,2.401,72.76,1.467,44.45,0.612,,,,0.003,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,1.577,42.47,0.317,8.54,0.957,,0.004,,,,0.857
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-16,middle,25.085,86.5,6.166,21.26,9.016,,0.085,,0.125,,23.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-16,middle,0.56,33.94,0.046,2.79,0.434,,,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-16,middle,0.345,25.29,0.084,6.16,0.231,,0.001,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-16,middle,21.788,82.22,3.788,14.29,4.008,,0.035,,0.024,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-16,middle,0.753,27.58,0.495,18.13,0.306,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-16,middle,33.777,94.33,16.168,45.15,29.669,,1.351,,0.535,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-16,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-16,middle,0.836,9.7,0.683,7.92,2.299,,0.013,,0.003,,0.586
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-16,middle,6.391,81.94,3.973,50.94,5.506,,0.494,,0.302,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-16,middle,1.181,42.95,0.259,9.42,2.112,,0.004,,0.004,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-16,middle,3.447,86.17,2.344,58.6,3.645,,0.142,,0.112,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-16,middle,2.697,65.78,,0.0,2.151,,,,0.018,,2.497
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-16,middle,1.218,50.75,1.451,60.46,0.563,,0.002,,0.003,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-16,middle,1.37,69.9,0.503,25.66,1.67,,,,0.14,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-16,middle,0.78,28.89,0.76,28.15,0.233,,0.012,,,,0.605
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-16,middle,2.58,64.5,2.138,53.45,1.124,,0.072,,,,2.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-16,middle,2.175,28.06,2.454,31.66,2.035,,0.035,,,,1.175
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-16,middle,13.893,66.16,9.244,44.02,6.355,,0.063,,,,12.603
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-16,middle,0.91,55.83,0.775,47.55,0.21,,0.005,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-16,middle,1.257,13.98,3.406,37.89,0.108,,0.007,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-16,middle,5.286,69.55,2.782,36.61,3.262,,0.134,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-16,middle,0.28,25.45,0.049,4.45,0.705,,0.011,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-16,middle,2.836,48.07,0.488,8.27,1.816,,0.016,,,,2.316
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-16,middle,1.58,39.5,1.974,49.35,0.121,,0.008,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-16,middle,4.02,61.85,1.075,16.54,3.309,,0.32,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-16,middle,3.751,62.52,1.332,22.2,3.384,,0.127,,,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-16,middle,0.775,35.23,0.452,20.55,0.596,,0.022,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-16,middle,0.483,32.2,0.433,28.87,0.221,,0.003,,,,0.333
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-16,middle,0.679,30.86,0.346,15.73,0.292,,0.042,,0.031,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-16,middle,1.033,27.18,1.384,36.42,0.119,,0.006,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-16,middle,0.827,45.44,0.644,35.38,0.238,,0.001,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-16,middle,0.549,27.45,0.509,25.45,0.576,,0.022,,,,0.049
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-16,middle,0.319,31.9,0.216,21.6,0.474,,0.005,,,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-16,middle,0.61,40.67,0.211,14.07,0.313,,0.005,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-16,middle,1.747,54.94,0.991,31.16,0.778,,0.013,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-16,middle,1.533,38.32,0.603,15.07,0.558,,0.023,,,,1.038
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-16,middle,3.94,31.52,0.792,6.34,1.263,,0.04,,,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-16,middle,0.7,24.05,0.82,28.18,0.653,,0.02,,,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-16,middle,0.165,16.5,0.282,28.2,0.023,,0.001,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-16,middle,0.528,35.2,0.11,7.33,0.241,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-16,middle,1.177,40.59,0.308,10.62,0.5,,0.001,,,,1.027
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-16,middle,0.635,42.33,0.374,24.93,0.336,,0.001,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-16,middle,0.691,32.9,0.396,18.86,0.204,,0.001,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-16,middle,1.912,83.57,1.395,60.97,5.399,,0.181,,0.183,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-16,middle,9.008,48.69,1.374,7.43,4.91,,0.048,,,,8.118
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-16,middle,2.673,61.45,1.65,37.93,7.124,,0.409,,0.445,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-16,middle,1.75,27.17,1.135,17.62,3.046,,0.022,,,,1.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-16,middle,0.111,0.97,0.045,0.39,1.714,,0.06,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-16,middle,2.094,68.05,1.79,58.17,1.661,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-16,middle,43.363,81.05,16.824,31.45,110.446,,0.988,,0.887,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-16,middle,1.726,90.84,1.66,87.37,1.836,,0.086,,0.089,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-16,middle,6.02,71.67,4.715,56.13,1.616,,0.062,,0.025,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-16,middle,4.07,75.37,3.923,72.65,1.283,,0.011,,0.006,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-16,middle,0.37,14.99,0.501,20.29,0.37,,,,0.003,,0.25
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-16,middle,13.74,66.06,16.62,79.9,7.461,,0.065,,0.129,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-16,middle,5.715,74.74,0.014,0.18,0.897,,,,,,5.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-16,middle,6.3,61.09,0.329,3.19,2.117,,,,0.043,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-16,middle,2.924,87.54,1.627,48.71,76.265,,0.529,,0.651,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-16,middle,33.46,78.54,12.542,29.44,11.561,,0.102,,0.203,,30.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-16,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-16,middle,9.02,87.57,3.34,32.43,3.476,,,,0.078,,7.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-16,middle,10.249,43.94,1.805,7.74,6.794,,0.154,,,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-16,middle,6.78,58.15,5.16,44.25,5.848,,0.095,,0.095,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-16,middle,2.07,57.5,2.382,66.17,1.7,,,,0.023,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-16,middle,0.738,28.85,0.3,11.73,0.731,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-16,middle,0.86,25.67,0.788,23.52,0.097,,0.01,,0.034,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-16,middle,7.5,100.0,1.575,21.0,7.866,,0.272,,0.272,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-16,middle,2.43,58.74,2.303,55.67,3.709,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-16,middle,1.88,52.96,0.74,20.85,4.013,,0.027,,0.042,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-16,middle,1.853,75.82,1.424,58.27,10.111,,0.054,,0.209,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-16,middle,3.85,66.21,1.404,24.14,3.723,,0.208,,0.115,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-16,middle,2.573,62.0,1.852,44.63,2.069,,0.146,,0.157,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-16,middle,4.27,66.49,1.255,19.54,3.602,,,,0.199,,3.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-16,middle,3.589,48.62,3.264,44.22,3.365,,0.109,,0.126,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-16,middle,30.616,66.87,15.032,32.83,14.312,,,,0.01,,29.316
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,2.004,66.38,0.793,26.27,0.897,,0.006,,,,1.474
