reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-26,middle,72.919,99.89,72.919,99.89,241.218,,0.275,,0.315,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2024-12-26,middle,7.847,106.47,8.143,110.49,37.801,,0.067,,0.032,,6.507
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-26,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-26,middle,6.911,91.42,7.559,99.99,8.196,,,,0.007,,6.371
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-26,middle,12.06,88.68,13.6,100.0,27.826,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-26,middle,1.197,99.75,1.202,100.17,3.492,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-26,middle,3.636,86.57,4.2,100.0,3.657,,,,0.008,,3.236
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-26,middle,5.753,83.38,6.82,98.84,20.377,,0.045,,0.061,,4.953
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-26,middle,1.217,97.52,1.238,99.2,12.78,,,,,,1.079
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-26,middle,1.536,95.4,1.609,99.94,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-26,middle,1.223,90.19,1.339,98.75,14.147,,0.06,,0.064,,1.063
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-26,middle,0.985,98.5,1.0,100.0,5.75,,0.029,,0.035,,0.915
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-26,middle,1.132,100.0,1.119,98.85,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-26,middle,1.176,96.0,1.213,99.02,3.59,,,,0.001,,1.061
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-26,middle,1.54,96.86,1.531,96.29,2.566,,,,0.001,,1.435
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-26,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-26,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-26,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-26,middle,1.062,79.49,1.335,99.93,1.273,,,,0.002,,1.014
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-26,middle,1.102,99.01,1.113,100.0,3.817,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-26,middle,1.115,99.55,1.12,100.0,2.828,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-26,middle,1.252,99.37,1.26,100.0,6.201,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-26,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-26,middle,11.248,96.97,11.403,98.3,18.424,,,,0.003,,10.648
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-26,middle,1.738,96.02,1.73,95.58,5.685,,,,0.001,,1.587
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-26,middle,3.36,96.55,3.381,97.16,11.243,,,,0.002,,3.08
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-26,middle,2.861,89.41,3.01,94.06,8.342,,,,0.001,,2.731
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-26,middle,3.487,98.92,3.278,92.99,10.666,,,,0.001,,3.447
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-26,middle,31.366,85.98,36.48,100.0,34.532,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-26,middle,19.496,97.87,15.627,78.45,20.306,,0.003,,0.003,,18.396
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-26,middle,11.46,60.0,9.746,51.03,9.896,,,,,,10.96
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-26,middle,5.218,104.36,5.212,104.24,48.762,,0.037,,0.037,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-26,middle,13.078,100.6,12.78,98.31,52.499,,0.276,,0.276,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-26,middle,1.4,93.96,1.377,92.42,19.766,,0.009,,,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-26,middle,5.709,95.15,5.628,93.8,21.632,,,,0.021,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-26,middle,33.365,80.4,37.0,89.16,43.912,,,,0.13,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-26,middle,42.613,84.68,23.522,46.74,38.485,,,,0.15,,40.963
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-26,middle,3.0,100.0,2.369,78.97,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-26,middle,9.412,98.0,9.212,95.92,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-26,middle,46.015,77.99,59.025,100.04,61.55,,,,0.579,,40.015
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-26,middle,3.018,75.45,3.342,83.55,16.675,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-26,middle,68.83,93.39,58.52,79.4,98.861,,0.104,,0.314,,63.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-26,middle,0.254,20.82,0.632,51.8,0.087,,,,,,0.132
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-26,middle,8.126,68.46,11.414,96.16,25.436,,,,0.289,,7.096
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-26,middle,56.541,65.75,56.037,65.16,96.317,,,,,,50.541
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-26,middle,1.237,94.07,1.25,95.06,0.566,,,,,,0.991
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-26,middle,1.519,94.94,1.52,95.0,1.023,,,,,,1.409
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-26,middle,1.27,90.71,1.316,94.0,0.809,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-26,middle,27.56,71.58,24.62,63.95,19.575,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-26,middle,12.896,89.82,13.645,95.03,9.065,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-26,middle,18.452,98.41,18.907,100.84,41.927,,0.637,,0.69,,17.352
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-26,middle,59.15,89.89,54.64,83.04,206.943,,0.107,,0.457,,46.55
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-26,middle,29.612,96.71,29.556,96.53,61.392,,0.127,,0.261,,27.112
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-26,middle,5.325,78.77,6.11,90.38,74.358,,,,0.197,,5.197
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-26,middle,9.938,94.65,10.112,96.3,52.009,,0.177,,0.169,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-26,middle,2.863,31.81,6.501,72.23,1.152,,,,,,2.523
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-26,middle,51.071,88.05,43.886,75.67,72.03,,,,0.257,,42.271
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-26,middle,11.33,91.0,11.995,96.35,28.257,,,,0.119,,10.29
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-26,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-26,middle,9.428,72.52,11.895,91.5,16.15,,,,,,8.848
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-26,middle,4.77,86.73,4.755,86.45,30.07,,0.045,,,,4.336
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-26,middle,5.038,86.86,5.236,90.28,5.904,,0.007,,0.067,,4.938
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-26,middle,47.15,74.84,60.708,96.36,62.935,,0.131,,,,43.65
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-26,middle,2.508,76.0,3.064,92.85,6.805,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-26,middle,2.913,78.45,2.315,62.35,10.976,,0.005,,0.001,,2.193
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-26,middle,24.628,84.92,28.0,96.55,47.363,,0.017,,0.26,,22.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-26,middle,1.054,63.88,1.06,64.24,7.275,,,,0.002,,0.974
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-26,middle,0.748,54.84,1.269,93.04,5.834,,,,,,0.718
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-26,middle,21.768,82.14,25.785,97.3,51.097,,0.051,,0.078,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-26,middle,1.243,45.53,2.175,79.67,5.699,,,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-26,middle,33.817,94.44,28.787,80.39,254.669,,0.113,,0.095,,27.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-26,middle,7.25,97.58,6.993,94.12,100.26,,0.056,,,,6.95
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-26,middle,5.514,63.97,6.783,78.69,29.053,,0.061,,,,5.264
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-26,middle,7.402,94.9,7.84,100.51,33.646,,,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-26,middle,1.974,71.78,2.492,90.62,11.284,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-26,middle,3.934,98.35,4.0,100.0,47.943,,,,,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-26,middle,3.96,96.59,4.105,100.12,67.967,,0.002,,,,3.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-26,middle,2.021,84.21,2.163,90.13,7.116,,,,0.006,,1.496
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-26,middle,1.125,57.4,1.275,65.05,20.616,,,,,,0.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-26,middle,2.092,77.48,2.513,93.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-26,middle,3.468,86.7,3.588,89.7,13.431,,,,,,3.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-26,middle,4.477,57.77,7.023,90.62,15.641,,,,,,3.477
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-26,middle,17.209,81.95,19.883,94.68,29.17,,,,,,15.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-26,middle,1.424,87.36,1.486,91.17,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-26,middle,8.326,92.61,8.795,97.83,14.241,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-26,middle,5.32,70.0,5.958,78.39,20.691,,,,0.048,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-26,middle,0.549,49.91,0.778,70.73,1.789,,,,0.007,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-26,middle,4.912,83.25,5.026,85.19,14.703,,0.042,,0.052,,4.392
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-26,middle,2.585,64.63,3.73,93.25,14.44,,,,,,2.035
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-26,middle,4.372,67.26,4.94,76.0,13.805,,0.013,,0.029,,3.972
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-26,middle,3.586,59.77,3.845,64.08,19.517,,0.007,,0.026,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-26,middle,1.103,50.14,1.788,81.27,6.521,,0.016,,0.045,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-26,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-26,middle,2.013,91.5,2.109,95.86,0.062,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-26,middle,3.117,82.03,3.536,93.05,5.498,,,,,,2.892
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-26,middle,1.131,62.14,1.432,78.68,0.0,,,,,,0.971
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-26,middle,1.286,64.3,1.651,82.55,4.828,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-26,middle,0.681,68.1,0.869,86.9,3.55,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-26,middle,0.509,33.93,1.078,71.87,3.556,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-26,middle,1.956,61.51,2.715,85.38,10.991,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-26,middle,3.243,81.08,3.592,89.8,8.955,,0.087,,0.096,,2.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-26,middle,10.6,84.8,11.55,92.4,19.377,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-26,middle,1.971,67.73,2.29,78.69,4.63,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-26,middle,0.88,88.0,0.88,88.0,5.313,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-26,middle,1.437,95.8,1.31,87.33,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-26,middle,2.308,79.59,2.855,98.45,0.0,,,,,,2.158
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-26,middle,1.453,96.87,1.373,91.53,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-26,middle,2.009,95.67,2.071,98.62,0.0,,,,,,1.739
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-26,middle,2.198,96.07,2.258,98.69,10.421,,,,,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-26,middle,13.195,71.32,15.07,81.46,30.232,,,,,,12.305
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-26,middle,3.625,83.33,3.72,85.52,39.073,,,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-26,middle,5.315,82.53,6.075,94.33,15.065,,,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-26,middle,7.136,62.6,10.927,95.85,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-26,middle,2.604,84.63,2.772,90.09,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-26,middle,40.087,74.93,43.2,80.75,350.575,,,,,,34.207
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-26,middle,1.882,99.05,1.9,100.0,23.709,,,,,,1.742
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-26,middle,8.25,98.21,8.295,98.75,15.725,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-26,middle,5.245,97.13,5.3,98.15,21.479,,,,,,4.965
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-26,middle,2.182,88.38,2.203,89.23,3.451,,0.001,,0.004,,2.062
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-26,middle,20.167,96.96,19.805,95.22,43.054,,0.064,,0.092,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-26,middle,4.425,57.87,7.548,98.72,5.32,,,,,,3.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-26,middle,10.312,100.0,9.15,88.73,15.32,,,,0.051,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-26,middle,3.44,102.99,3.24,97.01,119.551,,0.228,,0.203,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-26,middle,46.271,108.62,46.271,108.62,80.543,,,,0.093,,42.971
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-26,middle,16.6,84.37,17.38,88.34,63.889,,,,0.045,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-26,middle,10.065,97.72,10.129,98.34,10.83,,,,,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-26,middle,12.328,52.85,19.467,83.46,20.755,,,,,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-26,middle,2.425,20.8,8.664,74.31,11.649,,,,,,1.925
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-26,middle,2.772,77.0,3.247,90.19,14.794,,,,0.033,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-26,middle,2.093,81.82,2.244,87.72,18.957,,,,,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-26,middle,2.746,81.97,3.14,93.73,4.784,,,,,,2.576
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-26,middle,4.793,63.91,5.468,72.91,28.261,,,,,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-26,middle,2.618,63.28,3.478,84.07,5.48,,,,,,2.468
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-26,middle,0.309,8.7,1.628,45.86,18.637,,0.019,,0.046,,0.219
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-26,middle,1.661,67.96,2.05,83.88,40.64,,0.015,,0.061,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-26,middle,3.989,68.6,4.418,75.98,10.165,,,,,,3.389
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-26,middle,1.076,25.93,2.604,62.75,3.686,,,,,,0.836
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-26,middle,1.27,19.78,5.281,82.23,7.135,,,,,,0.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-26,middle,4.669,63.26,5.225,70.79,20.239,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
