reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-27,middle,3.279,78.07,1.85,44.05,0.023,,,,,,2.879
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-27,middle,4.18,60.58,5.053,73.23,0.97,,,,0.068,,3.38
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-27,middle,0.724,58.01,0.316,25.32,0.072,,0.001,,0.005,,0.586
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-27,middle,0.948,58.88,1.06,65.84,0.061,,0.002,,0.004,,0.798
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-27,middle,0.93,68.58,1.356,100.0,0.112,,0.002,,0.004,,0.77
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-27,middle,0.7,70.0,1.022,102.2,0.052,,0.001,,0.002,,0.63
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-27,middle,0.59,52.12,1.119,98.85,0.053,,0.001,,0.002,,0.412
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-27,middle,0.913,74.53,1.213,99.02,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-27,middle,0.867,54.53,0.103,6.48,0.14,,0.005,,0.021,,0.762
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-27,middle,0.725,56.64,1.28,100.0,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-27,middle,0.896,35.28,2.108,82.99,0.728,,0.002,,0.146,,0.205
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-27,middle,3.512,59.53,5.9,100.0,0.262,,0.002,,0.015,,2.562
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-27,middle,0.997,74.63,0.785,58.76,0.035,,,,,,0.949
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-27,middle,0.562,50.49,0.585,52.56,0.188,,0.002,,0.04,,0.508
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-27,middle,0.582,51.96,0.982,87.68,0.211,,,,0.031,,0.244
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-27,middle,0.282,22.38,1.26,100.0,0.104,,0.002,,0.016,,0.112
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-27,middle,0.674,51.85,1.02,78.46,0.113,,0.001,,0.11,,0.514
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-27,middle,9.373,80.8,8.12,70.0,3.161,,0.025,,0.118,,8.773
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-27,middle,1.01,55.8,1.16,64.09,0.098,,0.01,,0.09,,0.859
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-27,middle,0.609,17.5,2.749,78.99,0.373,,0.001,,0.029,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-27,middle,1.757,54.91,1.856,58.0,0.272,,,,,,1.627
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-27,middle,1.861,52.79,3.49,99.01,0.7,,0.007,,0.085,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-27,middle,26.158,71.71,31.402,86.08,1.532,,0.002,,0.147,,20.318
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-27,middle,15.922,79.93,14.633,73.46,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-27,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-27,middle,3.124,62.48,3.492,69.84,0.235,,0.005,,0.031,,2.584
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-27,middle,11.036,84.89,13.152,101.17,13.443,,0.059,,0.059,,8.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-27,middle,1.2,80.54,1.296,86.98,2.072,,0.077,,0.098,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-27,middle,3.337,55.62,5.969,99.48,1.672,,0.098,,0.015,,2.937
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-27,middle,11.681,28.15,31.21,75.2,1.59,,,,0.147,,9.181
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-27,middle,14.489,28.79,39.745,78.98,1.864,,,,0.183,,12.839
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-27,middle,1.098,36.6,2.563,85.43,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-27,middle,7.218,75.16,,,0.721,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-27,middle,15.269,25.88,26.134,44.29,9.597,,0.1,,,,9.269
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-27,middle,1.594,39.85,3.112,77.8,1.069,,0.002,,,,1.324
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-27,middle,10.624,14.42,,,1.135,,0.096,,0.051,,5.594
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-27,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-27,middle,6.318,53.23,9.894,83.35,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-27,middle,14.53,16.9,43.773,50.9,3.185,,0.63,,,,8.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-27,middle,0.635,45.36,1.07,76.43,0.142,,,,0.002,,0.615
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-27,middle,13.64,35.43,30.38,78.91,0.614,,,,0.143,,12.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-27,middle,7.443,51.84,10.733,74.75,0.191,,,,0.007,,7.412
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-27,middle,8.842,47.16,12.274,65.46,2.033,,,,0.219,,7.742
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-27,middle,38.28,58.18,49.2,74.77,14.15,,0.409,,0.409,,25.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-27,middle,14.36,46.9,25.24,82.43,13.262,,0.336,,0.486,,11.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-27,middle,3.57,52.81,5.978,88.43,5.778,,0.189,,0.182,,3.442
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-27,middle,2.817,26.83,7.346,69.96,4.122,,0.114,,0.084,,1.417
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-27,middle,3.985,44.28,5.94,66.0,0.17,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-27,middle,23.028,39.7,32.515,56.06,3.61,,0.104,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-27,middle,5.092,40.9,4.25,34.14,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-27,middle,6.422,80.27,4.796,59.95,0.314,,0.066,,0.138,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-27,middle,6.73,51.77,7.61,58.54,6.113,,0.105,,0.165,,6.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-27,middle,1.612,29.31,0.823,14.96,6.574,,0.033,,0.129,,1.178
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-27,middle,1.415,24.4,2.402,41.41,0.125,,0.004,,0.001,,1.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-27,middle,39.969,63.44,37.61,59.7,12.701,,0.1,,,,36.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-27,middle,3.104,94.06,2.524,76.48,1.708,,0.003,,0.008,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,0.575,15.49,2.696,72.61,1.805,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-27,middle,21.314,73.5,22.886,78.92,11.751,,0.015,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-27,middle,0.168,10.18,0.38,23.03,0.88,,,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-27,middle,0.266,19.5,1.334,97.8,0.217,,0.002,,,,0.236
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-27,middle,20.267,76.48,26.5,100.0,5.187,,0.023,,0.039,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-27,middle,1.149,42.09,2.677,98.06,0.276,,,,0.001,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-27,middle,19.434,54.27,30.241,84.46,10.938,,0.088,,0.071,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-27,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-27,middle,6.021,81.04,,,9.451,,0.02,,0.076,,5.721
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-27,middle,5.973,69.29,6.007,69.69,9.966,,0.047,,,,5.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-27,middle,5.12,65.64,6.165,79.04,7.599,,0.006,,,,4.967
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-27,middle,1.23,44.73,1.933,70.29,3.908,,0.084,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-27,middle,2.773,69.33,2.909,72.72,11.997,,0.158,,0.198,,2.473
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-27,middle,2.988,72.88,2.995,73.05,11.874,,0.382,,0.458,,2.788
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-27,middle,1.602,66.75,2.269,94.54,1.215,,0.134,,0.002,,1.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-27,middle,1.7,86.73,1.775,90.56,1.823,,0.055,,0.052,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-27,middle,1.652,61.19,1.704,63.11,0.601,,0.013,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-27,middle,2.652,66.3,3.5,87.5,2.171,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-27,middle,4.027,51.96,4.405,56.84,4.134,,0.014,,0.032,,3.027
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-27,middle,11.298,53.8,14.405,68.6,6.557,,0.063,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-27,middle,1.135,69.63,1.17,71.78,0.283,,0.009,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-27,middle,4.673,51.98,3.153,35.07,2.061,,,,,,3.973
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-27,middle,5.051,66.46,5.32,70.0,3.933,,0.033,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-27,middle,0.214,19.45,0.904,82.18,0.347,,0.04,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-27,middle,2.356,39.93,2.708,45.9,3.508,,0.184,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-27,middle,2.99,74.75,1.884,47.1,3.155,,,,,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-27,middle,2.532,38.95,3.124,48.06,1.381,,0.034,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-27,middle,3.285,54.75,3.727,62.12,4.045,,0.094,,,,2.885
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-27,middle,0.762,34.64,0.797,36.23,0.973,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-27,middle,0.511,34.07,0.662,44.13,0.166,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-27,middle,1.503,68.32,1.206,54.82,0.117,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-27,middle,1.847,48.61,0.971,25.55,1.572,,,,,,1.622
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-27,middle,0.848,46.59,1.174,64.51,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-27,middle,0.916,45.8,0.768,38.4,0.848,,0.01,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-27,middle,0.501,50.1,0.295,29.5,0.213,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-27,middle,1.107,73.8,1.124,74.93,1.838,,0.055,,0.062,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-27,middle,2.35,73.9,2.372,74.59,1.586,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-27,middle,1.335,33.38,1.298,32.45,3.005,,0.078,,,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-27,middle,6.71,53.68,9.655,77.24,2.822,,,,,,6.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-27,middle,1.104,37.94,0.708,24.33,0.826,,0.004,,,,0.664
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-27,middle,0.333,33.3,0.19,19.0,0.237,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-27,middle,0.448,29.87,0.257,17.13,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-27,middle,1.436,49.52,1.575,54.31,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-27,middle,0.669,44.6,0.464,30.93,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-27,middle,1.539,73.29,1.507,71.76,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-27,middle,2.135,93.31,2.083,91.04,2.442,,0.029,,0.03,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-27,middle,4.078,22.04,11.78,63.68,7.63,,0.036,,0.001,,3.188
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-27,middle,3.375,77.59,2.638,60.64,3.811,,0.039,,0.008,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-27,middle,2.285,35.48,2.315,35.95,2.537,,0.024,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-27,middle,8.069,70.78,10.405,91.27,3.833,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-27,middle,1.95,63.37,1.914,62.2,2.574,,0.009,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-27,middle,50.717,94.8,42.603,79.63,40.247,,0.944,,0.944,,44.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-27,middle,1.466,77.16,1.746,91.89,1.893,,0.065,,0.062,,1.326
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-27,middle,6.26,74.52,5.86,69.76,2.497,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-27,middle,3.713,68.76,4.238,78.48,2.035,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-27,middle,2.075,84.04,0.942,38.15,1.269,,0.004,,0.006,,1.955
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-27,middle,12.783,61.46,16.38,78.75,4.953,,0.022,,0.042,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-27,middle,5.44,71.15,4.275,55.91,0.828,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-27,middle,4.71,45.67,5.6,54.31,0.747,,,,,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-27,middle,3.314,99.22,3.168,94.85,77.259,,0.01,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-27,middle,13.911,32.65,18.114,42.52,3.069,,,,0.242,,10.611
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-27,middle,9.975,50.7,11.13,56.57,3.556,,,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-27,middle,6.2,60.19,7.72,74.95,4.572,,0.024,,0.064,,4.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-27,middle,11.365,48.72,14.953,64.11,11.771,,2.233,,,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-27,middle,8.124,69.67,8.747,75.02,8.813,,0.707,,0.083,,7.624
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-27,middle,1.81,50.28,1.94,53.89,2.733,,0.119,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-27,middle,1.43,55.9,2.231,87.22,1.468,,0.01,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-27,middle,2.012,60.06,2.413,72.03,1.607,,,,0.023,,1.842
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-27,middle,8.047,107.29,7.5,100.0,16.116,,1.159,,1.421,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-27,middle,2.686,64.93,2.288,55.31,5.413,,,,,,2.536
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-27,middle,2.274,64.06,1.984,55.89,9.441,,0.54,,0.235,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-27,middle,2.589,105.93,1.824,74.63,18.379,,0.355,,0.355,,2.359
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-27,middle,4.389,75.48,2.948,50.7,4.265,,0.075,,,,3.789
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-27,middle,3.121,75.2,2.918,70.31,2.72,,,,,,2.881
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-27,middle,4.27,66.49,3.379,52.62,4.117,,0.02,,0.02,,3.57
