reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-20,middle,2.57,61.19,1.304,31.05,1.434,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-20,middle,3.696,53.57,2.647,38.36,0.356,,0.068,,,,2.896
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-20,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-20,middle,0.647,40.19,0.486,30.19,1.5,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-20,middle,1.181,87.09,0.653,48.16,1.087,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-20,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-20,middle,0.953,84.19,0.178,15.72,4.128,,,,0.001,,0.775
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-20,middle,0.943,76.98,0.478,39.02,0.18,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-20,middle,0.094,5.91,0.079,4.97,0.075,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-20,middle,0.769,60.08,0.381,29.77,0.361,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-20,middle,2.382,93.78,0.087,3.43,1.14,,,,0.014,,1.691
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-20,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-20,middle,1.089,97.84,0.438,39.35,0.66,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-20,middle,1.089,97.23,0.417,37.23,0.66,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-20,middle,0.533,42.3,0.047,3.73,0.089,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-20,middle,0.693,53.31,0.135,10.38,0.024,,,,0.009,,0.533
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-20,middle,2.401,20.7,3.132,27.0,0.18,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-20,middle,0.154,8.51,0.308,17.02,0.0,,,,,,0.003
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-20,middle,0.748,21.49,1.009,28.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-20,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-20,middle,1.618,45.9,1.234,35.01,0.21,,,,,,1.578
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-20,middle,9.105,24.96,5.882,16.12,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-20,middle,7.932,39.82,6.353,31.89,0.0,,,,0.027,,6.832
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-20,middle,1.562,31.24,3.626,72.52,1.059,,,,,,1.022
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-20,middle,5.744,44.18,4.084,31.42,7.787,,0.027,,0.082,,2.874
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-20,middle,0.48,32.21,1.037,69.6,1.126,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-20,middle,1.647,27.45,1.452,24.2,2.334,,,,,,1.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-20,middle,11.297,27.22,13.81,33.28,0.991,,,,0.089,,8.797
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-20,middle,4.424,8.79,15.945,31.69,0.49,,,,,,2.774
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-20,middle,0.497,16.57,0.682,22.73,0.046,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-20,middle,29.331,49.71,7.915,13.42,17.399,,0.019,,0.05,,23.331
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-20,middle,2.757,68.92,1.886,47.15,0.468,,,,0.003,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-20,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-20,middle,8.824,74.34,3.912,32.96,1.101,,0.54,,,,7.794
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-20,middle,45.676,53.11,13.668,15.89,15.316,,,,1.19,,39.676
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-20,middle,0.404,28.86,0.404,28.86,0.0,,,,,,0.384
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-20,middle,25.2,65.45,9.17,23.82,1.63,,,,0.1,,24.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-20,middle,8.8,61.29,3.199,22.28,1.659,,,,0.614,,8.769
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-20,middle,13.576,72.41,7.93,42.29,8.01,,0.005,,0.033,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-20,middle,19.965,30.34,17.74,26.96,2.55,,,,0.075,,7.365
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-20,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-20,middle,2.7,39.94,2.935,43.42,2.815,,0.005,,,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-20,middle,5.596,53.3,2.056,19.58,8.319,,,,0.064,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-20,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-20,middle,26.815,46.23,22.5,38.79,5.292,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-20,middle,2.034,16.34,2.381,19.12,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-20,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-20,middle,6.375,49.04,2.49,19.15,2.981,,,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-20,middle,0.717,13.04,0.988,17.96,1.1,,,,0.002,,0.283
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-20,middle,0.326,5.62,1.428,24.62,0.013,,,,,,0.226
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-20,middle,37.244,59.12,29.375,46.63,5.581,,0.283,,0.05,,33.744
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-20,middle,2.181,66.09,1.776,53.82,0.201,,0.011,,0.002,,1.236
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,1.523,41.02,0.274,7.38,0.769,,0.015,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-20,middle,21.314,73.5,6.08,20.97,5.129,,0.158,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-20,middle,0.666,40.36,0.048,2.91,0.291,,0.002,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-20,middle,0.537,39.37,0.084,6.16,0.196,,0.002,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-20,middle,21.71,81.92,3.968,14.97,2.958,,0.016,,0.024,,20.24
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-20,middle,0.76,27.84,0.495,18.13,0.249,,,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-20,middle,26.835,74.94,17.307,48.33,13.846,,0.114,,0.378,,20.977
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-20,middle,0.785,9.11,0.438,5.08,1.918,,0.082,,0.089,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-20,middle,4.764,61.08,4.155,53.27,2.556,,0.004,,0.089,,4.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-20,middle,0.906,32.95,0.206,7.49,1.464,,0.004,,0.089,,0.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-20,middle,2.682,67.05,2.52,63.0,2.151,,0.004,,0.089,,2.382
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-20,middle,2.571,62.71,,0.0,0.837,,0.002,,0.089,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-20,middle,0.915,38.13,1.047,43.63,0.149,,,,0.002,,0.39
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-20,middle,0.183,9.34,0.241,12.3,0.108,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-20,middle,0.586,21.7,0.66,24.44,0.021,,0.003,,,,0.411
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-20,middle,2.264,56.6,1.919,47.98,0.542,,,,,,2.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-20,middle,1.72,22.19,2.814,36.31,0.683,,0.07,,,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-20,middle,11.031,52.53,10.482,49.91,1.276,,,,,,9.741
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-20,middle,0.77,47.24,0.614,37.67,0.078,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-20,middle,1.203,13.38,3.452,38.4,0.048,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-20,middle,3.508,46.16,2.716,35.74,1.151,,0.04,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-20,middle,0.122,11.09,0.023,2.09,0.535,,0.005,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-20,middle,2.14,36.27,0.424,7.19,0.993,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-20,middle,1.527,38.17,1.966,49.15,0.053,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-20,middle,1.503,23.12,0.994,15.29,0.401,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-20,middle,1.222,20.37,0.942,15.7,0.641,,0.028,,,,0.822
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-20,middle,0.512,23.27,0.331,15.05,0.299,,,,,,0.412
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-20,middle,0.36,24.0,0.276,18.4,0.098,,,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-20,middle,0.532,24.18,0.164,7.45,0.066,,,,,,0.457
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-20,middle,0.978,25.74,1.384,36.42,0.052,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-20,middle,0.813,44.67,0.69,37.91,0.195,,0.001,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-20,middle,0.384,19.2,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-20,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-20,middle,0.475,31.67,0.039,2.6,0.148,,,,,,0.472
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-20,middle,1.658,52.14,0.991,31.16,0.061,,,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-20,middle,1.188,29.7,0.544,13.6,0.186,,0.032,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-20,middle,3.14,25.12,0.776,6.21,0.443,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-20,middle,0.48,16.49,0.704,24.19,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-20,middle,0.154,15.4,0.279,27.9,0.006,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-20,middle,0.505,33.67,0.047,3.13,0.181,,0.001,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-20,middle,1.213,41.83,0.165,5.69,0.394,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-20,middle,0.621,41.4,0.407,27.13,0.287,,0.001,,,,0.501
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-20,middle,0.667,31.76,0.28,13.33,0.152,,0.001,,,,0.397
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-20,middle,1.855,81.08,1.338,58.48,3.191,,0.089,,0.091,,1.605
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-20,middle,9.118,49.29,1.152,6.23,3.327,,0.021,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-20,middle,2.75,63.22,1.695,38.97,2.328,,0.004,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-20,middle,1.63,25.31,1.325,20.57,2.445,,0.003,,0.011,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-20,middle,0.022,0.19,0.045,0.39,1.291,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-20,middle,1.986,64.54,1.79,58.17,1.237,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-20,middle,25.286,47.26,19.735,36.89,80.102,,0.209,,0.341,,19.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-20,middle,1.716,90.32,1.55,81.58,0.785,,0.026,,0.025,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-20,middle,5.748,68.43,5.94,70.71,0.942,,0.005,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-20,middle,4.185,77.5,3.461,64.09,0.974,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-20,middle,0.402,16.28,0.01,0.41,0.293,,,,0.004,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-20,middle,15.26,73.37,13.62,65.48,4.841,,,,0.131,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-20,middle,5.795,75.79,0.017,0.22,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-20,middle,6.8,65.94,0.229,2.22,2.004,,0.13,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-20,middle,0.891,26.68,0.334,10.0,43.903,,0.234,,0.214,,0.811
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-20,middle,38.492,90.36,14.772,34.68,10.337,,,,0.123,,35.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-20,middle,4.22,21.45,0.016,0.08,1.623,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-20,middle,9.895,96.07,3.44,33.4,2.894,,,,0.043,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-20,middle,4.226,18.12,1.718,7.37,0.594,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-20,middle,1.4,12.01,1.65,14.15,0.335,,,,,,0.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-20,middle,1.572,43.67,2.772,77.0,1.074,,,,,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-20,middle,0.503,19.66,0.3,11.73,0.473,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-20,middle,0.935,27.91,0.796,23.76,0.024,,0.012,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-20,middle,1.7,22.67,1.098,14.64,0.867,,,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-20,middle,2.063,49.87,1.133,27.39,2.553,,,,,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-20,middle,1.48,41.69,0.637,17.94,2.565,,0.01,,0.039,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-20,middle,1.322,54.09,1.638,67.02,7.428,,,,,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-20,middle,1.296,22.29,0.912,15.68,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-20,middle,0.922,22.22,0.907,21.86,0.157,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-20,middle,1.912,29.77,1.501,23.37,0.602,,,,,,1.212
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-20,middle,2.941,39.85,0.878,11.9,2.032,,,,,,2.274
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-20,middle,31.0,67.71,15.912,34.75,10.369,,,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,1.98,65.58,0.518,17.16,0.652,,,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-20,middle,0.447,32.14,0.231,16.61,0.305,,,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-20,middle,1.234,52.4,0.652,27.69,0.792,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-20,middle,6.374,46.91,2.148,15.81,4.755,,,,,,2.064
