reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2023-06-04,large,1050.66,53.0,1092.32,56.0,1620.92,1693.75,0.72,156.94,1.98,280.67,
100208,เขื่อนลำพระเพลิง,2023-06-04,large,68.51,44.0,99.0,64.0,145.24,153.0,0.05,11.38,,74.64,
100207,เขื่อนลำตะคอง,2023-06-04,large,183.0,58.0,193.0,61.0,339.0,325.0,0.07,18.9,0.26,133.88,
100210,เขื่อนลำแชะ,2023-06-04,large,131.0,48.0,178.0,65.0,258.0,275.0,0.23,26.89,0.12,116.39,
100201,เขื่อนห้วยหลวง,2023-06-04,large,51.53,38.0,42.0,31.0,110.58,72.08,0.4,2.65,0.11,40.21,
100206,เขื่อนลำปาว,2023-06-04,large,766.16,39.0,782.0,39.0,1694.5,1213.0,,105.56,0.26,840.03,
100211,เขื่อนลำนางรอง,2023-06-04,large,78.34,65.0,98.0,81.0,112.6,116.0,,6.41,,22.55,
100209,เขื่อนมูลบน,2023-06-04,large,70.0,50.0,89.0,63.0,133.0,139.0,,19.1,0.03,70.41,
100202,เขื่อนน้ำอูน,2023-06-04,large,213.25,41.0,237.0,46.0,337.5,306.0,1.13,35.68,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-04,large,149.94,16.0,281.0,29.0,846.25,855.0,,103.56,1.3,688.54,
100302,เขื่อนทับเสลา,2023-06-04,large,88.24,55.0,75.57,47.0,131.5,137.08,,0.58,,43.83,
100303,เขื่อนกระเสียว,2023-06-04,large,121.3,41.0,211.3,71.0,297.33,299.99,,41.62,1.44,180.57,
200402,เขื่อนวชิราลงกรณ,2023-06-04,large,4037.29,46.0,4876.17,55.0,5868.19,7491.08,3.73,150.83,8.0,1736.1,
200401,เขื่อนศรีนครินทร์,2023-06-04,large,12977.62,73.0,14385.87,81.0,15825.6,16338.26,1.81,474.4,21.55,3122.01,
100514,เขื่อนนฤบดินทรจินดา,2023-06-04,large,72.0,24.0,69.0,23.0,251.0,248.0,,6.67,,170.66,
100503,เขื่อนบางพระ,2023-06-04,large,57.43,49.0,85.97,73.0,107.46,108.0,0.07,14.39,0.45,65.41,
100501,เขื่อนขุนด่านปราการชล,2023-06-04,large,43.0,19.0,45.0,20.0,204.89,196.0,0.22,11233.17,0.39,170.03,
100502,เขื่อนคลองสียัด,2023-06-04,large,98.54,23.0,95.0,23.0,297.04,206.0,,6.43,0.14,197.38,
100504,เขื่อนหนองปลาไหล,2023-06-04,large,84.0,51.0,123.0,75.0,170.68,164.0,,50.93,0.46,47.44,
100505,เขื่อนประแสร์,2023-06-04,large,195.0,66.0,198.77,67.0,268.24,277.34,,14.01,0.48,61.58,
200603,เขื่อนรัชชประภา,2023-06-04,large,3117.54,55.0,3154.4,56.0,3750.77,4473.53,5.85,368.66,8.03,930.71,
200604,เขื่อนบางลาง,2023-06-04,large,1071.39,74.0,1045.1,72.0,1231.93,1048.76,2.95,755.68,6.07,891.55,
200601,เขื่อนแก่งกระจาน,2023-06-04,large,248.08,35.0,363.84,51.0,493.34,636.55,0.46,125.92,2.57,45.96,
100602,เขื่อนปราณบุรี,2023-06-04,large,74.0,19.0,246.0,63.0,249.0,345.0,0.07,30.14,0.29,168.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-04,middle,1.778,39.25,2.12,46.8,1.184,,,,0.001,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-04,middle,0.9,81.82,0.93,84.55,0.09,,,,,,0.8
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-04,middle,2.432,56.56,2.372,55.16,-0.019,,,,0.022,,2.332
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-04,middle,1.705,61.51,2.046,73.81,0.478,,,,,,1.655
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-04,middle,32.16,82.46,17.2,44.1,3.846,,,,,,31.66
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-04,middle,3.051,55.17,3.912,70.74,3.745,,0.015,,,,2.731
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-04,middle,1.697,39.69,3.347,78.27,4.105,,0.008,,,,1.414
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-04,middle,2.427,66.66,2.783,76.44,4.44,,,,,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-04,middle,2.762,67.7,3.164,77.55,0.068,,,,0.003,,2.412
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-04,middle,1.444,99.59,1.198,82.62,1.394,,,,0.005,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-04,middle,10.121,66.15,11.917,77.89,0.696,,,,0.011,,7.821
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-04,middle,5.99,59.9,2.165,21.65,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-04,middle,8.459,52.87,4.447,27.79,0.054,,,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-04,middle,3.819,69.44,2.227,40.49,0.06,,,,,,3.669
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-04,middle,1.998,55.5,3.243,90.08,0.058,,,,0.048,,1.978
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-04,middle,1.887,29.95,4.918,78.06,0.71,,0.005,,,,1.587
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-04,middle,3.27,25.15,4.59,35.31,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-04,middle,40.415,55.36,42.914,58.79,38.293,,0.206,,0.01,,37.415
rsv483,อ่างเก็บน้ำดอยงู,2023-06-04,middle,4.347,58.98,3.451,46.82,4.418,,0.006,,0.023,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-04,middle,1.8,70.87,2.237,88.07,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-04,middle,5.962,78.86,6.075,80.36,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-04,middle,10.43,76.69,12.5,91.91,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-04,middle,0.048,4.0,1.177,98.08,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-04,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-04,middle,4.904,71.07,6.292,91.19,0.806,,,,,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-04,middle,0.774,62.02,0.192,15.38,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-04,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-04,middle,0.924,68.14,1.299,95.8,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-04,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-04,middle,0.597,52.74,1.116,98.59,0.03,,,,,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-04,middle,0.958,78.2,1.201,98.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-04,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-04,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-04,middle,1.982,78.03,2.439,96.02,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-04,middle,3.829,64.9,4.778,80.98,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-04,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-04,middle,0.83,74.57,1.071,96.23,0.006,,0.003,,0.05,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-04,middle,0.883,78.84,1.088,97.14,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-04,middle,0.925,73.41,1.213,96.27,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-04,middle,1.02,78.46,1.276,98.15,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-04,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-04,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-04,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-04,middle,1.552,48.5,2.925,91.41,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-04,middle,2.376,67.4,3.48,98.72,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-04,middle,27.565,75.56,29.6,81.14,0.96,,0.002,,0.03,,21.725
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-04,middle,15.922,79.93,13.781,69.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-04,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-04,middle,3.716,74.32,1.044,20.88,0.082,,,,,,3.176
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-04,middle,5.854,45.03,13.028,100.22,6.021,,0.009,,,,2.984
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-04,middle,0.421,28.26,0.993,66.64,0.318,,,,,,0.051
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-04,middle,2.175,36.25,3.122,52.03,0.122,,,,,,1.775
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-04,middle,15.489,37.32,24.812,59.79,0.903,,,,0.135,,12.989
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-04,middle,18.5,36.76,26.829,53.32,0.787,,,,0.053,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-04,middle,1.791,59.7,2.822,94.07,0.227,,,,,,0.691
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-04,middle,9.177,95.55,,,0.4,,,,0.014,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-04,middle,6.875,11.65,13.734,23.28,1.199,,0.01,,,,0.875
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-04,middle,2.356,58.9,3.1,77.5,0.208,,,,,,2.086
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-04,middle,21.49,29.16,,,0.037,,,,0.013,,16.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-04,middle,0.76,62.3,0.656,53.77,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-04,middle,8.825,74.35,9.968,83.98,4.335,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-04,middle,27.37,31.83,61.37,71.36,1.08,,,,1.4,,21.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-04,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-04,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-04,middle,0.731,52.21,1.21,86.43,0.142,,,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-04,middle,18.26,47.43,28.94,75.17,0.09,,,,0.076,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-04,middle,8.46,58.92,10.461,72.86,0.098,,,,0.008,,8.429
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-04,middle,12.358,65.91,14.145,75.44,1.484,,,,,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-04,middle,35.79,54.39,44.08,66.99,9.558,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-04,middle,12.575,41.07,14.81,48.37,7.277,,,,,,10.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-04,middle,1.937,28.65,5.237,77.47,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-04,middle,2.979,28.37,7.268,69.22,1.603,,0.012,,0.02,,1.579
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-04,middle,4.291,47.68,6.348,70.53,0.034,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-04,middle,23.317,40.2,34.092,58.78,2.93,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-04,middle,5.296,42.54,3.82,30.68,3.599,,,,,,4.256
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-04,middle,6.51,81.38,4.692,58.65,0.16,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-04,middle,7.03,54.08,8.3,63.85,4.846,,,,,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-04,middle,1.667,30.31,2.889,52.53,4.798,,0.003,,,,1.233
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-04,middle,1.52,26.21,3.065,52.84,0.006,,,,0.001,,1.42
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-04,middle,29.775,47.26,40.745,64.67,2.219,,0.05,,,,26.275
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-04,middle,2.355,71.36,2.641,80.03,0.438,,0.003,,,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-04,middle,0.679,18.29,2.271,61.16,0.785,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-04,middle,17.229,59.41,22.543,77.73,3.464,,0.057,,,,15.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-04,middle,0.524,31.76,0.437,26.48,0.236,,,,,,0.444
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-04,middle,0.682,50.0,0.745,54.62,0.195,,,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-04,middle,18.98,71.62,23.721,89.51,2.176,,0.021,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-04,middle,1.168,42.78,1.609,58.94,0.151,,,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-04,middle,17.62,49.21,28.943,80.83,4.633,,0.058,,0.069,,11.762
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-04,middle,4.372,58.84,,,5.61,,0.047,,0.041,,4.072
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-04,middle,0.946,10.97,4.655,54.0,5.255,,0.004,,,,0.696
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-04,middle,5.747,73.68,5.817,74.58,3.021,,0.007,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-04,middle,0.543,19.75,2.206,80.22,3.181,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-04,middle,3.188,79.7,3.104,77.6,5.685,,0.061,,,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-04,middle,2.512,61.27,3.068,74.83,2.886,,0.001,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-04,middle,0.636,26.5,1.602,66.75,0.227,,,,0.002,,0.111
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-04,middle,0.153,7.81,1.788,91.22,0.028,,0.008,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-04,middle,1.6,59.26,1.658,61.41,0.129,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-04,middle,2.652,66.3,3.352,83.8,1.144,,,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-04,middle,3.762,48.54,4.108,53.01,1.014,,0.052,,0.078,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-04,middle,8.286,39.46,15.11,71.95,0.609,,,,,,6.996
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-04,middle,1.145,70.25,1.112,68.22,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-04,middle,3.931,43.73,3.199,35.58,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-04,middle,2.822,37.13,5.068,66.68,0.985,,0.014,,,,2.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-04,middle,0.116,10.55,0.794,72.18,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-04,middle,1.251,21.2,2.756,46.71,1.484,,0.071,,0.076,,0.731
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-04,middle,2.85,71.25,1.902,47.55,1.823,,,,,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-04,middle,1.842,28.34,4.9,75.38,0.314,,,,,,1.442
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-04,middle,1.332,22.2,4.836,80.6,0.825,,,,,,0.932
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-04,middle,0.674,30.64,1.068,48.55,0.756,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-04,middle,0.473,31.53,0.646,43.07,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-04,middle,1.51,68.64,1.728,78.55,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-04,middle,1.716,45.16,0.984,25.89,1.0,,,,,,1.491
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-04,middle,0.82,45.05,1.497,82.25,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-04,middle,0.84,42.0,0.922,46.1,0.594,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-04,middle,0.486,48.6,0.38,38.0,0.112,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-04,middle,0.598,39.87,0.73,48.67,0.337,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-04,middle,1.656,52.08,1.894,59.56,0.804,,0.024,,,,1.416
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-04,middle,0.844,21.1,1.372,34.3,1.741,,0.06,,0.064,,0.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-04,middle,5.722,45.78,9.515,76.12,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-04,middle,1.036,35.6,0.952,32.71,0.508,,,,,,0.596
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-04,middle,0.289,28.9,0.195,19.5,0.151,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-04,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-04,middle,1.53,52.76,1.762,60.76,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-04,middle,0.666,44.4,0.595,39.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-04,middle,1.525,72.62,1.721,81.95,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-04,middle,1.435,62.72,1.693,73.99,0.996,,0.009,,0.001,,1.185
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-04,middle,3.897,21.06,10.684,57.75,1.745,,0.011,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-04,middle,2.37,54.48,2.55,58.62,1.991,,0.001,,0.008,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-04,middle,2.36,36.65,1.338,20.78,1.589,,0.009,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-04,middle,7.49,65.7,6.52,57.19,2.003,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-04,middle,1.589,51.64,1.986,64.54,1.65,,0.009,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-04,middle,39.563,73.95,38.206,71.41,3.76,,,,,,33.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-04,middle,1.542,81.16,1.72,90.53,0.113,,,,,,1.402
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-04,middle,5.716,68.05,4.741,56.44,0.777,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-04,middle,2.518,46.63,3.713,68.76,0.393,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-04,middle,1.518,61.48,0.916,37.1,0.285,,0.067,,0.006,,1.398
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-04,middle,11.989,57.64,15.98,76.83,2.082,,0.016,,,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-04,middle,5.485,71.74,5.885,76.97,0.403,,,,,,4.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-04,middle,6.5,63.03,7.075,68.61,0.636,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-04,middle,2.924,87.54,3.241,97.04,71.191,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-04,middle,25.707,60.35,26.245,61.61,1.292,,,,0.063,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-04,middle,9.26,47.06,12.803,65.07,1.446,,,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-04,middle,6.6,64.08,7.69,74.66,4.047,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-04,middle,1.863,7.99,8.632,37.01,0.917,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-04,middle,1.325,11.36,4.95,42.45,0.21,,,,,,0.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-04,middle,1.862,51.72,2.98,82.78,2.002,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-04,middle,0.746,29.16,1.655,64.7,0.758,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-04,middle,1.419,42.36,2.132,63.64,0.466,,,,,,1.249
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-04,middle,1.188,15.84,3.983,53.11,0.58,,,,,,0.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-04,middle,1.013,24.49,1.869,45.18,3.633,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-04,middle,1.584,44.62,2.822,79.49,6.189,,,,0.037,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-04,middle,2.148,87.89,2.444,100.0,9.629,,0.004,,0.018,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-04,middle,1.068,18.37,2.17,37.32,0.607,,,,,,0.468
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-04,middle,1.005,24.22,2.276,54.84,0.199,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-04,middle,1.166,18.16,4.124,64.22,0.343,,,,,,0.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-04,middle,1.182,16.01,3.695,50.06,0.264,,,,,,0.515
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-04,middle,20.248,44.23,34.648,75.68,14.818,,,,0.01,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-04,middle,1.595,52.83,1.675,55.48,0.425,,,,,,1.065
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-04,middle,0.645,46.37,0.724,52.05,0.256,,,,,,0.438
