reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-06-05,large,89.0,63.0,,,139.0,141.0,0.23,22.99,0.04,58.42,
100202,เขื่อนน้ำอูน,2022-06-05,large,239.0,46.0,186.11,36.0,306.0,232.75,2.13,80.78,0.11,86.25,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-05,large,281.0,29.0,146.86,15.0,855.0,656.66,4.68,350.49,4.33,632.85,
100302,เขื่อนทับเสลา,2022-06-05,large,75.21,47.0,57.0,36.0,137.08,108.19,0.26,15.82,0.04,96.63,
100303,เขื่อนกระเสียว,2022-06-05,large,210.58,70.0,103.0,34.0,299.99,199.15,1.15,118.04,1.65,167.82,
200402,เขื่อนวชิราลงกรณ,2022-06-05,large,4876.0,55.0,3548.77,40.0,7491.08,4675.21,20.63,614.46,20.0,2928.38,
200401,เขื่อนศรีนครินทร์,2022-06-05,large,14374.85,81.0,11379.18,64.0,16338.26,13191.95,10.55,978.41,20.6,2735.76,
100514,เขื่อนนฤบดินทรจินดา,2022-06-05,large,72.0,24.0,84.24,29.0,248.0,222.9,2.64,38.38,0.05,156.02,
100503,เขื่อนบางพระ,2022-06-05,large,86.0,74.0,49.73,43.0,108.0,75.48,0.18,23.65,0.37,46.21,
100501,เขื่อนขุนด่านปราการชล,2022-06-05,large,46.0,21.0,31.86,14.0,196.0,192.53,0.82,17.15,0.49,162.62,
100502,เขื่อนคลองสียัด,2022-06-05,large,94.0,22.0,58.78,14.0,206.0,161.87,0.82,55.36,0.14,146.1,
100504,เขื่อนหนองปลาไหล,2022-06-05,large,123.0,75.0,143.16,87.0,164.0,157.62,0.08,80.99,0.37,35.12,
100505,เขื่อนประแสร์,2022-06-05,large,200.44,68.0,182.84,62.0,277.34,228.21,2.31,33.26,0.49,82.06,
200603,เขื่อนรัชชประภา,2022-06-05,large,3145.48,56.0,3258.6,58.0,4473.53,3750.77,6.36,740.24,14.92,1995.08,
200604,เขื่อนบางลาง,2022-06-05,large,1047.38,72.0,1012.07,70.0,1048.76,1369.0,7.47,1127.0,5.04,1078.98,
200601,เขื่อนแก่งกระจาน,2022-06-05,large,363.84,51.0,263.62,37.0,636.55,520.16,1.78,189.67,2.16,340.14,
100602,เขื่อนปราณบุรี,2022-06-05,large,246.0,63.0,205.38,53.0,345.0,354.8,0.72,144.9,0.41,172.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-05,middle,2.129,47.0,1.552,34.26,0.151,,,,,,1.329
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-05,middle,0.93,84.55,0.521,47.36,0.0,,,,0.023,,0.83
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-05,middle,2.385,55.47,1.785,41.51,0.01,,,,,,2.285
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-05,middle,2.046,73.81,0.338,12.19,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-05,middle,17.2,44.1,2.891,7.41,0.076,,,,,,16.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-05,middle,3.912,70.74,2.15,38.88,0.0,,,,,,3.592
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-05,middle,3.351,78.37,2.126,49.72,0.0,,,,,,3.068
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-05,middle,2.791,76.65,1.197,32.88,0.023,,,,,,2.664
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-05,middle,3.74,91.67,2.119,51.94,0.006,,,,,,3.39
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-05,middle,1.191,82.14,1.035,71.38,0.005,,,,,,0.841
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-05,middle,11.928,77.96,8.024,52.44,0.055,,,,,,9.628
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-05,middle,2.164,21.64,1.345,13.45,0.22,,,,,,1.664
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-05,middle,4.477,27.98,3.343,20.89,0.708,,,,,,3.597
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-05,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-05,middle,3.242,90.06,2.055,57.08,0.633,,,,,,3.222
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-05,middle,4.938,78.38,2.521,40.02,2.598,,0.019,,,,4.638
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-05,middle,4.6,35.38,3.29,25.31,2.35,,0.01,,,,3.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-05,middle,42.914,58.79,26.514,36.32,37.765,,0.1,,0.295,,39.914
rsv483,อ่างเก็บน้ำดอยงู,2022-06-05,middle,3.446,46.76,3.098,42.04,8.867,,0.019,,0.024,,2.106
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-05,middle,2.237,88.07,0.85,33.46,0.547,,,,0.027,,1.997
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-05,middle,6.075,80.36,1.395,18.45,0.686,,,,0.035,,5.535
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-05,middle,12.5,91.91,4.294,31.57,1.364,,,,0.22,,11.14
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-05,middle,1.177,98.08,1.186,98.83,0.383,,,,0.005,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-05,middle,1.708,40.67,2.545,60.6,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-05,middle,6.292,91.19,3.823,55.41,1.359,,,,0.049,,5.492
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-05,middle,0.192,15.38,0.188,15.06,0.09,,,,0.01,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-05,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-05,middle,1.299,95.8,1.181,87.09,1.21,,,,0.021,,1.139
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-05,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-05,middle,1.116,98.59,0.936,82.69,0.251,,,,0.003,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-05,middle,1.201,98.04,0.845,68.98,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-05,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-05,middle,1.13,88.28,0.769,60.08,0.573,,,,0.01,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-05,middle,2.439,96.02,2.348,92.44,0.86,,,,0.014,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-05,middle,4.778,80.98,4.56,77.29,4.311,,0.074,,,,3.828
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-05,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-05,middle,1.071,96.23,1.089,97.84,0.41,,,,0.014,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-05,middle,1.088,97.14,1.089,97.23,0.364,,,,0.008,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-05,middle,1.213,96.27,0.533,42.3,0.534,,,,0.011,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-05,middle,1.276,98.15,0.622,47.85,0.836,,,,0.004,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-05,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-05,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-05,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-05,middle,2.925,91.41,0.717,22.41,0.577,,,,,,2.795
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-05,middle,3.48,98.72,1.604,45.5,0.448,,,,,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-05,middle,29.6,81.14,9.09,24.92,3.105,,,,0.4,,23.76
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-05,middle,13.781,69.18,7.794,39.13,1.222,,0.028,,,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-05,middle,1.041,20.82,1.543,30.86,1.771,,,,,,0.501
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-05,middle,13.105,100.81,5.094,39.18,22.438,,0.101,,0.113,,10.235
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-05,middle,0.986,66.17,0.483,32.42,0.912,,0.01,,0.018,,0.616
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-05,middle,3.116,51.93,1.639,27.32,1.28,,,,0.006,,2.716
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-05,middle,24.812,59.79,11.504,27.72,9.332,,,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-05,middle,26.829,53.32,4.378,8.7,6.369,,0.25,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-05,middle,2.822,94.07,0.531,17.7,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-05,middle,13.748,23.3,28.802,48.82,11.494,,0.014,,,,7.748
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-05,middle,3.09,77.25,2.769,69.23,0.452,,,,0.01,,2.82
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-05,middle,0.656,53.77,,0.0,0.021,,,,,,0.534
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-05,middle,10.043,84.61,8.42,70.94,3.711,,,,0.02,,9.013
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-05,middle,61.5,71.51,30.129,35.03,12.471,,0.13,,,,55.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-05,middle,1.21,86.43,0.375,26.79,0.105,,0.001,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-05,middle,28.94,75.17,23.82,61.87,4.172,,0.234,,0.154,,28.19
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-05,middle,10.461,72.86,9.465,65.92,1.968,,0.033,,0.059,,10.43
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-05,middle,14.145,75.44,13.59,72.48,7.152,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-05,middle,44.08,66.99,19.95,30.32,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-05,middle,14.81,48.37,19.32,63.1,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-05,middle,5.237,77.47,2.86,42.31,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-05,middle,7.268,69.22,5.716,54.44,8.362,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-05,middle,6.348,70.53,,0.0,0.847,,,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-05,middle,34.51,59.5,26.52,45.72,9.356,,0.455,,0.037,,25.71
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-05,middle,3.82,30.68,1.898,15.24,2.842,,,,,,2.78
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-05,middle,4.692,58.65,2.39,29.88,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-05,middle,8.3,63.85,6.3,48.46,0.617,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-05,middle,2.832,51.49,0.83,15.09,8.854,,0.09,,0.173,,2.398
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-05,middle,3.055,52.67,0.31,5.34,0.343,,,,0.001,,2.955
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-05,middle,40.44,64.19,37.51,59.54,7.079,,0.026,,0.2,,36.94
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-05,middle,2.641,80.03,2.222,67.33,0.982,,0.006,,0.003,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,2.271,61.16,1.523,41.02,1.126,,0.005,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-05,middle,22.571,77.83,23.114,79.7,4.897,,0.045,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-05,middle,0.418,25.33,0.679,41.15,1.347,,,,0.004,,0.338
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-05,middle,1.147,84.09,0.376,27.57,1.146,,0.405,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-05,middle,23.673,89.33,21.885,82.58,5.064,,0.01,,0.047,,22.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-05,middle,2.417,88.53,0.737,27.0,3.471,,0.812,,,,2.229
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-05,middle,29.341,81.94,25.712,71.81,19.794,,0.597,,0.169,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-05,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-05,middle,4.681,54.3,0.79,9.16,4.86,,0.013,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-05,middle,5.817,74.58,4.735,60.71,5.107,,0.007,,,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-05,middle,2.206,80.22,0.936,34.04,2.167,,0.106,,0.116,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-05,middle,3.099,77.48,2.758,68.95,3.834,,0.06,,0.063,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-05,middle,3.047,74.32,2.655,64.76,6.489,,0.051,,0.071,,2.847
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-05,middle,1.627,67.79,1.016,42.33,1.026,,0.028,,0.002,,1.102
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-05,middle,2.195,111.99,0.205,10.46,2.396,,0.669,,,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-05,middle,1.658,61.41,0.652,24.15,0.154,,,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-05,middle,3.36,84.0,2.206,55.15,1.482,,0.008,,,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-05,middle,4.09,52.77,1.485,19.16,2.326,,0.047,,0.065,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-05,middle,15.054,71.69,10.608,50.51,3.122,,0.127,,0.183,,13.764
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-05,middle,1.112,68.22,0.851,52.21,0.171,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-05,middle,3.199,35.58,1.203,13.38,0.438,,,,,,2.499
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-05,middle,5.152,67.79,3.858,50.76,1.605,,0.084,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-05,middle,0.83,75.45,0.156,14.18,0.592,,0.036,,,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-05,middle,2.764,46.85,2.372,40.2,1.694,,0.008,,,,2.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-05,middle,1.902,47.55,1.531,38.27,0.086,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-05,middle,4.94,76.0,1.72,26.46,2.38,,0.1,,0.06,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-05,middle,4.951,82.52,1.519,25.32,3.428,,0.17,,0.055,,4.551
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-05,middle,1.074,48.82,0.54,24.55,0.661,,0.006,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-05,middle,0.646,43.07,0.436,29.07,0.114,,,,,,0.496
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-05,middle,1.736,78.91,0.553,25.14,0.188,,0.008,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-05,middle,0.984,25.89,0.981,25.82,0.078,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-05,middle,1.493,82.03,0.816,44.84,0.0,,,,,,1.333
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-05,middle,0.932,46.6,0.401,20.05,0.186,,0.01,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-05,middle,0.383,38.3,0.175,17.5,0.068,,0.003,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-05,middle,0.735,49.0,0.499,33.27,0.488,,0.005,,,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-05,middle,1.882,59.18,1.595,50.16,2.103,,0.005,,0.017,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-05,middle,1.381,34.52,1.358,33.95,0.645,,0.009,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-05,middle,9.515,76.12,3.52,28.16,1.831,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-05,middle,0.96,32.99,0.516,17.73,0.284,,0.008,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-05,middle,0.195,19.5,0.156,15.6,0.022,,,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-05,middle,0.34,22.67,0.52,34.67,0.0,,,,,,0.23
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-05,middle,1.762,60.76,1.145,39.48,0.0,,,,,,1.612
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-05,middle,0.598,39.87,0.627,41.8,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-05,middle,1.717,81.76,0.68,32.38,0.0,,,,,,1.447
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-05,middle,1.685,73.65,1.862,81.38,3.502,,0.082,,0.088,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-05,middle,10.767,58.2,8.425,45.54,6.2,,0.106,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-05,middle,2.585,59.43,2.825,64.94,7.605,,0.178,,0.127,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-05,middle,1.338,20.78,1.465,22.75,1.009,,0.006,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-05,middle,6.52,57.19,0.021,0.18,1.506,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-05,middle,1.986,64.54,1.986,64.54,1.449,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-05,middle,38.966,72.83,25.123,46.96,26.974,,1.646,,0.843,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-05,middle,1.72,90.53,1.71,90.0,4.131,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-05,middle,4.78,56.9,5.652,67.29,1.812,,0.067,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-05,middle,3.765,69.72,3.891,72.06,1.387,,0.063,,0.006,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-05,middle,0.912,36.94,0.357,14.46,0.408,,,,0.004,,0.792
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-05,middle,15.86,76.25,13.78,66.25,5.172,,,,0.088,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-05,middle,5.87,76.77,5.825,76.18,1.323,,0.03,,0.045,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-05,middle,7.075,68.61,6.7,64.97,2.549,,0.013,,0.013,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-05,middle,3.17,94.91,2.534,75.87,55.737,,0.651,,0.317,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-05,middle,26.245,61.61,36.16,84.88,2.394,,0.055,,0.05,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-05,middle,12.803,65.07,4.19,21.3,2.275,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-05,middle,7.67,74.47,9.532,92.54,1.873,,0.02,,0.04,,6.17
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-05,middle,8.747,37.5,4.402,18.87,3.51,,0.115,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-05,middle,4.95,42.45,2.175,18.65,3.093,,,,,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-05,middle,3.032,84.22,1.477,41.03,4.842,,0.109,,0.057,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-05,middle,1.777,69.47,0.48,18.76,2.056,,0.15,,0.028,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-05,middle,2.132,63.64,0.912,27.22,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-05,middle,4.05,54.0,2.03,27.07,3.106,,0.067,,,,3.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-05,middle,1.875,45.32,2.258,54.58,5.551,,0.006,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-05,middle,2.767,77.94,1.362,38.37,6.618,,0.241,,0.296,,2.677
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-05,middle,2.482,101.55,1.265,51.76,16.088,,0.363,,0.325,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-05,middle,2.17,37.32,1.44,24.76,2.189,,,,,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-05,middle,2.276,54.84,1.015,24.46,1.193,,,,,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-05,middle,4.124,64.22,2.202,34.29,1.672,,,,,,3.424
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-05,middle,3.872,52.46,2.993,40.55,4.672,,0.177,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-05,middle,34.648,75.68,31.576,68.97,16.63,,0.26,,0.143,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,2.029,67.21,1.968,65.19,0.821,,,,,,1.499
