reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-17,middle,7.812,51.06,4.466,29.19,3.754,,0.09,,,,5.512
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-17,middle,1.396,13.96,1.5,15.0,1.098,,0.004,,,,0.896
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-17,middle,2.733,17.08,1.812,11.33,1.318,,0.026,,0.026,,1.853
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-17,middle,2.452,44.58,1.805,32.82,3.638,,,,,,2.302
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-17,middle,1.103,30.64,1.103,30.64,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-17,middle,5.64,89.52,1.599,25.38,3.248,,0.042,,0.072,,5.34
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-17,middle,4.52,34.77,3.81,29.31,1.42,,0.08,,,,3.07
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-17,middle,35.654,48.84,37.042,50.74,59.699,,2.033,,0.107,,32.654
rsv483,อ่างเก็บน้ำดอยงู,2021-08-17,middle,2.375,32.23,5.699,77.33,3.869,,0.008,,0.018,,1.035
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-17,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-17,middle,1.494,19.76,0.664,8.78,0.776,,,,0.03,,0.954
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-17,middle,4.908,36.09,1.255,9.23,3.157,,0.005,,0.048,,3.548
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-17,middle,0.804,67.0,0.525,43.75,0.871,,0.005,,0.014,,0.644
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-17,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-17,middle,2.726,39.51,1.501,21.75,2.401,,,,0.048,,1.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-17,middle,0.188,15.06,0.174,13.94,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-17,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-17,middle,0.978,72.12,0.697,51.4,1.369,,,,,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-17,middle,0.309,30.9,0.316,31.6,0.486,,,,0.05,,0.239
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-17,middle,0.454,40.11,0.289,25.53,4.593,,,,0.021,,0.276
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-17,middle,0.674,55.02,0.196,16.0,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-17,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-17,middle,1.264,98.75,0.451,35.23,0.995,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-17,middle,1.006,39.61,0.951,37.44,1.486,,,,0.022,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-17,middle,3.835,65.0,1.12,18.98,0.92,,,,0.1,,2.885
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-17,middle,0.699,62.8,0.599,53.82,0.842,,,,0.012,,0.645
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-17,middle,0.529,47.23,0.084,7.5,0.804,,0.005,,0.014,,0.191
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-17,middle,0.013,1.03,0.248,19.68,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-17,middle,0.18,13.85,0.08,6.15,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-17,middle,2.204,19.0,1.566,13.5,1.297,,0.005,,0.005,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-17,middle,0.58,32.04,0.508,28.07,0.533,,0.005,,0.005,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-17,middle,0.609,17.5,0.644,18.51,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-17,middle,0.416,13.0,0.563,17.59,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-17,middle,0.902,25.59,1.086,30.81,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-17,middle,8.26,22.64,6.008,16.47,0.7,,0.01,,0.01,,2.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-17,middle,7.757,38.94,7.381,37.05,0.659,,0.073,,,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-17,middle,1.145,22.9,5.0,100.0,1.95,,0.037,,,,0.605
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-17,middle,11.724,90.18,13.0,100.0,21.732,,1.755,,0.284,,8.854
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-17,middle,0.479,32.15,1.373,92.15,3.444,,0.04,,0.036,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-17,middle,1.747,29.12,6.0,100.0,2.863,,0.065,,,,1.347
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-17,middle,8.706,20.98,14.293,34.44,5.068,,,,,,6.206
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-17,middle,3.515,6.99,10.338,20.54,3.469,,,,,,1.865
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-17,middle,0.557,18.57,0.559,18.63,0.491,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-17,middle,38.816,65.79,21.452,36.36,31.883,,,,0.346,,32.816
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-17,middle,3.33,83.25,2.663,66.57,1.718,,0.06,,0.04,,3.06
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-17,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-17,middle,4.383,36.93,4.616,38.89,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-17,middle,28.24,32.84,27.58,32.07,20.046,,0.36,,,,22.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-17,middle,0.45,32.14,0.639,45.64,0.102,,,,0.006,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-17,middle,22.1,57.4,9.4,24.42,1.73,,0.1,,,,21.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-17,middle,9.238,64.34,3.233,22.52,3.14,,0.101,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-17,middle,10.01,53.39,9.332,49.77,11.84,,0.411,,0.25,,8.91
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-17,middle,25.46,38.69,21.15,32.14,7.94,,0.58,,,,12.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-17,middle,17.165,56.06,15.5,50.62,9.808,,0.178,,0.073,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-17,middle,3.962,58.61,4.709,69.66,10.599,,0.53,,0.138,,3.834
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-17,middle,5.809,55.32,8.125,77.38,15.569,,0.27,,0.057,,4.409
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-17,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-17,middle,24.278,41.86,17.882,30.83,13.116,,0.273,,0.033,,15.478
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-17,middle,2.013,16.17,2.171,17.44,0.713,,0.073,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-17,middle,2.345,29.31,1.715,21.44,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-17,middle,5.66,43.54,2.43,18.69,4.04,,,,,,5.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-17,middle,2.929,53.25,1.187,21.58,14.245,,0.115,,0.175,,2.495
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-17,middle,4.702,81.07,0.89,15.34,4.633,,0.066,,0.066,,4.602
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-17,middle,41.791,66.33,32.492,51.57,30.141,,0.165,,0.6,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-17,middle,3.08,93.33,3.343,101.3,1.682,,0.006,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,1.137,30.62,0.345,9.29,2.146,,0.004,,0.005,,0.417
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-17,middle,20.371,70.24,18.438,63.58,14.624,,0.025,,0.211,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-17,middle,0.235,14.24,0.149,9.03,0.75,,0.001,,,,0.155
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-17,middle,0.066,4.84,0.085,6.23,0.399,,0.012,,0.021,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-17,middle,20.033,75.6,8.043,30.35,5.063,,0.015,,0.025,,18.563
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-17,middle,0.694,25.42,0.68,24.91,0.489,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-17,middle,23.673,66.11,33.777,94.33,116.438,,0.875,,1.125,,17.815
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-17,middle,0.7,8.12,2.325,26.97,4.735,,0.091,,0.096,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-17,middle,3.66,46.92,5.543,71.06,11.413,,0.015,,0.044,,3.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-17,middle,1.299,47.24,1.227,44.62,3.514,,,,0.01,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-17,middle,2.046,51.15,2.184,54.6,7.99,,0.035,,0.094,,1.746
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-17,middle,2.697,65.78,,,5.167,,,,0.087,,2.497
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-17,middle,1.587,66.13,2.092,87.17,1.185,,0.012,,0.003,,1.062
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-17,middle,2.125,108.42,1.933,98.62,4.259,,0.09,,0.104,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-17,middle,1.076,39.85,1.71,63.33,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-17,middle,3.007,75.17,2.634,65.85,2.537,,0.004,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-17,middle,1.557,20.09,1.595,20.58,3.751,,0.069,,0.052,,0.557
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-17,middle,13.405,63.83,9.201,43.81,13.483,,0.082,,0.176,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-17,middle,1.022,62.7,1.205,73.93,0.379,,,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-17,middle,1.269,14.12,1.285,14.29,0.843,,0.069,,0.049,,0.569
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-17,middle,6.688,88.0,3.64,47.89,5.95,,0.034,,0.034,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-17,middle,0.249,22.64,0.511,46.45,0.835,,,,0.004,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-17,middle,2.124,36.0,1.618,27.42,5.199,,0.081,,0.097,,1.604
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-17,middle,1.625,40.63,1.55,38.75,0.689,,,,,,1.075
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-17,middle,5.36,82.46,3.54,54.46,5.351,,0.13,,0.031,,4.96
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-17,middle,5.407,90.12,4.388,73.13,6.862,,0.073,,0.028,,5.007
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-17,middle,1.305,59.32,0.863,39.23,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-17,middle,0.586,39.07,0.869,57.93,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-17,middle,0.721,32.77,0.492,22.36,1.499,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-17,middle,1.072,28.21,0.955,25.13,0.742,,,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-17,middle,0.868,47.69,0.761,41.81,0.367,,0.006,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-17,middle,0.862,43.1,0.772,38.6,1.009,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-17,middle,0.491,49.1,0.365,36.5,0.701,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-17,middle,0.425,28.33,0.434,28.93,0.915,,0.005,,,,0.422
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-17,middle,3.057,96.13,2.503,78.71,2.94,,0.035,,0.049,,2.817
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-17,middle,1.916,47.9,0.777,19.43,1.441,,0.017,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-17,middle,4.2,33.6,1.16,9.28,2.143,,,,,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-17,middle,1.048,36.01,1.1,37.8,1.093,,,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-17,middle,0.177,17.7,0.16,16.0,0.216,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-17,middle,0.568,37.87,0.425,28.33,0.376,,0.004,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-17,middle,1.254,43.24,0.767,26.45,0.719,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-17,middle,0.672,44.8,0.542,36.13,0.467,,0.004,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-17,middle,0.733,34.9,0.589,28.05,0.324,,0.007,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-17,middle,2.007,87.72,1.819,79.5,9.942,,0.055,,0.05,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-17,middle,8.257,44.63,8.091,43.74,10.894,,2.477,,0.131,,7.367
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-17,middle,3.345,76.9,2.725,62.64,10.604,,0.001,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-17,middle,1.425,22.13,1.35,20.96,4.092,,0.015,,0.02,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-17,middle,0.732,6.42,2.38,20.88,3.342,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-17,middle,2.04,66.3,2.29,74.42,2.374,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-17,middle,38.749,72.43,22.118,41.34,161.782,,0.712,,0.841,,32.869
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-17,middle,1.31,68.95,1.51,79.47,4.173,,0.003,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-17,middle,6.436,76.62,6.26,74.52,3.792,,0.021,,,,6.136
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-17,middle,4.457,82.54,4.39,81.3,3.066,,0.005,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-17,middle,0.364,14.74,1.0,40.5,0.606,,,,0.003,,0.244
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-17,middle,13.072,62.85,15.46,74.33,11.309,,0.021,,0.043,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-17,middle,4.105,53.69,0.582,7.61,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-17,middle,5.01,48.58,0.443,4.3,3.884,,0.071,,0.041,,3.977
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-17,middle,0.995,29.79,0.935,27.99,113.993,,0.299,,0.33,,0.915
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-17,middle,18.23,42.79,12.129,28.47,16.82,,,,0.127,,14.93
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-17,middle,3.475,17.66,0.006,0.03,2.408,,0.004,,0.029,,0.475
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-17,middle,5.38,52.23,3.46,33.59,7.174,,0.005,,0.145,,3.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-17,middle,7.939,34.04,1.906,8.17,10.295,,,,0.148,,7.289
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-17,middle,6.66,57.12,7.2,61.75,9.453,,0.126,,0.158,,6.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-17,middle,2.122,58.94,2.33,64.72,2.699,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-17,middle,0.691,27.01,1.226,47.93,1.058,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-17,middle,0.552,16.48,0.489,14.6,0.258,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-17,middle,5.198,69.31,8.134,108.45,31.695,,0.13,,0.175,,4.669
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-17,middle,3.289,79.5,3.528,85.28,5.788,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-17,middle,1.984,55.89,1.392,39.21,6.808,,0.089,,0.148,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-17,middle,1.491,61.01,2.532,103.6,13.416,,0.173,,0.252,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-17,middle,3.339,57.42,3.432,59.02,5.393,,,,,,2.739
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-17,middle,2.626,63.28,2.969,71.54,9.418,,0.126,,0.158,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-17,middle,3.233,50.34,4.043,62.96,8.465,,0.092,,0.156,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-17,middle,5.338,72.32,6.019,81.55,8.468,,0.283,,0.021,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-17,middle,24.472,53.45,16.0,34.95,18.128,,,,0.01,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,1.131,37.46,1.323,43.82,2.359,,0.028,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-17,middle,0.393,28.25,0.289,20.78,0.521,,,,,,0.186
