reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2025-06-05,large,1097.16,75.0,930.12,64.0,1128.06,1245.97,7.34,979.01,10.04,985.21,
200601,เขื่อนแก่งกระจาน,2025-06-05,large,230.53,32.0,251.73,35.0,477.85,422.43,1.36,147.04,1.73,370.94,
100602,เขื่อนปราณบุรี,2025-06-05,large,122.16,31.0,73.12,19.0,192.19,179.0,0.97,36.4,0.8,101.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-05,middle,2.479,54.72,1.866,41.19,2.795,,0.015,,0.004,,1.679
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-05,middle,0.89,80.91,0.768,69.82,0.184,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-05,middle,2.942,68.42,2.744,63.81,0.465,,0.007,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-05,middle,1.776,64.07,1.138,41.05,0.616,,0.051,,,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-05,middle,28.85,73.97,29.636,75.99,12.38,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-05,middle,3.04,54.97,2.736,49.48,3.953,,0.036,,,,2.72
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-05,middle,1.974,46.16,1.485,34.73,3.32,,0.005,,,,1.691
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-05,middle,2.497,68.58,1.205,33.1,2.694,,0.011,,0.009,,2.37
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-05,middle,3.433,84.14,3.283,80.47,10.189,,0.067,,0.071,,3.083
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-05,middle,1.287,88.76,0.953,65.72,2.722,,0.013,,0.033,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-05,middle,11.819,77.25,8.602,56.22,8.042,,0.047,,,,9.519
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-05,middle,8.193,50.45,,,5.2,,0.096,,0.016,,7.643
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-05,middle,8.042,80.42,6.19,61.9,1.853,,,,0.077,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-05,middle,10.631,66.44,8.027,50.17,0.892,,0.083,,,,9.751
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-05,middle,2.864,52.07,4.066,73.93,0.432,,0.017,,0.074,,2.714
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-05,middle,3.272,90.89,2.579,71.64,3.038,,,,0.128,,3.252
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-05,middle,2.156,34.22,2.627,41.7,1.018,,0.006,,,,1.856
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-05,middle,4.1,31.54,6.98,53.69,0.13,,0.03,,,,2.65
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-05,middle,33.256,45.56,35.474,48.59,36.909,,0.055,,0.66,,30.256
rsv483,อ่างเก็บน้ำดอยงู,2025-06-05,middle,4.189,56.84,2.983,40.47,4.716,,0.022,,0.027,,2.849
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-05,middle,2.451,96.5,1.534,60.39,0.978,,0.003,,0.046,,2.211
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-05,middle,5.685,75.2,6.34,83.86,1.294,,0.009,,0.007,,5.145
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-05,middle,10.352,76.12,10.314,75.84,1.2,,0.039,,0.059,,8.992
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-05,middle,1.13,94.17,0.839,69.92,1.108,,0.026,,0.047,,0.97
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-05,middle,2.786,66.33,2.806,66.81,0.32,,0.006,,0.004,,2.386
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-05,middle,6.455,93.55,5.575,80.8,7.956,,0.053,,0.333,,5.655
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-05,middle,0.865,69.31,0.738,59.13,0.088,,0.001,,0.007,,0.727
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-05,middle,1.216,75.53,0.923,57.33,0.301,,,,0.003,,1.066
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-05,middle,1.042,76.84,0.678,50.0,0.441,,0.006,,0.001,,0.882
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-05,middle,0.8,80.0,0.545,54.5,0.133,,0.007,,0.003,,0.73
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-05,middle,0.693,61.22,0.34,30.04,0.212,,0.002,,,,0.515
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-05,middle,1.038,84.73,0.762,62.2,0.515,,0.006,,0.013,,0.923
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-05,middle,1.33,83.65,1.033,64.97,0.611,,0.01,,0.018,,1.225
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-05,middle,0.999,78.05,0.752,58.75,0.892,,0.004,,0.003,,0.883
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-05,middle,2.425,95.47,1.745,68.7,2.165,,0.034,,0.043,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-05,middle,5.623,95.31,3.476,58.92,2.925,,0.066,,0.078,,4.673
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-05,middle,0.932,69.76,0.921,68.94,0.11,,0.001,,0.001,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-05,middle,1.054,94.7,0.764,68.64,0.566,,0.054,,0.065,,1.0
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-05,middle,1.066,95.18,0.768,68.57,0.128,,0.009,,0.017,,0.728
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-05,middle,0.942,74.76,0.966,76.67,0.497,,,,,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-05,middle,1.194,91.85,0.895,68.85,0.961,,0.002,,0.052,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-05,middle,10.591,91.3,7.619,65.68,3.838,,0.007,,0.06,,9.991
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-05,middle,1.767,97.62,1.137,62.82,1.888,,0.014,,0.03,,1.616
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-05,middle,3.389,97.39,2.293,65.89,1.55,,0.017,,0.04,,3.109
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-05,middle,2.788,87.12,2.079,64.97,1.044,,0.005,,0.026,,2.658
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-05,middle,3.482,98.78,2.243,63.63,2.944,,0.001,,0.014,,3.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-05,middle,28.527,78.2,28.779,78.89,6.122,,0.093,,0.056,,22.687
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-05,middle,12.759,64.05,12.091,60.7,1.328,,0.01,,0.336,,11.659
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-05,middle,10.57,55.34,7.641,40.01,0.312,,0.002,,,,10.07
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-05,middle,1.903,60.95,,,0.014,,0.001,,,,1.804
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-05,middle,4.71,94.2,4.897,97.94,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-05,middle,12.262,94.32,10.832,83.32,13.646,,0.193,,0.254,,9.392
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-05,middle,0.683,45.84,1.154,77.45,0.733,,0.014,,0.003,,0.313
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-05,middle,3.575,59.58,2.025,33.75,0.428,,0.321,,,,3.175
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-05,middle,2.512,62.96,,,0.34,,0.001,,0.017,,1.842
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-05,middle,0.581,49.83,,,0.037,,0.022,,0.01,,0.534
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-05,middle,29.178,70.31,31.669,76.31,5.422,,1.185,,0.086,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-05,middle,18.763,37.29,10.779,21.42,4.476,,0.528,,,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-05,middle,2.244,74.8,1.721,57.37,0.0,,,,0.022,,1.144
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-05,middle,8.179,85.16,8.479,88.29,0.555,,,,,,8.179
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-05,middle,29.009,49.17,12.18,20.64,23.413,,0.325,,0.026,,23.009
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-05,middle,2.802,70.05,2.436,60.9,0.824,,0.006,,,,2.532
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-05,middle,31.16,42.28,41.74,56.64,150.935,,0.089,,0.145,,26.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-05,middle,0.185,15.16,0.342,28.03,0.027,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-05,middle,7.652,64.47,8.757,73.77,3.442,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-05,middle,29.743,34.58,38.619,44.91,10.44,,,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-05,middle,1.14,86.69,1.119,85.1,0.038,,,,,,0.894
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-05,middle,1.421,88.81,1.36,85.0,0.038,,,,,,1.311
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-05,middle,0.675,48.21,0.815,58.21,0.18,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-05,middle,18.5,48.05,18.1,47.01,3.2,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-05,middle,10.466,72.89,9.733,67.79,1.78,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-05,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-05,middle,40.88,62.13,31.9,48.48,7.191,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-05,middle,21.817,71.25,16.9,55.19,20.498,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-05,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-05,middle,6.424,61.18,5.058,48.17,10.704,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-05,middle,2.506,27.84,2.506,27.84,0.36,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-05,middle,24.739,42.65,17.256,29.75,6.125,,0.24,,,,15.939
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-05,middle,4.96,39.84,5.776,46.39,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-05,middle,6.559,81.99,7.26,90.75,0.425,,0.113,,,,6.159
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-05,middle,7.63,58.69,7.63,58.69,5.596,,,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-05,middle,3.316,45.24,,,0.639,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-05,middle,2.471,50.12,,,0.019,,,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-05,middle,1.868,33.96,2.661,48.38,6.243,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-05,middle,2.1,36.21,1.922,33.14,0.702,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-05,middle,30.266,48.04,29.9,47.46,7.998,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-05,middle,5.698,43.83,,,0.87,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-05,middle,1.853,56.15,2.978,90.24,1.417,,,,0.018,,0.908
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-05,middle,3.324,89.52,2.095,56.42,2.885,,0.007,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-05,middle,19.629,67.69,21.0,72.41,10.065,,0.141,,0.269,,17.629
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-05,middle,0.578,35.03,0.411,24.91,0.251,,0.004,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-05,middle,0.419,30.72,1.004,73.61,1.393,,0.017,,0.015,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-05,middle,19.233,72.58,19.233,72.58,7.92,,0.026,,0.023,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-05,middle,1.348,49.38,1.066,39.05,0.651,,0.002,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-05,middle,20.531,57.34,21.977,61.38,47.703,,1.232,,1.555,,14.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-05,middle,6.586,66.03,9.232,92.55,1.202,,0.076,,0.072,,6.484
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-05,middle,2.467,33.2,6.288,84.63,46.148,,0.278,,0.235,,2.167
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-05,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-05,middle,3.757,43.58,1.62,18.79,5.284,,0.01,,,,3.507
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-05,middle,5.764,73.9,6.322,81.05,3.103,,,,0.173,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-05,middle,1.034,37.6,0.936,34.04,3.21,,,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-05,middle,2.431,60.77,3.188,79.7,5.168,,0.028,,0.395,,2.131
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-05,middle,2.785,67.93,3.375,82.32,5.206,,0.362,,0.448,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-05,middle,0.781,32.54,1.001,41.71,0.467,,0.189,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-05,middle,0.201,10.26,0.34,17.35,0.205,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-05,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-05,middle,2.908,72.7,2.859,71.47,1.435,,,,,,2.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-05,middle,2.662,34.35,3.813,49.2,1.357,,0.03,,0.054,,1.662
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-05,middle,12.366,58.89,14.46,68.86,3.074,,,,0.135,,11.076
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-05,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-05,middle,6.171,68.64,7.919,88.09,0.253,,,,,,5.471
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-05,middle,3.64,47.89,3.178,41.82,1.935,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-05,middle,0.28,25.45,0.289,26.27,0.138,,,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-05,middle,3.35,56.78,3.906,66.2,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-05,middle,2.325,58.13,3.294,82.35,2.003,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-05,middle,1.638,25.2,3.22,49.54,1.015,,,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-05,middle,1.8,30.0,3.097,51.62,1.263,,0.032,,0.032,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-05,middle,0.531,24.14,0.609,27.68,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-05,middle,0.816,54.4,0.759,50.6,0.0,,,,,,0.666
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-05,middle,0.956,43.45,1.901,86.41,0.0,,,,,,0.881
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-05,middle,2.928,77.05,3.198,84.16,0.223,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-05,middle,0.708,38.9,0.952,52.31,0.0,,,,,,0.548
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-05,middle,0.678,33.9,0.88,44.0,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-05,middle,0.439,43.9,0.532,53.2,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-05,middle,0.169,11.27,0.706,47.07,0.536,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-05,middle,1.455,45.75,1.313,41.29,0.734,,,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-05,middle,2.015,50.38,2.515,62.88,3.246,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-05,middle,0.808,6.46,8.15,65.2,4.36,,,,,,0.638
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-05,middle,1.152,39.59,1.33,45.7,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-05,middle,0.352,35.2,0.827,82.7,0.208,,,,,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-05,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-05,middle,2.05,70.69,2.494,86.0,0.0,,,,,,1.9
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-05,middle,0.358,23.87,0.819,54.6,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-05,middle,1.325,63.1,1.985,94.52,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-05,middle,2.12,92.66,2.027,88.59,0.709,,,,0.134,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-05,middle,5.652,30.55,3.349,18.1,2.408,,,,,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-05,middle,2.9,66.67,1.935,44.48,4.429,,0.222,,0.138,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-05,middle,2.88,44.72,2.48,38.51,1.265,,0.04,,,,2.655
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-05,middle,8.551,75.01,8.621,75.62,2.532,,0.607,,,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-05,middle,1.986,64.54,2.094,68.05,0.402,,0.028,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-05,middle,37.492,70.08,46.765,87.41,14.144,,0.821,,0.856,,31.612
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-05,middle,1.251,65.84,1.65,86.84,0.003,,,,,,1.111
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-05,middle,8.16,97.14,6.74,80.24,1.873,,,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-05,middle,4.29,79.44,4.133,76.54,5.167,,,,0.051,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-05,middle,1.933,78.29,1.444,58.49,0.885,,0.003,,0.005,,1.813
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-05,middle,14.26,68.56,14.62,70.29,9.465,,0.027,,0.13,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-05,middle,3.237,42.34,6.057,79.22,1.296,,0.012,,,,2.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-05,middle,6.35,61.58,5.18,50.23,1.233,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-05,middle,3.192,95.57,2.948,88.26,71.411,,1.18,,1.18,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-05,middle,25.33,59.46,30.34,71.22,7.86,,,,0.31,,22.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-05,middle,8.325,42.31,8.545,43.43,2.27,,,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-05,middle,9.212,89.44,7.04,68.35,7.222,,0.23,,0.358,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-05,middle,7.727,17.68,,,9.651,,0.182,,0.6,,6.687
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-05,middle,2.472,10.6,5.343,22.91,1.813,,,,,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-05,middle,1.137,9.75,2.212,18.97,0.71,,,,,,0.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-05,middle,2.72,75.56,1.144,31.78,3.102,,0.073,,0.021,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-05,middle,0.808,31.59,0.754,29.48,0.437,,0.016,,,,0.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-05,middle,0.993,29.64,0.876,26.15,0.394,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-05,middle,1.083,14.44,1.863,24.84,0.801,,,,,,0.554
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-05,middle,0.823,19.89,1.208,29.2,4.584,,0.027,,0.062,,0.673
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-05,middle,1.554,43.77,0.844,23.77,4.621,,,,0.042,,1.464
