reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2023-05-23,large,272.49,38.0,357.61,50.0,493.34,636.55,0.89,114.25,,19.7,
100602,เขื่อนปราณบุรี,2023-05-23,large,78.0,20.0,218.0,56.0,249.0,345.0,,29.7,0.29,164.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-23,middle,1.774,39.16,1.708,37.7,1.108,,0.019,,0.001,,0.974
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-23,middle,0.908,82.55,0.784,71.27,-0.06,,0.009,,,,0.808
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-23,middle,2.48,57.67,2.176,50.6,-0.031,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-23,middle,1.802,65.01,1.966,70.92,0.501,,0.001,,,,1.752
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-23,middle,32.44,83.18,16.958,43.48,3.585,,0.029,,,,31.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-23,middle,2.814,50.89,2.79,50.45,3.503,,0.061,,,,2.494
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-23,middle,1.646,38.49,3.309,77.39,3.788,,0.025,,0.033,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-23,middle,2.422,66.52,2.615,71.82,4.346,,0.006,,0.009,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-23,middle,2.762,67.7,2.704,66.27,0.049,,0.001,,,,2.412
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-23,middle,1.307,90.14,1.459,100.62,1.394,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-23,middle,10.164,66.43,13.529,88.42,0.391,,-0.01,,,,7.864
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-23,middle,6.01,60.1,2.147,21.47,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-23,middle,8.369,52.31,4.435,27.72,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-23,middle,3.909,71.07,2.217,40.31,0.06,,,,,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-23,middle,2.203,61.19,3.243,90.08,0.0,,,,,,2.183
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-23,middle,1.84,29.21,4.581,72.71,0.669,,0.008,,,,1.54
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-23,middle,3.27,25.15,4.21,32.38,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-23,middle,39.582,54.22,42.841,58.69,36.658,,0.101,,0.076,,36.582
rsv483,อ่างเก็บน้ำดอยงู,2023-05-23,middle,4.304,58.4,6.938,94.14,4.082,,0.011,,0.023,,2.964
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-23,middle,1.8,70.87,2.032,80.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-23,middle,6.016,79.58,5.978,79.07,0.091,,,,0.005,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-23,middle,10.43,76.69,12.94,95.15,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-23,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-23,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-23,middle,4.696,68.06,6.33,91.74,0.593,,,,,,3.896
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-23,middle,0.774,62.02,0.162,12.98,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-23,middle,0.96,59.63,0.61,37.89,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-23,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-23,middle,0.707,70.7,0.655,65.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-23,middle,0.595,52.56,0.657,58.04,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-23,middle,0.953,77.8,1.225,100.0,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-23,middle,0.901,56.67,0.109,6.86,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-23,middle,0.688,53.75,1.082,84.53,0.094,,,,,,0.572
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-23,middle,1.982,78.03,2.391,94.13,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-23,middle,3.829,64.9,2.89,48.98,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-23,middle,1.042,77.99,0.521,39.0,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-23,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-23,middle,0.91,81.25,1.107,98.84,0.0,,,,0.024,,0.572
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-23,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-23,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-23,middle,9.893,85.28,8.79,75.78,0.031,,,,0.047,,9.293
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-23,middle,1.193,65.91,0.473,26.13,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-23,middle,0.452,12.99,3.306,95.0,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-23,middle,1.552,48.5,2.806,87.69,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-23,middle,2.376,67.4,2.824,80.11,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-23,middle,27.068,74.2,29.58,81.09,0.285,,,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-23,middle,15.922,79.93,11.015,55.3,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-23,middle,7.198,37.69,,,0.063,,,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-23,middle,3.728,74.56,0.964,19.28,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-23,middle,5.643,43.41,13.214,101.65,5.811,,0.045,,,,2.773
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-23,middle,0.463,31.07,1.058,71.01,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-23,middle,2.198,36.63,3.116,51.93,0.118,,,,,,1.798
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-23,middle,17.01,40.99,24.564,59.19,0.903,,,,0.101,,14.51
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-23,middle,18.92,37.6,26.392,52.45,0.787,,,,,,17.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-23,middle,1.786,59.53,2.388,79.6,0.227,,,,,,0.686
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-23,middle,9.305,96.89,,,0.4,,,,,,9.305
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-23,middle,6.563,11.12,13.137,22.27,0.877,,0.01,,,,0.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-23,middle,2.364,59.1,2.834,70.85,0.206,,,,0.001,,2.094
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-23,middle,24.71,33.53,,,0.037,,,,0.13,,19.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-23,middle,0.76,62.3,0.69,56.56,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-23,middle,8.825,74.35,11.372,95.8,3.495,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-23,middle,30.28,35.21,60.67,70.55,0.3,,0.06,,,,24.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-23,middle,0.755,53.93,1.23,87.86,0.142,,,,0.002,,0.735
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-23,middle,18.56,48.21,30.568,79.4,0.09,,,,0.006,,17.81
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-23,middle,8.683,60.47,10.827,75.41,0.09,,,,0.008,,8.652
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-23,middle,12.33,65.76,14.43,76.96,1.442,,,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-23,middle,35.79,54.39,41.96,63.77,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-23,middle,12.62,41.21,14.49,47.32,7.262,,0.015,,,,10.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-23,middle,1.946,28.79,4.962,73.4,3.351,,,,,,1.818
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-23,middle,3.042,28.97,8.075,76.9,1.454,,0.02,,0.02,,1.642
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-23,middle,4.325,48.06,6.416,71.29,0.017,,,,,,3.985
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-23,middle,23.509,40.53,32.898,56.72,2.866,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-23,middle,5.332,42.83,3.527,28.33,3.599,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-23,middle,6.568,82.1,4.708,58.85,0.16,,,,,,6.168
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-23,middle,7.15,55.0,8.45,65.0,4.846,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-23,middle,1.662,30.22,4.21,76.55,4.77,,0.016,,,,1.228
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-23,middle,1.609,27.74,3.06,52.76,0.006,,,,0.001,,1.509
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-23,middle,29.074,46.15,40.178,63.77,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-23,middle,2.355,71.36,2.524,76.48,0.365,,0.003,,,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-23,middle,0.692,18.64,2.236,60.22,0.762,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-23,middle,16.84,58.07,21.828,75.27,2.917,,0.013,,,,14.84
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-23,middle,0.542,32.85,0.481,29.15,0.229,,,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-23,middle,0.762,55.87,1.034,75.81,0.195,,,,,,0.732
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-23,middle,19.116,72.14,24.063,90.8,1.995,,,,,,17.646
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-23,middle,1.175,43.04,2.453,89.85,0.131,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-23,middle,18.108,50.57,29.341,81.94,4.083,,,,,,12.25
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-23,middle,4.448,59.87,,,5.141,,0.071,,0.069,,4.148
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-23,middle,1.267,14.7,4.244,49.23,4.591,,0.068,,0.154,,1.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-23,middle,5.712,73.23,5.817,74.58,2.924,,0.002,,0.154,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-23,middle,0.554,20.15,2.165,78.73,3.158,,0.002,,0.154,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-23,middle,3.233,80.83,3.054,76.35,5.221,,0.002,,0.154,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-23,middle,2.515,61.34,3.45,84.15,2.797,,0.002,,0.154,,2.315
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-23,middle,0.663,27.63,1.365,56.88,0.169,,,,0.002,,0.138
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-23,middle,0.136,6.94,0.713,36.38,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-23,middle,1.593,59.0,1.58,58.52,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-23,middle,2.706,67.65,3.332,83.3,1.133,,0.074,,0.081,,2.466
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-23,middle,3.941,50.85,4.18,53.94,0.654,,0.038,,0.08,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-23,middle,8.386,39.93,14.961,71.24,0.581,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-23,middle,1.15,70.55,0.995,61.04,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-23,middle,3.938,43.8,3.153,35.07,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-23,middle,3.046,40.08,4.732,62.26,0.931,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-23,middle,0.12,10.91,0.657,59.73,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-23,middle,1.278,21.66,2.436,41.29,1.197,,0.011,,,,0.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-23,middle,2.875,71.88,1.865,46.63,1.633,,,,,,2.325
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-23,middle,2.095,32.23,4.18,64.31,0.291,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-23,middle,1.582,26.37,4.128,68.8,0.666,,,,,,1.182
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-23,middle,0.758,34.45,1.074,48.82,0.676,,0.015,,0.019,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-23,middle,0.47,31.33,0.568,37.87,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-23,middle,1.51,68.64,1.67,75.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-23,middle,1.726,45.42,0.955,25.13,1.0,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-23,middle,0.901,49.51,1.412,77.58,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-23,middle,0.942,47.1,0.906,45.3,0.469,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-23,middle,0.527,52.7,0.367,36.7,0.036,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-23,middle,0.6,40.0,0.682,45.47,0.333,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-23,middle,1.561,49.09,1.834,57.67,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-23,middle,0.991,24.77,1.225,30.63,1.55,,0.008,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-23,middle,5.722,45.78,9.34,74.72,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-23,middle,1.128,38.76,0.94,32.3,0.425,,,,,,0.688
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-23,middle,0.29,29.0,0.187,18.7,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-23,middle,0.453,30.2,0.246,16.4,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-23,middle,1.539,53.07,1.59,54.83,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-23,middle,0.691,46.07,0.316,21.07,0.0,,,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-23,middle,1.525,72.62,1.688,80.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-23,middle,1.535,67.09,1.84,80.42,0.933,,0.002,,0.001,,1.285
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-23,middle,3.911,21.14,9.95,53.78,1.617,,0.011,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-23,middle,2.49,57.24,2.775,63.79,1.919,,0.016,,0.008,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-23,middle,2.41,37.42,1.295,20.11,1.47,,,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-23,middle,7.745,67.94,6.52,57.19,1.885,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-23,middle,1.604,52.13,2.04,66.3,1.519,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-23,middle,39.834,74.46,37.717,70.5,3.402,,,,,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-23,middle,1.566,82.42,1.72,90.53,0.102,,,,,,1.426
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-23,middle,5.716,68.05,4.897,58.3,0.717,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-23,middle,2.518,46.63,3.66,67.78,0.345,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-23,middle,1.511,61.2,0.96,38.88,0.191,,0.001,,0.007,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-23,middle,11.844,56.94,15.3,73.56,1.728,,0.054,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-23,middle,5.515,72.13,6.31,82.53,0.388,,,,,,4.915
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-23,middle,6.51,63.13,7.225,70.06,0.626,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-23,middle,3.168,94.85,3.436,102.87,71.131,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-23,middle,26.783,62.87,29.096,68.3,1.103,,0.025,,,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-23,middle,9.37,47.62,12.854,65.33,1.286,,0.11,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-23,middle,6.6,64.08,7.94,77.09,4.027,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-23,middle,1.805,7.74,7.02,30.1,0.827,,,,,,1.155
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-23,middle,1.45,12.44,3.16,27.1,0.21,,,,,,0.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-23,middle,1.914,53.17,1.762,48.94,2.002,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-23,middle,0.699,27.33,1.341,52.42,0.703,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-23,middle,1.419,42.36,2.089,62.36,0.441,,,,,,1.249
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-23,middle,1.225,16.33,2.25,30.0,0.58,,,,,,0.696
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-23,middle,1.018,24.61,1.756,42.45,3.623,,,,,,0.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-23,middle,1.821,51.3,1.836,51.72,6.059,,,,0.027,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-23,middle,2.078,85.02,2.064,84.45,9.326,,,,0.056,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-23,middle,1.104,18.99,1.946,33.47,0.607,,,,,,0.504
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-23,middle,1.108,26.7,1.732,41.73,0.192,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-23,middle,1.203,18.73,3.395,52.87,0.343,,0.008,,,,0.503
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-23,middle,1.252,16.96,2.761,37.41,0.264,,,,,,0.585
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-23,middle,20.248,44.23,34.264,74.84,13.751,,,,0.01,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-23,middle,1.595,52.83,1.619,53.63,0.351,,,,,,1.065
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-23,middle,0.65,46.73,0.674,48.45,0.213,,,,,,0.443
