reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-02-20,large,7118.28,75.0,5091.0,54.0,8391.26,5689.0,4.27,176.42,27.99,1424.76,
200101,เขื่อนภูมิพล,2025-02-20,large,8764.1,65.0,8401.0,62.0,10285.31,9947.0,,114.36,31.09,1581.73,
100104,เขื่อนแม่กวงอุดมธารา,2025-02-20,large,178.0,68.0,188.55,72.0,212.05,210.27,0.17,8.96,1.17,44.01,
100107,เขื่อนแควน้อยบำรุงแดน,2025-02-20,large,658.25,70.0,630.0,67.0,781.4,841.0,,13.58,2.59,132.09,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-02-20,large,261.37,99.0,266.0,100.0,284.3,285.73,0.08,8.55,0.42,32.12,
100108,เขื่อนแม่มอก,2025-02-20,large,44.15,40.0,56.0,51.0,83.4,93.9,,0.0,0.68,39.85,
100105,เขื่อนกิ่วลม,2025-02-20,large,94.52,89.0,82.66,78.0,99.9,95.61,0.39,58.53,1.32,64.76,
100106,เขื่อนกิ่วคอหมา,2025-02-20,large,131.19,77.0,135.96,80.0,180.86,181.94,0.16,3.81,0.36,49.97,
200205,เขื่อนอุบลรัตน์,2025-02-20,large,1354.95,56.0,1635.0,67.0,1810.27,2012.85,,34.88,7.01,376.98,
200204,เขื่อนจุฬาภรณ์,2025-02-20,large,71.42,44.0,85.0,52.0,108.62,130.95,,3.47,,26.81,
200203,เขื่อนน้ำพุง,2025-02-20,large,72.86,44.0,106.0,64.0,78.1,129.62,0.07,1.98,,2.36,
200212,เขื่อนสิรินธร,2025-02-20,large,1241.06,63.0,1353.0,69.0,1423.26,1590.28,,56.52,0.55,41.14,
100208,เขื่อนลำพระเพลิง,2025-02-20,large,81.06,52.0,99.0,64.0,89.69,106.18,,1.0,0.42,6.92,
100207,เขื่อนลำตะคอง,2025-02-20,large,71.12,23.0,151.0,48.0,93.55,182.0,,0.73,0.26,12.52,
100210,เขื่อนลำแชะ,2025-02-20,large,132.5,48.0,134.0,49.0,148.45,147.0,,3.29,0.11,11.0,
100201,เขื่อนห้วยหลวง,2025-02-20,large,74.28,55.0,85.0,63.0,98.39,106.32,,0.0,0.41,18.21,
100206,เขื่อนลำปาว,2025-02-20,large,1321.72,67.0,1408.0,71.0,1642.47,1771.84,1.25,53.89,7.15,314.97,
100211,เขื่อนลำนางรอง,2025-02-20,large,40.15,33.0,68.0,56.0,43.66,73.86,,0.84,0.03,0.12,
100209,เขื่อนมูลบน,2025-02-20,large,69.5,49.0,74.0,52.0,80.46,83.0,0.16,3.37,0.33,11.66,
100202,เขื่อนน้ำอูน,2025-02-20,large,311.88,60.0,330.0,63.0,394.0,407.0,0.36,12.64,1.88,73.24,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-20,large,505.67,53.0,457.0,48.0,764.3,802.5,1.02,15.58,5.19,235.03,
100302,เขื่อนทับเสลา,2025-02-20,large,60.92,38.0,69.07,43.0,64.04,71.67,,0.0,,3.12,
100303,เขื่อนกระเสียว,2025-02-20,large,192.76,64.0,87.38,29.0,204.94,95.44,,0.0,0.06,3.06,
200402,เขื่อนวชิราลงกรณ,2025-02-20,large,6668.13,75.0,6662.0,75.0,7312.2,7547.72,,57.63,24.03,631.32,
200401,เขื่อนศรีนครินทร์,2025-02-20,large,13949.27,79.0,14232.0,80.0,14666.85,14603.7,14.62,155.79,16.0,724.54,
100514,เขื่อนนฤบดินทรจินดา,2025-02-20,large,164.49,56.0,179.17,61.0,224.51,255.57,0.22,0.35,1.02,53.51,
100503,เขื่อนบางพระ,2025-02-20,large,80.01,68.0,63.0,54.0,96.64,83.0,,3.1,0.33,18.37,
100501,เขื่อนขุนด่านปราการชล,2025-02-20,large,115.35,51.0,116.0,52.0,179.29,186.47,,0.0,0.45,62.89,
100502,เขื่อนคลองสียัด,2025-02-20,large,92.66,22.0,75.0,18.0,191.17,141.54,,0.0,0.56,95.66,
100504,เขื่อนหนองปลาไหล,2025-02-20,large,134.85,82.0,131.0,80.0,154.99,156.52,0.21,1.7,0.54,27.4,
100505,เขื่อนประแสร์,2025-02-20,large,190.1,64.0,206.0,70.0,241.52,245.61,,0.0,1.25,45.5,
