reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-27,middle,7.841,51.25,6.27,40.98,1.281,,0.041,,,,5.541
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-27,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-27,middle,3.356,20.97,1.174,7.34,0.762,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-27,middle,2.077,37.76,1.122,20.4,3.134,,,,,,1.927
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-27,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-27,middle,2.521,40.02,1.471,23.35,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-27,middle,3.29,25.31,3.47,26.69,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-27,middle,25.476,34.9,30.278,41.48,23.331,,0.293,,0.12,,22.476
rsv483,อ่างเก็บน้ำดอยงู,2021-05-27,middle,2.626,35.63,2.035,27.61,1.107,,0.058,,0.003,,1.286
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-27,middle,0.898,35.35,1.198,47.17,0.0,,,,0.005,,0.658
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-27,middle,1.41,18.65,0.502,6.64,0.073,,,,0.006,,0.87
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-27,middle,4.294,31.57,0.344,2.53,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-27,middle,1.186,98.83,0.059,4.92,0.707,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-27,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-27,middle,3.733,54.1,2.647,38.36,0.498,,0.037,,,,2.933
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-27,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-27,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-27,middle,1.181,87.09,0.653,48.16,1.127,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-27,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-27,middle,0.951,84.01,0.178,15.72,4.374,,,,0.002,,0.773
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-27,middle,0.943,76.98,0.478,39.02,0.192,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-27,middle,0.094,5.91,0.079,4.97,0.08,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-27,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-27,middle,2.362,92.99,0.055,2.17,1.149,,,,0.019,,1.671
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-27,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-27,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-27,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-27,middle,0.533,42.3,0.019,1.51,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-27,middle,0.681,52.38,0.103,7.92,0.024,,,,0.012,,0.521
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-27,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-27,middle,0.154,8.51,0.399,22.04,0.0,,,,,,0.003
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-27,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-27,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-27,middle,1.618,45.9,1.234,35.01,0.217,,,,,,1.578
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-27,middle,9.105,24.96,5.924,16.24,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-27,middle,7.923,39.77,6.252,31.39,0.0,,,,0.009,,6.823
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-27,middle,1.547,30.94,3.609,72.18,1.059,,,,,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-27,middle,5.294,40.72,4.092,31.48,7.913,,0.021,,0.083,,2.424
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-27,middle,0.48,32.21,1.024,68.72,1.127,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-27,middle,1.636,27.27,1.447,24.12,2.334,,,,,,1.236
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-27,middle,11.681,28.15,13.536,32.62,1.493,,0.089,,,,9.181
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-27,middle,4.332,8.61,15.672,31.14,0.49,,,,0.023,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-27,middle,0.51,17.0,0.68,22.67,0.059,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-27,middle,29.009,49.17,7.801,13.22,17.507,,0.019,,0.05,,23.009
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-27,middle,2.75,68.75,1.882,47.05,0.468,,,,0.003,,2.48
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-27,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-27,middle,8.654,72.91,3.906,32.91,1.101,,,,,,7.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-27,middle,39.457,45.88,13.022,15.14,15.316,,,,0.5,,33.457
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-27,middle,0.368,26.29,0.404,28.86,0.0,,,,,,0.348
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-27,middle,24.58,63.84,9.17,23.82,1.63,,,,,,23.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-27,middle,9.414,65.57,3.199,22.28,2.937,,,,0.025,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-27,middle,13.422,71.58,8.394,44.77,8.114,,0.047,,0.033,,12.322
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-27,middle,19.95,30.32,17.68,26.87,2.64,,0.045,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-27,middle,18.52,60.48,6.57,21.46,3.776,,0.2,,,,16.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-27,middle,2.735,40.46,2.98,44.08,2.885,,0.025,,,,2.607
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-27,middle,5.483,52.22,2.595,24.71,8.456,,0.058,,0.043,,4.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-27,middle,26.604,45.87,22.5,38.79,5.462,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-27,middle,1.908,15.33,2.265,18.19,0.22,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-27,middle,2.42,30.25,1.645,20.56,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-27,middle,6.3,48.46,2.48,19.08,2.981,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-27,middle,0.712,12.95,0.96,17.45,1.113,,,,,,0.278
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-27,middle,0.317,5.47,1.393,24.02,0.013,,,,,,0.217
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-27,middle,37.045,58.8,29.375,46.63,5.649,,,,0.035,,33.545
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-27,middle,2.251,68.21,1.434,43.45,0.31,,0.028,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-27,middle,1.512,40.72,0.267,7.19,0.79,,0.004,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-27,middle,22.971,79.21,5.968,20.58,6.899,,0.131,,,,20.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-27,middle,0.696,42.18,0.047,2.85,0.336,,0.002,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-27,middle,0.534,39.15,0.084,6.16,0.208,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-27,middle,22.041,83.17,3.857,14.55,3.52,,0.053,,0.022,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-27,middle,0.751,27.51,0.495,18.13,0.255,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-27,middle,26.977,75.34,15.897,44.4,16.764,,0.327,,0.378,,21.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-27,middle,0.78,9.05,0.438,5.08,2.214,,0.008,,,,0.53
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-27,middle,4.663,59.78,4.07,52.18,2.677,,0.004,,,,4.51
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-27,middle,0.897,32.62,0.206,7.49,1.575,,0.004,,,,0.777
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-27,middle,2.641,66.03,2.516,62.9,2.271,,0.002,,,,2.341
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-27,middle,2.575,62.8,,,0.951,,0.005,,,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-27,middle,0.895,37.29,1.042,43.42,0.163,,,,0.002,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-27,middle,0.194,9.9,0.303,15.46,0.13,,0.008,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-27,middle,0.595,22.04,0.656,24.3,0.038,,0.007,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-27,middle,2.257,56.43,2.028,50.7,0.549,,0.003,,,,2.017
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-27,middle,1.825,23.55,2.63,33.94,1.012,,0.023,,0.023,,0.825
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-27,middle,10.906,51.93,10.074,47.97,1.639,,0.113,,0.13,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-27,middle,0.824,50.55,0.605,37.12,0.132,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-27,middle,1.203,13.38,3.445,38.32,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-27,middle,3.574,47.03,2.65,34.87,1.375,,0.066,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-27,middle,0.127,11.55,0.027,2.45,0.543,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-27,middle,2.26,38.31,0.43,7.29,1.121,,0.056,,,,1.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-27,middle,1.535,38.38,1.974,49.35,0.064,,0.004,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-27,middle,1.638,25.2,1.037,15.95,0.543,,0.083,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-27,middle,1.28,21.33,1.021,17.02,0.772,,0.066,,,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-27,middle,0.531,24.14,0.346,15.73,0.324,,0.01,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-27,middle,0.423,28.2,0.269,17.93,0.16,,0.003,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-27,middle,0.553,25.14,0.197,8.95,0.098,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-27,middle,0.984,25.89,1.393,36.66,0.061,,0.003,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-27,middle,0.816,44.84,0.721,39.62,0.208,,0.003,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-27,middle,0.399,19.95,0.454,22.7,0.41,,0.007,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-27,middle,0.172,17.2,0.146,14.6,0.314,,0.01,,,,0.072
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-27,middle,0.502,33.47,0.04,2.67,0.182,,0.012,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-27,middle,1.658,52.14,1.013,31.86,0.125,,0.013,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-27,middle,1.271,31.77,0.549,13.73,0.269,,0.019,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-27,middle,3.5,28.0,0.72,5.76,0.823,,,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-27,middle,0.512,17.59,0.708,24.33,0.429,,0.012,,,,0.072
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-27,middle,0.157,15.7,0.281,28.1,0.01,,0.001,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-27,middle,0.513,34.2,0.091,6.07,0.203,,0.006,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-27,middle,1.136,39.17,0.204,7.03,0.433,,0.011,,,,0.986
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-27,middle,0.627,41.8,0.439,29.27,0.297,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-27,middle,0.673,32.05,0.328,15.62,0.169,,0.004,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-27,middle,1.877,82.04,1.334,58.3,3.319,,0.09,,0.091,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-27,middle,9.145,49.43,1.136,6.14,3.508,,0.021,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-27,middle,2.708,62.25,1.635,37.59,2.404,,0.034,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-27,middle,1.57,24.38,1.19,18.48,2.478,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-27,middle,0.019,0.17,0.045,0.39,1.375,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-27,middle,2.004,65.13,1.818,59.08,1.341,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-27,middle,25.34,47.36,18.941,35.4,82.748,,0.373,,0.342,,19.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-27,middle,1.714,90.21,1.546,81.37,1.199,,0.026,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-27,middle,5.7,67.86,5.86,69.76,1.015,,,,,,5.4
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-27,middle,4.133,76.54,3.45,63.89,0.999,,,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-27,middle,0.375,15.19,0.011,0.45,0.298,,,,0.004,,0.255
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-27,middle,14.46,69.52,13.7,65.87,5.158,,,,0.13,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-27,middle,5.732,74.97,0.015,0.2,0.88,,0.017,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-27,middle,6.75,65.46,0.219,2.12,2.004,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-27,middle,3.387,101.41,0.334,10.0,56.458,,3.147,,1.66,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-27,middle,37.986,89.17,13.481,31.65,10.966,,0.438,,0.157,,34.686
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-27,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-27,middle,9.66,93.79,3.41,33.11,2.987,,0.036,,0.057,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-27,middle,4.512,19.34,1.834,7.86,0.924,,0.044,,,,3.862
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-27,middle,2.125,18.22,4.24,36.36,1.097,,0.175,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-27,middle,1.524,42.33,2.746,76.28,1.074,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-27,middle,0.491,19.19,0.3,11.73,0.473,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-27,middle,0.935,27.91,0.796,23.76,0.03,,,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-27,middle,2.04,27.2,1.255,16.73,1.22,,0.02,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-27,middle,2.318,56.03,1.238,29.93,2.951,,0.058,,0.058,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-27,middle,1.599,45.04,0.696,19.61,2.964,,0.043,,0.043,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-27,middle,1.503,61.5,1.616,66.12,7.81,,0.133,,0.065,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-27,middle,1.368,23.53,1.32,22.7,0.864,,0.024,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-27,middle,1.02,24.58,2.806,67.61,0.266,,0.005,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-27,middle,2.202,34.29,3.023,47.07,0.917,,0.085,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-27,middle,2.941,39.85,1.035,14.02,2.084,,0.026,,,,2.274
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-27,middle,32.344,70.64,15.648,34.18,12.811,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-27,middle,1.956,64.79,0.513,16.99,0.699,,,,,,1.426
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-27,middle,0.442,31.78,0.227,16.32,0.323,,0.003,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-27,middle,1.297,55.07,0.648,27.52,0.896,,,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-27,middle,6.89,50.7,2.24,16.48,5.814,,,,,,2.58
