reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-09,large,1010.86,105.0,962.0,100.0,846.25,855.0,4.35,1500.39,8.69,1164.07,
100302,เขื่อนทับเสลา,2023-11-09,large,67.38,42.0,160.16,100.0,131.5,137.08,0.11,24.64,,88.75,
100303,เขื่อนกระเสียว,2023-11-09,large,121.54,41.0,289.83,97.0,297.33,299.99,0.4,113.51,1.35,233.88,
200402,เขื่อนวชิราลงกรณ,2023-11-09,large,8002.49,90.0,6238.22,70.0,5868.19,7491.08,18.25,5697.66,10.06,3194.04,
200401,เขื่อนศรีนครินทร์,2023-11-09,large,14640.83,83.0,15978.31,90.0,15825.6,16338.26,17.88,3881.67,5.91,4727.99,
100514,เขื่อนนฤบดินทรจินดา,2023-11-09,large,275.85,94.0,293.95,100.0,251.0,248.0,1.04,225.73,1.04,176.15,
100503,เขื่อนบางพระ,2023-11-09,large,82.55,71.0,112.0,96.0,107.46,108.0,0.36,38.12,0.06,121.58,
100501,เขื่อนขุนด่านปราการชล,2023-11-09,large,224.34,100.0,222.0,99.0,204.89,196.0,0.34,11455.42,0.57,205.2,
100502,เขื่อนคลองสียัด,2023-11-09,large,162.39,39.0,384.0,91.0,297.04,206.0,0.82,129.41,0.16,244.64,
100504,เขื่อนหนองปลาไหล,2023-11-09,large,160.03,98.0,179.0,109.0,170.68,164.0,1.21,154.6,,66.9,
100505,เขื่อนประแสร์,2023-11-09,large,283.26,96.0,271.35,92.0,268.24,277.34,1.71,179.37,0.5,127.24,
200603,เขื่อนรัชชประภา,2023-11-09,large,4406.11,78.0,3750.77,67.0,3750.77,4473.53,9.03,2365.13,4.0,1581.45,
200604,เขื่อนบางลาง,2023-11-09,large,840.94,58.0,867.08,60.0,1231.93,1048.76,5.73,1340.86,8.03,1688.94,
200601,เขื่อนแก่งกระจาน,2023-11-09,large,489.23,69.0,521.44,73.0,493.34,636.55,1.93,679.1,2.64,259.47,
100602,เขื่อนปราณบุรี,2023-11-09,large,172.0,44.0,263.0,67.0,249.0,345.0,1.54,192.93,0.29,230.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-09,middle,4.366,96.38,4.593,101.39,6.423,,0.365,,0.37,,3.566
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-09,middle,1.225,111.36,1.274,115.82,1.461,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-09,middle,3.36,78.14,3.007,69.93,1.753,,0.002,,,,3.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-09,middle,2.789,100.61,2.772,100.0,1.881,,,,,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-09,middle,39.7,101.79,38.96,99.9,17.354,,0.064,,0.083,,39.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-09,middle,5.571,100.74,5.605,101.36,7.555,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-09,middle,4.303,100.63,4.285,100.21,6.421,,0.001,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-09,middle,1.319,36.23,3.661,100.55,7.821,,0.012,,0.009,,1.192
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-09,middle,3.798,93.09,4.137,101.4,3.459,,0.01,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-09,middle,1.45,100.0,1.447,99.79,2.392,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-09,middle,15.514,101.4,15.33,100.2,11.888,,0.066,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-09,middle,8.093,80.93,7.709,77.09,3.763,,0.035,,,,7.593
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-09,middle,8.99,56.19,8.908,55.67,2.422,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-09,middle,5.5,100.0,5.5,100.0,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-09,middle,3.656,101.56,3.48,96.67,9.278,,0.057,,,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-09,middle,2.629,41.73,5.004,79.43,3.725,,0.007,,,,2.329
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-09,middle,6.98,53.69,9.39,72.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-09,middle,73.046,100.06,67.89,93.0,133.254,,0.67,,0.67,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2023-11-09,middle,7.988,108.39,7.366,99.95,27.045,,0.149,,0.184,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-09,middle,2.556,100.63,2.489,97.99,3.088,,0.016,,0.016,,2.316
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-09,middle,8.028,106.19,7.56,100.0,5.336,,0.468,,0.468,,7.488
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-09,middle,13.6,100.0,12.434,91.43,13.323,,0.01,,0.01,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-09,middle,1.208,100.67,1.106,92.17,3.309,,0.049,,0.049,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-09,middle,4.212,100.29,4.133,98.4,4.553,,0.012,,0.015,,3.812
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-09,middle,6.935,100.51,6.404,92.81,7.303,,0.005,,0.04,,6.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-09,middle,1.248,100.0,1.167,93.51,0.979,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-09,middle,1.61,100.0,1.554,96.52,0.937,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-09,middle,1.356,100.0,1.301,95.94,1.926,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-09,middle,1.0,100.0,1.059,105.9,1.246,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-09,middle,1.132,100.0,1.116,98.59,0.985,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-09,middle,1.225,100.0,1.066,87.02,1.983,,0.002,,0.002,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-09,middle,1.608,101.13,1.471,92.52,1.765,,0.018,,0.018,,1.503
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-09,middle,1.216,95.0,1.126,87.97,1.202,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-09,middle,2.558,100.71,2.357,92.8,8.825,,0.004,,0.022,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-09,middle,5.951,100.86,5.841,99.0,6.943,,0.051,,0.051,,5.001
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-09,middle,1.346,100.75,1.305,97.68,1.247,,0.01,,0.01,,1.298
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-09,middle,1.119,100.54,1.085,97.48,3.59,,0.06,,0.063,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-09,middle,1.133,101.16,1.12,100.0,2.64,,0.049,,0.052,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-09,middle,1.267,100.56,1.12,88.89,2.853,,0.007,,0.007,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-09,middle,1.314,101.08,1.22,93.85,6.416,,0.014,,0.014,,1.154
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-09,middle,10.997,94.8,10.54,90.86,11.117,,0.039,,0.004,,10.397
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-09,middle,1.82,100.55,1.242,68.62,3.254,,0.007,,0.007,,1.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-09,middle,3.407,97.9,3.209,92.21,2.949,,0.03,,0.03,,3.127
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-09,middle,2.906,90.81,3.06,95.63,3.126,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-09,middle,3.543,100.51,3.003,85.19,3.793,,0.018,,0.018,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-09,middle,36.839,100.98,32.202,88.27,28.519,,0.288,,0.359,,30.999
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-09,middle,16.183,81.24,18.11,90.91,4.741,,0.013,,0.013,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-09,middle,9.746,51.03,7.289,38.16,2.049,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-09,middle,5.06,101.2,4.027,80.54,7.572,,0.141,,0.153,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-09,middle,13.115,100.88,13.053,100.41,89.058,,0.429,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-09,middle,1.429,95.91,1.445,96.98,8.297,,0.015,,0.015,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-09,middle,5.927,98.78,5.628,93.8,15.669,,,,,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-09,middle,37.0,89.16,31.908,76.89,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-09,middle,24.583,48.85,44.684,88.8,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-09,middle,1.961,65.37,2.557,85.23,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-09,middle,9.283,96.66,9.33,97.15,4.551,,0.128,,,,9.283
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-09,middle,59.025,100.04,53.084,89.97,62.662,,0.076,,0.201,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-09,middle,3.958,98.95,3.985,99.63,7.617,,0.002,,,,3.688
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-09,middle,57.71,78.3,,0.0,50.87,,0.182,,,,52.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-09,middle,0.696,57.05,1.176,96.39,0.097,,,,,,0.574
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-09,middle,12.512,105.41,10.851,91.42,21.512,,0.819,,,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-09,middle,61.51,71.52,86.93,101.08,48.172,,0.54,,,,55.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-09,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-09,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-09,middle,1.409,100.64,1.383,98.79,1.269,,0.008,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-09,middle,25.54,66.34,38.7,100.52,14.747,,0.14,,0.001,,24.79
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-09,middle,13.072,91.04,14.023,97.67,6.606,,0.031,,0.009,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-09,middle,20.91,111.52,19.627,104.68,23.915,,0.434,,0.434,,19.81
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-09,middle,59.35,90.2,61.276,93.12,54.273,,0.233,,0.133,,46.75
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-09,middle,31.524,102.95,30.44,99.41,54.704,,,,,,29.024
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-09,middle,6.862,101.51,6.952,102.84,53.886,,0.477,,0.449,,6.734
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-09,middle,10.58,100.76,10.59,100.86,17.87,,0.09,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-09,middle,7.436,82.62,8.065,89.61,5.833,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-09,middle,51.428,88.67,65.0,112.07,44.919,,0.097,,0.008,,42.628
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-09,middle,12.598,101.19,12.543,100.75,15.175,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-09,middle,7.85,98.13,8.05,100.63,6.219,,0.01,,,,7.45
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-09,middle,13.281,102.16,11.961,92.01,23.737,,0.058,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-09,middle,5.27,95.82,3.492,63.49,24.81,,0.035,,,,4.836
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-09,middle,5.8,100.0,3.22,55.52,5.532,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-09,middle,62.679,99.49,61.487,97.6,108.003,,0.297,,0.147,,59.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-09,middle,3.276,99.27,3.174,96.18,3.703,,0.003,,,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-09,middle,2.639,71.07,2.403,64.72,4.954,,0.005,,,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-09,middle,28.942,99.8,27.057,93.3,34.941,,0.016,,,,26.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-09,middle,1.207,73.15,1.439,87.21,2.567,,0.002,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-09,middle,1.351,99.05,1.143,83.8,2.007,,,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-09,middle,26.537,100.14,23.738,89.58,60.362,,0.088,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-09,middle,2.624,96.12,2.27,83.15,2.723,,,,,,2.436
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-09,middle,35.972,100.46,33.618,93.89,98.611,,0.273,,0.294,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-09,middle,9.232,92.55,,0.0,6.58,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-09,middle,7.415,99.8,6.614,89.02,48.65,,0.037,,0.049,,7.115
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-09,middle,9.039,104.86,8.193,95.05,21.032,,0.145,,0.176,,8.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-09,middle,7.985,102.37,7.84,100.51,37.498,,0.141,,0.133,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-09,middle,2.669,97.05,2.165,78.73,8.0,,0.001,,0.001,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-09,middle,4.048,101.2,4.006,100.15,35.598,,0.095,,0.093,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-09,middle,4.145,101.1,4.115,100.37,44.39,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-09,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-09,middle,1.825,93.11,0.265,13.52,16.118,,,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-09,middle,2.591,95.96,1.997,73.96,1.778,,,,,,2.416
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-09,middle,3.752,93.8,3.78,94.5,12.593,,,,,,3.512
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-09,middle,7.529,97.15,5.604,72.31,17.737,,0.013,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-09,middle,20.476,97.5,10.984,52.3,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-09,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-09,middle,9.498,105.65,4.23,47.05,64.122,,0.059,,0.15,,8.798
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-09,middle,7.167,94.3,6.004,79.0,16.905,,,,,,7.127
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-09,middle,0.982,89.27,0.56,50.91,2.534,,,,,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-09,middle,5.338,90.47,3.53,59.83,7.407,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-09,middle,3.775,94.38,3.281,82.03,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-09,middle,5.76,88.62,3.364,51.75,10.986,,,,,,5.36
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-09,middle,4.718,78.63,4.53,75.5,23.251,,,,,,4.318
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-09,middle,2.096,95.27,1.628,74.0,4.482,,,,,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-09,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-09,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-09,middle,3.576,94.11,2.052,54.0,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-09,middle,1.526,83.85,1.139,62.58,1.493,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-09,middle,1.803,90.15,1.544,77.2,3.879,,,,,,1.303
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-09,middle,0.92,92.0,0.725,72.5,2.395,,,,,,0.82
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-09,middle,1.21,80.67,1.073,71.53,30.229,,,,,,1.207
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-09,middle,3.192,100.38,3.553,111.73,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-09,middle,3.85,96.25,1.846,46.15,6.727,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-09,middle,12.044,96.35,10.075,80.6,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-09,middle,2.473,84.98,1.688,58.01,3.816,,,,,,2.033
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-09,middle,0.887,88.7,0.347,34.7,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-09,middle,1.448,96.53,0.545,36.33,1.25,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-09,middle,2.939,101.34,1.89,65.17,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-09,middle,1.466,97.73,0.879,58.6,1.626,,,,,,1.346
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-09,middle,2.1,100.0,1.608,76.57,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-09,middle,2.27,99.21,2.242,97.99,4.862,,0.01,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-09,middle,18.15,98.11,17.31,93.57,40.597,,0.003,,0.001,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-09,middle,4.265,98.05,4.3,98.85,23.609,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-09,middle,6.341,98.46,5.925,92.0,11.501,,0.032,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-09,middle,11.2,98.25,9.869,86.57,84.421,,0.021,,0.012,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-09,middle,2.968,96.46,1.986,64.54,7.367,,0.01,,0.002,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-09,middle,43.58,81.46,43.906,82.07,250.844,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-09,middle,1.9,100.0,1.736,91.37,4.745,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-09,middle,8.4,100.0,8.22,97.86,10.867,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-09,middle,5.4,100.0,5.178,95.89,11.661,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-09,middle,2.402,97.29,2.4,97.21,3.452,,0.003,,0.005,,2.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-09,middle,21.207,101.96,20.121,96.74,29.533,,0.044,,,,19.027
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-09,middle,8.355,109.27,7.942,103.87,14.053,,,,,,7.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-09,middle,9.635,93.43,11.02,106.87,7.638,,,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-09,middle,3.75,112.28,2.485,74.4,172.985,,,,,,3.67
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-09,middle,49.879,117.09,47.189,110.77,64.795,,0.105,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-09,middle,20.26,102.97,19.142,97.29,27.393,,0.18,,0.26,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-09,middle,10.405,101.02,10.172,98.76,17.956,,,,0.02,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-09,middle,22.882,98.1,14.69,62.98,57.582,,,,,,22.232
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-09,middle,10.962,94.01,8.706,74.67,55.753,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-09,middle,3.612,100.33,3.441,95.58,8.447,,,,,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-09,middle,2.572,100.55,2.47,96.56,4.213,,,,,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-09,middle,3.35,100.0,3.18,94.93,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-09,middle,7.063,94.17,5.781,77.08,104.5,,,,,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-09,middle,3.973,96.04,2.983,72.11,30.989,,,,,,3.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-09,middle,1.954,55.04,1.155,32.54,92.273,,0.029,,0.089,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-09,middle,2.402,98.28,2.463,100.78,43.035,,0.121,,0.051,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-09,middle,5.699,98.01,4.29,73.77,22.589,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-09,middle,2.774,66.84,2.732,65.83,8.777,,,,,,2.534
