reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-12-05,large,74.54,53.0,82.76,59.0,80.46,83.0,0.11,72.47,0.05,71.52,
100202,เขื่อนน้ำอูน,2025-12-05,large,465.66,90.0,438.89,84.0,394.0,407.0,0.18,687.32,1.44,487.69,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-05,large,891.75,93.0,911.0,95.0,764.3,802.5,0.27,2771.83,3.47,2468.32,
100302,เขื่อนทับเสลา,2025-12-05,large,160.24,100.0,102.81,64.0,64.04,71.67,,143.45,0.11,55.92,
100303,เขื่อนกระเสียว,2025-12-05,large,244.13,82.0,211.0,71.0,204.94,95.44,0.35,319.84,0.42,234.41,
200402,เขื่อนวชิราลงกรณ,2025-12-05,large,7762.35,88.0,7604.61,86.0,7312.2,7547.72,,5815.74,29.99,4980.58,
200401,เขื่อนศรีนครินทร์,2025-12-05,large,16009.75,90.0,14853.6,84.0,14666.85,14603.7,15.76,5628.56,5.01,3507.4,
100514,เขื่อนนฤบดินทรจินดา,2025-12-05,large,286.56,97.0,260.66,88.0,224.51,255.57,0.18,454.63,0.1,362.84,
100503,เขื่อนบางพระ,2025-12-05,large,111.83,96.0,106.05,91.0,96.64,83.0,0.07,68.08,0.41,117.09,
100501,เขื่อนขุนด่านปราการชล,2025-12-05,large,218.26,97.0,213.87,95.0,179.29,186.47,,342.98,0.24,294.26,
100502,เขื่อนคลองสียัด,2025-12-05,large,148.62,35.0,235.06,56.0,191.17,141.54,,160.53,0.06,182.64,
100504,เขื่อนหนองปลาไหล,2025-12-05,large,165.19,101.0,162.88,99.0,154.99,156.52,,145.88,0.66,177.76,
100505,เขื่อนประแสร์,2025-12-05,large,284.79,97.0,262.08,89.0,241.52,245.61,,232.96,0.21,154.42,
200603,เขื่อนรัชชประภา,2025-12-05,large,4511.45,80.0,4033.13,72.0,4123.64,4395.2,2.35,2228.14,3.57,1698.39,
200604,เขื่อนบางลาง,2025-12-05,large,942.04,65.0,1197.63,82.0,1128.06,1245.97,7.73,1858.24,2.94,2000.67,
200601,เขื่อนแก่งกระจาน,2025-12-05,large,539.07,76.0,495.81,70.0,477.85,422.43,1.01,835.27,1.04,718.26,
100602,เขื่อนปราณบุรี,2025-12-05,large,199.6,51.0,202.92,52.0,192.19,179.0,0.32,281.06,1.21,270.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-05,middle,4.559,100.64,4.485,99.01,20.834,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-05,middle,1.276,116.0,1.25,113.64,3.469,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-05,middle,4.305,100.12,3.264,75.91,1.923,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-05,middle,2.74,98.85,2.661,96.0,6.53,,0.001,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-05,middle,39.55,101.41,30.576,78.4,91.796,,0.104,,0.027,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-05,middle,5.542,100.22,5.58,100.9,25.413,,0.06,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-05,middle,4.289,100.3,4.298,100.51,16.682,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-05,middle,3.655,100.38,3.664,100.63,16.507,,0.04,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-05,middle,4.146,101.62,4.134,101.32,68.702,,0.125,,0.124,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-05,middle,1.45,100.0,1.444,99.59,12.184,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-05,middle,15.391,100.59,15.422,100.8,36.892,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-05,middle,16.35,100.68,,,49.149,,0.144,,0.141,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-05,middle,10.04,100.4,9.94,99.4,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-05,middle,14.184,88.65,10.26,64.13,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-05,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-05,middle,3.64,101.11,3.58,99.44,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-05,middle,6.308,100.13,1.761,27.95,23.718,,0.007,,0.07,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-05,middle,10.76,82.77,5.64,43.38,59.462,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-05,middle,72.919,99.89,73.0,100.0,192.467,,0.331,,0.331,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-12-05,middle,7.312,99.21,6.948,94.27,38.685,,0.095,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-05,middle,2.54,100.0,2.542,100.08,8.178,,0.026,,0.027,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-05,middle,7.638,101.03,7.022,92.88,7.611,,0.006,,0.006,,7.098
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-05,middle,13.658,100.43,13.27,97.57,28.456,,0.002,,0.032,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-05,middle,1.206,100.5,1.188,99.0,7.104,,0.003,,0.003,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-05,middle,4.219,100.45,3.78,90.0,11.623,,0.007,,0.008,,3.819
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-05,middle,6.809,98.68,6.04,87.54,68.072,,0.049,,0.055,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-05,middle,1.249,100.08,1.199,96.07,14.939,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-05,middle,1.617,100.43,1.546,96.02,10.928,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-05,middle,1.357,100.07,1.35,99.56,3.396,,0.012,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-05,middle,1.091,109.1,1.068,106.8,6.737,,0.027,,0.027,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-05,middle,1.132,100.0,1.133,100.09,12.498,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-05,middle,1.085,88.57,1.207,98.53,8.08,,0.038,,0.04,,0.97
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-05,middle,1.438,90.44,1.566,98.49,5.761,,0.02,,0.021,,1.333
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-05,middle,1.152,90.0,1.193,93.2,20.293,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-05,middle,2.31,90.94,2.54,100.0,25.629,,0.002,,0.078,,1.619
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-05,middle,5.903,100.05,5.902,100.03,49.569,,0.196,,0.199,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-05,middle,1.336,100.0,1.096,82.04,2.008,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-05,middle,1.117,100.36,1.114,100.09,8.35,,0.006,,0.006,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-05,middle,1.126,100.54,1.12,100.0,2.714,,,,0.004,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-05,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-05,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-05,middle,10.286,88.67,11.305,97.46,24.478,,0.084,,0.09,,9.686
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-05,middle,1.769,97.73,1.781,98.4,12.744,,0.043,,0.045,,1.618
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-05,middle,3.407,97.9,3.4,97.7,15.214,,0.055,,0.061,,3.127
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-05,middle,3.131,97.84,2.875,89.84,8.983,,0.033,,0.038,,3.001
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-05,middle,3.481,98.75,3.523,99.94,20.871,,0.07,,0.074,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-05,middle,37.148,101.83,31.519,86.4,37.94,,0.027,,0.045,,31.308
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-05,middle,18.272,91.73,19.692,98.86,28.282,,0.019,,0.052,,17.172
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-05,middle,13.263,69.44,11.556,60.5,8.341,,0.055,,0.057,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-05,middle,3.122,100.0,,,41.666,,0.237,,0.238,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-05,middle,5.243,104.86,5.154,103.08,63.575,,0.013,,,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-05,middle,13.164,101.26,13.065,100.5,253.809,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-05,middle,1.351,90.67,1.373,92.15,46.871,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-05,middle,6.0,100.0,5.885,98.08,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-05,middle,4.002,100.3,,,33.583,,0.025,,0.025,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-05,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-05,middle,32.699,78.79,34.608,83.39,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-05,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-05,middle,3.105,103.5,3.082,102.73,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-05,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-05,middle,57.354,97.21,50.967,86.38,121.299,,0.103,,,,51.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-05,middle,2.999,74.98,3.358,83.95,16.855,,0.014,,0.06,,2.729
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-05,middle,70.59,95.78,71.09,96.46,232.684,,,,0.191,,65.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-05,middle,0.446,36.56,0.275,22.54,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-05,middle,11.912,100.35,11.373,95.81,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-05,middle,86.41,100.48,80.818,93.97,96.521,,,,0.05,,80.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-05,middle,1.306,99.32,1.274,96.88,0.774,,0.002,,0.002,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-05,middle,1.591,99.44,1.556,97.25,1.491,,0.002,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-05,middle,1.32,94.29,1.306,93.29,4.84,,,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-05,middle,32.46,84.31,29.8,77.4,23.92,,0.06,,0.04,,31.71
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-05,middle,13.242,92.23,13.574,94.54,17.424,,0.102,,0.051,,13.211
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-05,middle,20.842,111.16,19.875,106.0,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-05,middle,67.396,102.43,64.93,98.68,198.258,,0.084,,,,54.796
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-05,middle,31.833,103.96,30.228,98.72,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-05,middle,7.034,104.05,6.876,101.72,83.503,,0.038,,0.038,,6.906
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-05,middle,10.59,100.86,10.59,100.86,42.796,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-05,middle,7.844,87.16,2.931,32.57,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-05,middle,61.25,105.6,58.35,100.6,105.406,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-05,middle,12.506,100.45,12.524,100.59,28.312,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-05,middle,8.05,100.63,8.0,100.0,12.424,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-05,middle,12.984,99.88,10.24,78.77,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-05,middle,6.199,84.57,,,8.741,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-05,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-05,middle,5.5,100.0,5.46,99.27,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-05,middle,5.746,99.07,5.548,95.66,7.779,,,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-05,middle,58.748,93.25,44.579,70.76,123.059,,0.21,,0.21,,55.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-05,middle,11.13,85.62,,,24.699,,0.011,,0.011,,10.68
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-05,middle,2.751,83.36,2.633,79.79,17.768,,0.097,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,3.702,99.7,3.13,84.3,12.744,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-05,middle,26.8,92.41,26.257,90.54,73.434,,0.015,,,,24.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-05,middle,1.101,66.73,1.229,74.48,4.668,,,,,,1.021
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-05,middle,1.338,98.09,0.787,57.7,6.568,,,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-05,middle,23.075,87.08,22.08,83.32,48.947,,,,,,21.605
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-05,middle,1.78,65.2,1.303,47.73,5.022,,,,,,1.592
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-05,middle,34.42,96.13,33.697,94.11,385.041,,0.176,,0.319,,28.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-05,middle,8.308,83.29,9.232,92.55,14.905,,0.011,,,,8.206
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-05,middle,7.856,105.73,7.211,97.05,166.164,,0.267,,0.281,,7.556
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-05,middle,7.876,91.37,6.748,78.28,71.214,,0.04,,0.202,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-05,middle,7.756,99.44,7.735,99.17,22.441,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-05,middle,2.465,89.64,2.192,79.71,14.002,,0.006,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-05,middle,3.989,99.72,3.979,99.48,32.328,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-05,middle,4.085,99.63,4.04,98.54,49.817,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-05,middle,2.522,105.08,2.284,95.17,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-05,middle,1.451,74.03,1.37,69.9,11.071,,,,,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-05,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-05,middle,3.816,95.4,3.572,89.3,28.007,,,,,,3.576
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-05,middle,7.347,94.8,4.738,61.14,17.462,,,,,,6.347
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-05,middle,20.042,95.44,18.06,86.0,3.447,,,,,,18.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-05,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-05,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-05,middle,6.528,85.89,6.004,79.0,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-05,middle,0.624,56.73,0.721,65.55,4.535,,0.019,,0.03,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-05,middle,5.006,84.85,5.286,89.59,9.639,,0.033,,0.053,,4.486
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-05,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-05,middle,5.0,76.92,4.86,74.77,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-05,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-05,middle,1.536,69.82,1.513,68.77,4.079,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-05,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-05,middle,1.75,79.55,2.085,94.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-05,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-05,middle,1.213,66.65,1.307,71.81,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-05,middle,1.476,73.8,1.348,67.4,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-05,middle,0.725,72.5,0.704,70.4,3.261,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-05,middle,0.756,50.4,0.567,37.8,3.722,,,,,,0.753
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-05,middle,2.56,80.5,2.111,66.38,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-05,middle,3.674,91.85,3.507,87.67,8.067,,0.088,,0.101,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-05,middle,10.04,80.32,11.55,92.4,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-05,middle,2.062,70.86,2.055,70.62,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-05,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-05,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-05,middle,2.22,76.55,2.443,84.24,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-05,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-05,middle,1.82,86.67,2.046,97.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-05,middle,2.277,99.52,2.25,98.34,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-05,middle,17.87,96.59,17.24,93.19,47.769,,0.025,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-05,middle,4.103,94.32,3.88,89.2,37.344,,,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-05,middle,6.341,98.46,5.715,88.74,16.434,,0.105,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-05,middle,10.964,96.18,7.473,65.55,19.16,,,,,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-05,middle,2.86,92.95,2.64,85.8,4.171,,,,,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-05,middle,40.922,76.49,41.301,77.2,213.351,,,,,,35.042
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-05,middle,1.828,96.21,1.9,100.0,21.544,,0.003,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-05,middle,8.37,99.64,8.34,99.29,23.132,,0.044,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-05,middle,5.389,99.8,5.322,98.56,29.611,,0.045,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-05,middle,2.377,96.27,2.256,91.37,6.505,,0.003,,0.004,,2.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-05,middle,20.348,97.83,20.529,98.7,83.139,,0.017,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-05,middle,8.099,105.92,5.302,69.34,13.672,,,,0.021,,7.499
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-05,middle,10.531,102.12,11.183,108.45,17.807,,0.06,,0.096,,9.498
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-05,middle,2.851,85.36,2.802,83.89,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-05,middle,48.389,113.59,49.307,115.74,75.911,,,,,,45.089
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-05,middle,19.398,98.59,18.215,92.58,28.193,,,,,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-05,middle,10.335,100.34,10.193,98.96,30.793,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-05,middle,39.793,91.06,,,116.657,,0.074,,0.047,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-05,middle,15.793,67.71,13.325,57.13,47.713,,,,,,15.143
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-05,middle,10.078,86.43,2.6,22.3,26.262,,,,,,9.578
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-05,middle,3.178,88.28,3.315,92.08,10.759,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-05,middle,2.445,95.58,2.257,88.23,25.806,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-05,middle,2.652,79.16,2.96,88.36,3.55,,,,,,2.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-05,middle,6.344,84.59,5.688,75.84,42.418,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-05,middle,3.697,89.36,2.939,71.04,15.094,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-05,middle,1.332,37.52,0.948,26.7,25.639,,0.008,,0.052,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-05,middle,2.43,99.43,2.233,91.37,47.262,,,,,,2.2
