reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-19,large,282.0,29.0,225.4,23.0,855.0,656.66,3.0,281.68,2.61,599.15,
100302,เขื่อนทับเสลา,2022-05-19,large,76.22,48.0,56.33,35.0,137.08,108.19,0.11,15.24,,95.62,
100303,เขื่อนกระเสียว,2022-05-19,large,214.0,72.0,120.8,40.0,299.99,199.15,10.26,91.88,1.03,142.15,
200402,เขื่อนวชิราลงกรณ,2022-05-19,large,4811.26,54.0,3651.72,41.0,7491.08,4675.21,,193.25,20.04,2589.67,
200401,เขื่อนศรีนครินทร์,2022-05-19,large,14492.68,82.0,11556.68,65.0,16338.26,13191.95,14.44,711.37,24.29,2373.13,
100514,เขื่อนนฤบดินทรจินดา,2022-05-19,large,66.38,23.0,83.22,28.0,248.0,222.9,0.27,30.3,0.23,155.17,
100503,เขื่อนบางพระ,2022-05-19,large,89.0,76.0,48.12,41.0,108.0,75.48,0.18,20.62,0.36,40.25,
100501,เขื่อนขุนด่านปราการชล,2022-05-19,large,44.0,20.0,36.67,16.0,196.0,192.53,0.2,9.07,0.37,156.18,
100502,เขื่อนคลองสียัด,2022-05-19,large,81.0,19.0,54.95,13.0,206.0,161.87,1.2,36.71,0.14,143.72,
100504,เขื่อนหนองปลาไหล,2022-05-19,large,123.0,75.0,142.06,87.0,164.0,157.62,1.9,73.13,0.11,32.03,
100505,เขื่อนประแสร์,2022-05-19,large,202.14,69.0,182.06,62.0,277.34,228.21,1.33,23.92,0.49,73.73,
200603,เขื่อนรัชชประภา,2022-05-19,large,3228.82,57.0,3257.3,58.0,4473.53,3750.77,6.55,583.55,15.21,1761.49,
200604,เขื่อนบางลาง,2022-05-19,large,1082.6,74.0,1056.57,73.0,1048.76,1369.0,6.5,1049.88,8.23,969.13,
200601,เขื่อนแก่งกระจาน,2022-05-19,large,351.6,50.0,278.67,39.0,636.55,520.16,2.86,145.27,2.16,316.1,
100602,เขื่อนปราณบุรี,2022-05-19,large,217.0,55.0,221.93,57.0,345.0,354.8,1.2,107.55,0.89,165.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-19,middle,1.228,27.11,1.487,32.83,0.143,,,,,,0.428
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-19,middle,0.722,65.64,0.54,49.09,0.0,,,,0.023,,0.622
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-19,middle,2.101,48.86,1.801,41.88,0.01,,,,,,2.001
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-19,middle,1.16,41.85,0.414,14.94,0.0,,,,,,1.11
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-19,middle,16.27,41.72,2.91,7.46,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-19,middle,2.508,45.35,2.15,38.88,0.0,,,,,,2.188
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-19,middle,3.276,76.61,2.02,47.24,0.0,,,,,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-19,middle,2.323,63.8,1.25,34.33,0.01,,,,,,2.196
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-19,middle,2.755,67.52,2.082,51.03,0.006,,,,,,2.405
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-19,middle,0.956,65.93,0.991,68.34,0.005,,,,,,0.606
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-19,middle,11.278,73.71,7.943,51.92,0.055,,,,,,8.978
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-19,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-19,middle,4.033,25.21,3.35,20.94,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-19,middle,2.12,38.55,2.148,39.05,0.043,,,,,,1.97
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-19,middle,2.614,72.61,2.055,57.08,0.216,,,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-19,middle,4.01,63.65,2.521,40.02,1.635,,0.015,,,,3.71
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-19,middle,3.42,26.31,3.29,25.31,0.74,,,,,,1.97
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-19,middle,40.832,55.93,24.94,34.16,31.553,,0.227,,0.35,,37.832
rsv483,อ่างเก็บน้ำดอยงู,2022-05-19,middle,4.015,54.48,2.406,32.65,3.96,,0.36,,0.108,,2.675
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-19,middle,1.869,73.58,0.945,37.2,0.213,,0.044,,,,1.629
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-19,middle,5.77,76.32,1.418,18.76,0.242,,0.03,,,,5.23
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-19,middle,10.469,76.98,4.294,31.57,0.171,,,,,,9.109
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-19,middle,0.94,78.33,1.187,98.92,0.029,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-19,middle,1.708,40.67,2.57,61.19,0.404,,0.393,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-19,middle,5.4,78.26,3.724,53.97,0.391,,,,,,4.6
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-19,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-19,middle,0.602,37.39,0.647,40.19,0.091,,0.007,,,,0.452
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-19,middle,1.1,81.12,1.114,82.15,0.633,,0.01,,,,0.94
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-19,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-19,middle,0.623,55.04,0.906,80.04,0.178,,0.011,,,,0.445
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-19,middle,0.974,79.51,0.943,76.98,0.032,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-19,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-19,middle,1.069,83.52,0.214,16.72,0.546,,0.026,,,,0.953
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-19,middle,1.984,78.11,2.41,94.88,0.22,,,,,,1.293
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-19,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-19,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-19,middle,0.856,76.91,1.095,98.38,0.054,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-19,middle,0.856,76.43,1.097,97.95,0.113,,,,,,0.518
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-19,middle,0.976,77.46,0.531,42.14,0.101,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-19,middle,1.029,79.15,0.736,56.62,0.356,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-19,middle,8.352,72.0,2.39,20.6,0.12,,,,,,7.752
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-19,middle,0.533,29.45,0.136,7.51,0.035,,,,,,0.382
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-19,middle,2.801,80.49,0.731,21.01,0.124,,0.035,,,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-19,middle,2.541,79.41,0.64,20.0,0.167,,0.019,,,,2.411
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-19,middle,2.626,74.5,1.579,44.79,0.038,,0.014,,,,2.586
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-19,middle,28.559,78.29,9.105,24.96,1.337,,1.187,,,,22.719
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-19,middle,11.012,55.28,8.079,40.56,0.487,,,,,,9.912
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-19,middle,0.853,17.06,1.566,31.32,1.581,,0.006,,,,0.313
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-19,middle,13.152,101.17,5.799,44.61,14.75,,0.62,,0.731,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-19,middle,1.058,71.01,0.48,32.21,0.69,,0.012,,,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-19,middle,3.033,50.55,1.647,27.45,1.169,,0.022,,,,2.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-19,middle,23.856,57.48,11.474,27.65,8.269,,0.247,,,,21.356
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-19,middle,22.024,43.77,4.424,8.79,1.812,,,,,,20.374
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-19,middle,2.346,78.2,0.497,16.57,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-19,middle,12.027,20.38,29.4,49.83,9.514,,0.468,,0.04,,6.027
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-19,middle,2.815,70.38,2.76,69.0,0.095,,0.009,,,,2.545
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-19,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-19,middle,10.269,86.51,8.296,69.89,1.691,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-19,middle,56.04,65.16,48.087,55.92,5.611,,,,,,50.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-19,middle,1.136,81.14,0.404,28.86,0.086,,0.002,,0.002,,1.116
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-19,middle,31.18,80.99,25.2,65.45,3.51,,,,0.189,,30.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-19,middle,10.776,75.05,8.8,61.29,0.873,,0.152,,0.102,,10.745
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-19,middle,14.145,75.44,13.576,72.41,6.206,,0.546,,0.033,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-19,middle,39.56,60.12,19.965,30.34,3.67,,0.44,,,,26.96
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-19,middle,14.17,46.28,18.305,59.78,4.056,,0.08,,,,11.67
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-19,middle,4.44,65.68,2.7,39.94,3.454,,0.042,,,,4.312
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-19,middle,7.7,73.33,5.596,53.3,6.745,,0.119,,0.076,,6.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-19,middle,5.872,65.24,,0.0,0.286,,0.034,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-19,middle,31.418,54.17,26.815,46.23,5.636,,0.538,,0.036,,22.618
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-19,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-19,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-19,middle,8.13,62.54,6.4,49.23,0.297,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-19,middle,3.558,64.69,0.717,13.04,5.407,,0.098,,,,3.124
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-19,middle,2.845,49.05,0.326,5.62,0.087,,,,0.001,,2.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-19,middle,38.042,60.38,37.244,59.12,2.23,,0.101,,0.2,,34.542
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-19,middle,2.508,76.0,2.175,65.91,0.74,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-19,middle,2.2,59.25,1.512,40.72,0.966,,0.005,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-19,middle,21.714,74.88,21.171,73.0,3.771,,0.044,,,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-19,middle,0.492,29.82,0.666,40.36,1.207,,0.019,,0.023,,0.412
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-19,middle,1.156,84.75,0.537,39.37,0.387,,0.01,,0.008,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-19,middle,24.225,91.42,21.729,82.0,4.27,,0.117,,0.024,,22.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-19,middle,2.718,99.56,0.762,27.91,1.525,,0.051,,0.035,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-19,middle,27.73,77.44,27.12,75.74,13.878,,0.115,,0.167,,21.872
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-19,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-19,middle,4.193,48.64,0.795,9.22,4.035,,0.012,,,,3.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-19,middle,6.339,81.27,4.792,61.44,4.715,,,,0.114,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-19,middle,1.988,72.29,0.906,32.95,1.811,,0.007,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-19,middle,3.049,76.22,2.693,67.33,2.997,,0.055,,0.063,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-19,middle,3.325,81.1,2.571,62.71,5.004,,0.074,,0.072,,3.125
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-19,middle,1.259,52.46,0.921,38.38,0.623,,0.007,,0.002,,0.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-19,middle,0.615,31.38,0.186,9.49,0.501,,0.002,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-19,middle,1.606,59.48,0.583,21.59,0.057,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-19,middle,3.328,83.2,2.257,56.43,1.174,,,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-19,middle,4.243,54.75,1.595,20.58,1.791,,,,,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-19,middle,14.794,70.45,11.078,52.75,2.129,,0.018,,,,13.504
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-19,middle,1.049,64.36,0.77,47.24,0.032,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-19,middle,3.14,34.93,1.205,13.4,0.23,,0.106,,0.073,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-19,middle,4.732,62.26,3.482,45.82,1.029,,0.034,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-19,middle,0.592,53.82,0.119,10.82,0.354,,0.011,,,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-19,middle,2.356,39.93,2.148,36.41,1.286,,0.016,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-19,middle,1.857,46.42,1.527,38.17,0.041,,0.007,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-19,middle,3.94,60.62,1.503,23.12,0.764,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-19,middle,3.869,64.48,1.201,20.02,1.464,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-19,middle,1.074,48.82,0.512,23.27,0.611,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-19,middle,0.615,41.0,0.36,24.0,0.018,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-19,middle,1.627,73.95,0.537,24.41,0.073,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-19,middle,0.949,24.97,0.978,25.74,0.043,,0.007,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-19,middle,1.389,76.32,0.813,44.67,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-19,middle,0.901,45.05,0.384,19.2,0.155,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-19,middle,0.367,36.7,0.144,14.4,0.05,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-19,middle,0.665,44.33,0.463,30.87,0.42,,0.002,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-19,middle,1.787,56.19,1.672,52.58,0.613,,0.063,,0.027,,1.547
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-19,middle,1.188,29.7,1.16,29.0,0.452,,0.009,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-19,middle,9.27,74.16,3.1,24.8,1.586,,0.07,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-19,middle,0.936,32.16,0.48,16.49,0.19,,,,,,0.496
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-19,middle,0.185,18.5,0.155,15.5,0.011,,0.001,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-19,middle,0.236,15.73,0.505,33.67,0.0,,,,,,0.126
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-19,middle,1.566,54.0,1.213,41.83,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-19,middle,0.294,19.6,0.621,41.4,0.0,,,,,,0.174
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-19,middle,1.652,78.67,0.667,31.76,0.0,,,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-19,middle,1.866,81.56,1.859,81.25,2.131,,0.089,,0.091,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-19,middle,9.605,51.92,9.118,49.29,4.653,,0.022,,,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-19,middle,2.725,62.64,2.763,63.52,4.971,,,,0.257,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-19,middle,1.25,19.41,1.645,25.54,0.765,,0.007,,,,1.025
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-19,middle,6.52,57.19,0.023,0.2,1.136,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-19,middle,2.022,65.71,1.986,64.54,1.291,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-19,middle,38.369,71.72,25.449,47.57,11.523,,0.771,,0.837,,32.489
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-19,middle,1.72,90.53,1.716,90.32,2.192,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-19,middle,5.053,60.15,5.748,68.43,1.372,,,,0.025,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-19,middle,3.713,68.76,4.185,77.5,0.973,,,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-19,middle,0.96,38.88,0.406,16.44,0.376,,,,0.003,,0.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-19,middle,15.18,72.98,15.42,74.13,3.758,,0.019,,,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-19,middle,6.075,79.45,5.795,75.79,0.46,,0.144,,0.091,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-19,middle,7.225,70.06,6.67,64.68,2.498,,0.025,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-19,middle,3.387,101.41,0.871,26.08,44.405,,0.656,,0.819,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-19,middle,29.581,69.44,38.682,90.8,1.942,,0.481,,0.223,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-19,middle,12.803,65.07,4.22,21.45,2.145,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-19,middle,7.94,77.09,9.937,96.48,1.505,,0.147,,0.027,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-19,middle,6.745,28.92,4.226,18.12,1.426,,0.027,,,,6.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-19,middle,3.06,26.24,1.412,12.11,1.223,,,,,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-19,middle,1.62,45.0,1.572,43.67,2.966,,0.045,,0.045,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-19,middle,1.244,48.63,0.503,19.66,1.018,,0.013,,0.022,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-19,middle,2.081,62.12,0.923,27.55,0.051,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-19,middle,2.21,29.47,1.713,22.84,1.285,,0.01,,,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-19,middle,1.731,41.84,2.075,50.16,5.189,,,,,,1.581
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-19,middle,1.732,48.79,1.51,42.54,3.277,,0.018,,0.032,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-19,middle,1.706,69.8,1.345,55.03,11.033,,0.135,,0.112,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-19,middle,1.89,32.5,1.296,22.29,1.91,,0.034,,,,1.29
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-19,middle,1.716,41.35,0.922,22.22,0.643,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-19,middle,3.266,50.86,1.912,29.77,0.893,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-19,middle,2.567,34.78,2.941,39.85,3.173,,,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-19,middle,34.648,75.68,31.0,67.71,13.32,,0.139,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-19,middle,1.635,54.16,1.98,65.58,0.673,,,,,,1.105
