reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-18,large,3678.0,39.0,3620.0,38.0,4382.0,5320.0,44.04,583.56,10.01,1181.78,
200101,เขื่อนภูมิพล,2022-05-18,large,5560.0,41.0,4580.0,34.0,7978.0,5469.0,10.31,211.07,14.0,2430.91,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-18,large,82.42,31.0,48.52,18.0,85.71,110.44,0.46,198.32,0.04,15.93,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-18,large,351.0,37.0,307.22,33.0,859.0,407.04,2.3,132.81,3.02,620.97,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-18,large,95.72,36.0,92.45,35.0,114.33,141.52,1.34,21.4,0.04,39.94,
100108,เขื่อนแม่มอก,2022-05-18,large,49.0,45.0,41.72,38.0,100.0,42.6,0.02,59.63,0.02,59.02,
100105,เขื่อนกิ่วลม,2022-05-18,large,66.25,62.0,60.97,57.0,96.84,68.43,2.91,84.05,0.13,115.84,
100106,เขื่อนกิ่วคอหมา,2022-05-18,large,101.21,60.0,46.94,28.0,140.54,75.88,1.52,20.2,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-18,large,1084.46,45.0,920.27,38.0,2071.33,1495.11,3.0,223.74,4.0,972.63,
200204,เขื่อนจุฬาภรณ์,2022-05-18,large,102.2,62.0,88.71,54.0,154.52,145.37,0.17,24.34,,35.83,
200203,เขื่อนน้ำพุง,2022-05-18,large,70.57,43.0,58.31,35.0,93.59,87.27,0.54,18.06,0.6,25.57,
200212,เขื่อนสิรินธร,2022-05-18,large,1104.42,56.0,1139.17,58.0,1693.75,1626.06,5.87,212.54,5.01,419.54,
100208,เขื่อนลำพระเพลิง,2022-05-18,large,97.0,63.0,97.34,63.0,153.0,154.41,1.13,37.43,0.6,104.4,
100207,เขื่อนลำตะคอง,2022-05-18,large,188.0,60.0,248.39,79.0,325.0,345.22,1.07,62.28,0.49,157.85,
100210,เขื่อนลำแชะ,2022-05-18,large,169.0,61.0,150.26,55.0,275.0,243.38,0.78,39.74,0.12,109.35,
100201,เขื่อนห้วยหลวง,2022-05-18,large,41.0,30.0,39.66,29.0,72.08,57.8,0.02,39.42,0.11,25.61,
100206,เขื่อนลำปาว,2022-05-18,large,635.0,32.0,451.79,23.0,1213.0,946.48,0.82,205.98,0.16,486.46,
100211,เขื่อนลำนางรอง,2022-05-18,large,99.0,82.0,83.29,69.0,116.0,99.13,1.38,27.96,0.07,24.7,
100209,เขื่อนมูลบน,2022-05-18,large,87.0,62.0,100.11,71.0,139.0,141.0,0.2,19.37,0.04,57.7,
100202,เขื่อนน้ำอูน,2022-05-18,large,222.0,43.0,184.8,36.0,306.0,232.75,1.73,61.2,0.11,83.87,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-18,large,282.0,29.0,230.02,24.0,855.0,656.66,3.0,278.68,2.61,596.54,
100302,เขื่อนทับเสลา,2022-05-18,large,76.11,48.0,56.33,35.0,137.08,108.19,0.11,15.13,,95.62,
100303,เขื่อนกระเสียว,2022-05-18,large,205.0,69.0,121.6,41.0,299.99,199.15,6.65,81.62,1.03,141.12,
200402,เขื่อนวชิราลงกรณ,2022-05-18,large,4832.84,55.0,3658.5,41.0,7491.08,4675.21,1.98,193.25,20.01,2569.63,
200401,เขื่อนศรีนครินทร์,2022-05-18,large,14503.76,82.0,11566.24,65.0,16338.26,13191.95,8.96,696.93,26.2,2348.84,
100514,เขื่อนนฤบดินทรจินดา,2022-05-18,large,66.38,23.0,83.3,28.0,248.0,222.9,0.64,30.03,0.05,154.94,
100503,เขื่อนบางพระ,2022-05-18,large,89.0,76.0,47.39,41.0,108.0,75.48,0.19,20.44,0.37,39.89,
100501,เขื่อนขุนด่านปราการชล,2022-05-18,large,44.0,20.0,36.77,16.0,196.0,192.53,0.2,8.87,0.37,155.81,
100502,เขื่อนคลองสียัด,2022-05-18,large,80.0,19.0,54.16,13.0,206.0,161.87,2.7,35.51,0.14,143.58,
100504,เขื่อนหนองปลาไหล,2022-05-18,large,122.0,75.0,142.06,87.0,164.0,157.62,1.37,71.23,0.22,31.92,
100505,เขื่อนประแสร์,2022-05-18,large,201.46,68.0,180.61,61.0,277.34,228.21,2.35,22.59,0.49,73.24,
200603,เขื่อนรัชชประภา,2022-05-18,large,3237.87,57.0,3253.41,58.0,4473.53,3750.77,3.87,577.0,12.54,1746.28,
200604,เขื่อนบางลาง,2022-05-18,large,1084.47,75.0,1060.26,73.0,1048.76,1369.0,8.07,1043.38,7.92,960.9,
200601,เขื่อนแก่งกระจาน,2022-05-18,large,351.06,49.0,279.97,39.0,636.55,520.16,0.71,142.42,2.16,313.94,
100602,เขื่อนปราณบุรี,2022-05-18,large,217.0,55.0,,,345.0,354.8,1.12,106.35,0.89,164.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-18,middle,1.221,26.95,1.491,32.91,0.143,,,,0.015,,0.421
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-18,middle,0.718,65.27,0.542,49.27,0.0,,,,0.023,,0.618
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-18,middle,2.084,48.47,1.805,41.98,0.01,,,,,,1.984
