reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-26,middle,3.415,98.13,3.341,96.01,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-26,middle,2.878,89.94,2.906,90.81,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-26,middle,3.537,100.34,3.529,100.11,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-26,middle,31.628,86.7,36.504,100.07,34.528,,0.003,,0.112,,25.788
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-26,middle,19.757,99.18,15.971,80.18,20.229,,,,0.003,,18.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-26,middle,11.504,60.23,9.746,51.03,9.53,,0.002,,,,11.004
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-26,middle,5.072,101.44,5.091,101.82,48.403,,,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-26,middle,13.053,100.41,13.09,100.69,44.38,,0.148,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-26,middle,1.329,89.19,1.45,97.32,19.505,,0.021,,0.036,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-26,middle,5.927,98.78,5.964,99.4,21.632,,,,,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-26,middle,34.83,83.93,37.0,89.16,43.912,,,,,,32.33
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-26,middle,43.512,86.47,24.538,48.76,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-26,middle,3.07,102.33,2.242,74.73,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-26,middle,9.59,99.85,9.355,97.41,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-26,middle,50.857,86.2,59.0,100.0,61.172,,,,,,44.857
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-26,middle,3.609,90.22,3.967,99.17,16.649,,,,,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-26,middle,71.49,97.0,58.81,79.8,94.268,,0.152,,0.265,,66.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-26,middle,0.285,23.36,0.626,51.31,0.085,,,,,,0.163
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-26,middle,11.703,98.59,11.87,100.0,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-26,middle,86.582,100.68,62.59,72.78,96.317,,,,0.04,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-26,middle,1.285,97.72,1.25,95.06,0.566,,,,0.603,,1.039
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-26,middle,1.567,97.94,1.52,95.0,1.023,,,,0.55,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-26,middle,1.326,94.71,1.39,99.29,0.809,,,,0.004,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-26,middle,30.68,79.69,25.92,67.32,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-26,middle,13.688,95.33,13.635,94.96,8.952,,0.058,,0.01,,13.657
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-26,middle,20.392,108.76,20.572,109.72,35.688,,,,0.045,,19.292
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-26,middle,61.276,93.12,58.8,89.36,200.347,,0.123,,0.297,,48.676
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-26,middle,30.228,98.72,31.357,102.41,57.255,,0.259,,0.271,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-26,middle,6.801,100.61,6.979,103.24,70.655,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-26,middle,10.58,100.76,10.58,100.76,48.85,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-26,middle,2.965,32.94,7.419,82.43,1.152,,,,,,2.625
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-26,middle,61.25,105.6,52.321,90.21,72.008,,0.01,,0.177,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-26,middle,12.561,100.89,12.45,100.0,27.031,,0.075,,0.075,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-26,middle,8.0,100.0,7.99,99.88,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-26,middle,10.385,79.88,12.918,99.37,15.392,,,,,,9.805
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-26,middle,5.205,94.64,5.53,100.55,28.579,,0.04,,,,4.771
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-26,middle,5.602,96.59,5.74,98.97,5.876,,,,0.001,,5.502
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-26,middle,43.316,68.76,62.312,98.91,59.74,,0.098,,0.01,,39.816
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-26,middle,2.712,82.18,3.19,96.67,6.77,,0.005,,0.003,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-26,middle,3.199,86.16,2.508,67.55,10.786,,0.006,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-26,middle,26.285,90.64,29.043,100.15,46.682,,0.044,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-26,middle,1.345,81.52,1.175,71.21,7.165,,,,,,1.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-26,middle,0.797,58.43,1.338,98.09,5.802,,0.002,,,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-26,middle,22.119,83.47,26.484,99.94,50.403,,0.022,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-26,middle,1.303,47.73,2.423,88.75,5.663,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-26,middle,33.618,93.89,31.615,88.29,251.075,,0.154,,0.095,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-26,middle,7.216,97.12,7.411,99.74,99.92,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-26,middle,7.7,89.33,8.581,99.55,28.003,,,,,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-26,middle,7.902,101.31,7.902,101.31,33.442,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-26,middle,2.301,83.67,2.629,95.6,10.767,,,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-26,middle,4.013,100.33,4.027,100.67,47.884,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-26,middle,4.075,99.39,4.14,100.98,67.939,,,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-26,middle,2.314,96.42,2.405,100.21,7.107,,,,0.003,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-26,middle,1.479,75.46,1.638,83.57,20.616,,,,,,1.342
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-26,middle,2.092,77.48,2.56,94.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-26,middle,3.608,90.2,3.696,92.4,13.276,,,,,,3.368
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-26,middle,4.765,61.48,7.49,96.65,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-26,middle,18.16,86.48,20.453,97.4,28.91,,,,,,16.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-26,middle,1.446,88.71,1.508,92.52,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-26,middle,8.524,94.82,8.885,98.83,13.914,,,,,,7.824
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-26,middle,6.05,79.61,6.779,89.2,20.636,,,,,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-26,middle,0.814,74.0,0.909,82.64,1.799,,,,0.004,,0.664
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-26,middle,5.359,90.83,5.255,89.07,14.123,,,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-26,middle,2.66,66.5,3.752,93.8,13.855,,,,,,2.11
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-26,middle,4.96,76.31,5.54,85.23,13.733,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-26,middle,3.704,61.73,4.459,74.32,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-26,middle,1.554,70.64,1.956,88.91,6.271,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-26,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-26,middle,2.117,96.23,2.141,97.32,0.062,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-26,middle,3.096,81.47,3.552,93.47,5.498,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-26,middle,1.389,76.32,1.523,83.68,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-26,middle,1.379,68.95,1.742,87.1,4.744,,,,,,0.879
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-26,middle,0.717,71.7,0.9,90.0,3.507,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-26,middle,0.579,38.6,1.188,79.2,3.479,,,,,,0.576
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-26,middle,2.167,68.14,3.164,99.5,10.991,,,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-26,middle,3.609,90.22,3.803,95.08,8.252,,,,,,3.114
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-26,middle,11.626,93.01,11.968,95.74,17.669,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-26,middle,2.108,72.44,2.412,82.89,4.567,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-26,middle,0.887,88.7,0.884,88.4,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-26,middle,1.448,96.53,1.426,95.07,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-26,middle,2.494,86.0,2.901,100.03,0.0,,,,,,2.344
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-26,middle,1.458,97.2,1.458,97.2,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-26,middle,2.063,98.24,2.084,99.24,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-26,middle,2.258,98.69,2.266,99.04,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-26,middle,17.45,94.32,17.73,95.84,30.232,,,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-26,middle,3.99,91.72,4.125,94.83,39.073,,,,0.008,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-26,middle,5.875,91.23,6.308,97.95,15.065,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-26,middle,7.711,67.64,11.054,96.96,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-26,middle,2.662,86.51,2.882,93.66,5.324,,,,0.002,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-26,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-26,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-26,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-26,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-26,middle,2.284,92.51,2.313,93.68,3.4,,0.001,,0.003,,2.164
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-26,middle,20.619,99.13,20.8,100.0,42.006,,0.019,,,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-26,middle,5.84,76.38,8.119,106.19,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-26,middle,11.401,110.56,9.635,93.43,15.32,,,,,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-26,middle,3.29,98.5,3.31,99.1,117.499,,0.25,,0.205,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-26,middle,49.806,116.92,49.66,116.57,80.291,,0.032,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-26,middle,18.54,94.23,19.569,99.46,63.686,,,,,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-26,middle,10.236,99.38,10.279,99.8,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-26,middle,13.798,59.16,22.123,94.85,20.755,,,,,,13.148
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-26,middle,2.72,23.33,10.77,92.37,11.649,,,,,,2.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-26,middle,3.418,94.94,3.543,98.42,14.794,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-26,middle,2.332,91.16,2.483,97.07,18.957,,,,,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-26,middle,3.03,90.45,3.28,97.91,4.784,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-26,middle,5.844,77.92,6.781,90.41,28.116,,,,,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-26,middle,2.974,71.89,3.934,95.09,5.368,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-26,middle,1.332,37.52,1.066,30.03,18.4,,,,0.041,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-26,middle,2.388,97.71,2.345,95.95,40.355,,0.015,,0.029,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-26,middle,4.855,83.49,5.495,94.5,10.033,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-26,middle,1.188,28.63,2.742,66.07,3.686,,,,,,0.948
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-26,middle,1.314,20.46,5.906,91.97,7.135,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-26,middle,5.093,69.0,6.133,83.09,20.239,,,,,,4.426
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-26,middle,42.136,92.03,44.632,97.48,121.223,,,,0.01,,40.836
