reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-29,large,5368.0,56.0,6142.0,65.0,6343.0,4382.0,20.2,3290.94,3.92,4052.67,
200101,เขื่อนภูมิพล,2023-09-29,large,6809.0,51.0,9431.0,70.0,11879.0,7978.0,121.81,2532.65,2.98,7174.5,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-29,large,160.8,61.0,214.32,81.0,249.36,85.71,2.66,91.94,0.16,159.82,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-29,large,449.0,48.0,764.0,81.0,815.0,859.0,9.78,493.07,0.43,792.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-29,large,258.36,97.0,226.98,86.0,274.34,114.33,1.98,137.47,0.32,154.05,
100108,เขื่อนแม่มอก,2023-09-29,large,106.36,97.0,115.0,105.0,93.2,100.0,28.26,85.32,0.12,72.22,
100105,เขื่อนกิ่วลม,2023-09-29,large,76.77,72.0,61.39,58.0,102.79,96.84,2.58,283.15,0.78,310.86,
100106,เขื่อนกิ่วคอหมา,2023-09-29,large,101.74,60.0,152.26,90.0,188.47,140.54,2.01,73.36,0.27,143.41,
200205,เขื่อนอุบลรัตน์,2023-09-29,large,1550.61,64.0,2137.98,88.0,1968.72,2071.33,51.78,1142.68,0.8,1150.5,
200204,เขื่อนจุฬาภรณ์,2023-09-29,large,85.45,52.0,143.96,88.0,143.56,154.52,2.8,60.48,,46.34,
200203,เขื่อนน้ำพุง,2023-09-29,large,137.07,83.0,82.88,50.0,87.41,93.59,2.39,145.09,,68.86,
200212,เขื่อนสิรินธร,2023-09-29,large,1744.26,89.0,1798.36,91.0,1620.92,1693.75,14.38,1349.82,10.91,695.2,
100208,เขื่อนลำพระเพลิง,2023-09-29,large,76.0,49.0,124.0,80.0,145.24,153.0,9.19,42.02,0.47,94.41,
100207,เขื่อนลำตะคอง,2023-09-29,large,141.0,45.0,263.0,84.0,339.0,325.0,2.59,47.66,0.17,184.93,
100210,เขื่อนลำแชะ,2023-09-29,large,123.0,45.0,214.0,78.0,258.0,275.0,3.61,83.07,0.98,171.05,
100201,เขื่อนห้วยหลวง,2023-09-29,large,126.91,94.0,113.0,83.0,110.58,72.08,2.41,185.62,0.28,136.97,
100206,เขื่อนลำปาว,2023-09-29,large,2050.0,104.0,1580.0,80.0,1694.5,1213.0,37.65,2005.3,27.63,1349.72,
100211,เขื่อนลำนางรอง,2023-09-29,large,66.14,54.0,92.0,76.0,112.6,116.0,0.17,20.05,0.01,39.17,
100209,เขื่อนมูลบน,2023-09-29,large,64.0,45.0,110.0,78.0,133.0,139.0,2.9,42.65,0.48,101.0,
100202,เขื่อนน้ำอูน,2023-09-29,large,479.84,92.0,388.0,75.0,337.5,306.0,6.0,391.1,2.66,167.53,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-29,large,287.0,30.0,578.0,60.0,846.25,855.0,19.96,396.92,0.44,813.33,
100302,เขื่อนทับเสลา,2023-09-29,large,44.78,28.0,140.92,88.0,131.5,137.08,0.17,1.84,,88.55,
100303,เขื่อนกระเสียว,2023-09-29,large,95.52,32.0,252.6,84.0,297.33,299.99,1.98,76.36,0.06,228.29,
200402,เขื่อนวชิราลงกรณ,2023-09-29,large,6800.8,77.0,5954.01,67.0,5868.19,7491.08,27.73,4184.97,6.89,2932.61,
