reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-06,middle,5.74,57.4,2.85,28.5,0.086,,,,0.03,,5.24
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-06,middle,7.865,49.16,3.825,23.91,0.243,,,,0.045,,6.985
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-06,middle,3.612,65.67,2.394,43.53,0.216,,,,0.012,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-06,middle,1.041,28.92,2.893,80.36,0.106,,,,0.004,,1.021
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-06,middle,1.476,23.43,4.718,74.89,1.15,,0.027,,,,1.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-06,middle,4.34,33.38,8.22,63.23,1.36,,0.02,,,,2.89
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-06,middle,39.239,53.75,35.74,48.96,52.532,,0.282,,0.11,,36.239
rsv483,อ่างเก็บน้ำดอยงู,2023-08-06,middle,4.44,60.24,4.717,64.0,7.75,,0.042,,0.067,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-06,middle,1.464,57.64,2.04,80.31,0.239,,0.005,,0.045,,1.224
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-06,middle,4.14,54.76,5.13,67.86,0.659,,0.002,,0.025,,3.6
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-06,middle,6.833,50.24,12.654,93.04,0.681,,0.125,,,,5.473
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-06,middle,0.255,21.25,1.2,100.0,0.322,,,,,,0.095
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-06,middle,3.261,77.64,2.61,62.14,0.033,,,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-06,middle,3.859,55.93,5.321,77.12,0.995,,0.003,,0.015,,3.059
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-06,middle,0.702,56.25,0.283,22.68,0.08,,0.003,,0.005,,0.564
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-06,middle,0.918,57.02,1.067,66.27,0.071,,0.001,,0.01,,0.768
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-06,middle,0.94,69.32,1.341,98.89,0.136,,0.01,,,,0.78
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-06,middle,0.691,69.1,0.958,95.8,0.056,,0.002,,0.003,,0.621
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-06,middle,0.534,47.17,1.076,95.05,0.065,,0.005,,0.03,,0.356
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-06,middle,0.919,75.02,1.066,87.02,0.114,,,,,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-06,middle,0.797,50.13,0.103,6.48,0.145,,,,,,0.692
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-06,middle,0.742,57.97,1.226,95.78,0.146,,0.008,,,,0.626
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-06,middle,0.687,27.05,2.305,90.75,0.758,,0.006,,0.01,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-06,middle,3.328,56.41,5.9,100.0,0.274,,0.005,,0.065,,2.378
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-06,middle,0.983,73.58,0.785,58.76,0.038,,,,,,0.935
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-06,middle,0.369,33.15,0.598,53.73,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-06,middle,0.442,39.46,0.842,75.18,0.247,,0.001,,0.01,,0.104
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-06,middle,0.179,14.21,1.26,100.0,0.132,,0.002,,0.007,,0.009
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-06,middle,0.433,33.31,0.975,75.0,0.254,,0.003,,0.01,,0.273
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-06,middle,8.805,75.91,7.888,68.0,3.184,,0.005,,0.15,,8.205
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-06,middle,0.816,45.08,1.052,58.12,0.116,,,,,,0.665
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-06,middle,0.48,13.79,2.419,69.51,0.382,,0.003,,0.045,,0.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-06,middle,1.795,56.09,1.715,53.59,0.311,,,,,,1.665
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-06,middle,1.764,50.04,3.525,100.0,0.71,,0.004,,0.035,,1.724
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-06,middle,24.379,66.83,30.104,82.52,1.568,,0.002,,0.21,,18.539
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-06,middle,15.922,79.93,14.676,73.67,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-06,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-06,middle,2.858,57.16,3.366,67.32,0.394,,0.039,,0.039,,2.318
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-06,middle,13.078,100.6,13.065,100.5,16.294,,0.406,,0.306,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-06,middle,1.329,89.19,1.088,73.02,3.143,,0.331,,0.061,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-06,middle,3.556,59.27,5.628,93.8,2.29,,0.054,,0.015,,3.156
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-06,middle,10.737,25.87,31.869,76.79,1.59,,,,0.148,,8.237
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-06,middle,13.534,26.9,39.978,79.45,1.864,,,,0.091,,11.884
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-06,middle,0.964,32.13,2.462,82.07,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-06,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-06,middle,16.908,28.66,33.974,57.58,11.316,,0.299,,,,10.908
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-06,middle,1.628,40.7,2.889,72.22,1.107,,0.007,,,,1.358
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-06,middle,10.71,14.53,,0.0,2.071,,0.209,,0.051,,5.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-06,middle,0.6,49.18,0.632,51.8,0.008,,,,,,0.478
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-06,middle,6.077,51.2,9.71,81.8,6.015,,,,,,5.047
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-06,middle,14.11,16.41,47.31,55.01,3.185,,,,,,8.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-06,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-06,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-06,middle,0.621,44.36,1.083,77.36,0.142,,,,0.002,,0.601
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-06,middle,12.7,32.99,30.38,78.91,0.659,,,,0.143,,11.95
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-06,middle,7.22,50.29,11.261,78.43,0.205,,,,0.007,,7.189
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-06,middle,9.164,48.87,11.938,63.67,2.607,,0.112,,,,8.064
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-06,middle,36.96,56.17,47.74,72.55,16.136,,0.227,,0.267,,24.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-06,middle,12.395,40.48,25.44,83.08,15.13,,,,,,9.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-06,middle,4.123,60.99,5.6,82.84,8.312,,0.336,,0.182,,3.995
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-06,middle,2.762,26.3,7.98,76.0,4.769,,0.133,,0.05,,1.362
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-06,middle,3.866,42.96,6.025,66.94,0.17,,,,,,3.526
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-06,middle,22.788,39.29,32.6,56.21,3.674,,0.008,,0.008,,13.988
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-06,middle,5.032,40.42,4.25,34.14,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-06,middle,5.774,72.17,3.352,41.9,0.615,,0.038,,0.086,,5.374
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-06,middle,6.51,50.08,7.47,57.46,6.178,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-06,middle,3.048,55.42,0.898,16.33,8.457,,0.766,,,,2.614
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-06,middle,1.941,33.47,2.221,38.29,0.675,,0.163,,0.001,,1.841
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-06,middle,43.054,68.34,34.818,55.27,15.786,,0.784,,,,39.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-06,middle,2.829,85.73,2.586,78.36,1.907,,0.021,,0.026,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-06,middle,0.565,15.22,2.707,72.91,1.819,,0.002,,0.001,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-06,middle,21.4,73.79,21.543,74.29,12.45,,0.062,,0.162,,19.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-06,middle,0.171,10.36,0.378,22.91,0.892,,0.002,,,,0.091
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-06,middle,0.226,16.57,0.906,66.42,0.227,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-06,middle,19.935,75.23,25.2,95.09,5.509,,,,0.039,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-06,middle,1.096,40.15,2.199,80.55,0.284,,,,0.001,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-06,middle,21.722,60.66,19.736,55.12,14.11,,0.564,,0.074,,15.864
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-06,middle,7.379,73.97,,,0.862,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-06,middle,6.371,85.75,5.252,70.69,10.592,,0.124,,0.078,,6.071
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-06,middle,6.889,79.92,6.43,74.59,10.757,,,,,,6.639
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-06,middle,6.715,86.09,4.911,62.96,10.224,,0.109,,0.178,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-06,middle,1.838,66.84,1.743,63.38,4.195,,0.03,,,,1.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-06,middle,3.183,79.57,2.814,70.35,14.137,,0.318,,0.415,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-06,middle,2.886,70.39,2.645,64.51,15.81,,0.396,,0.451,,2.686
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-06,middle,2.433,101.38,2.385,99.37,2.095,,0.08,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-06,middle,2.335,119.13,2.195,111.99,6.959,,0.457,,0.962,,2.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-06,middle,1.704,63.11,1.749,64.78,0.64,,0.007,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-06,middle,3.44,86.0,3.472,86.8,2.661,,0.06,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-06,middle,5.89,76.0,5.373,69.33,6.305,,0.32,,0.056,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-06,middle,13.232,63.01,13.877,66.08,8.127,,0.111,,,,11.942
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-06,middle,1.16,71.17,1.205,73.93,0.293,,0.005,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-06,middle,4.774,53.1,3.12,34.71,2.211,,,,,,4.074
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-06,middle,7.904,104.0,5.202,68.45,6.922,,0.067,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-06,middle,0.511,46.45,0.835,75.91,0.591,,0.027,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-06,middle,2.74,46.44,2.788,47.25,3.732,,0.032,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-06,middle,3.125,78.13,1.895,47.38,3.444,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-06,middle,5.2,80.0,2.728,41.97,4.075,,0.13,,0.03,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-06,middle,6.54,109.0,3.304,55.07,7.506,,0.281,,0.164,,6.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-06,middle,2.089,94.95,0.758,34.45,2.312,,0.609,,0.028,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-06,middle,0.574,38.27,0.674,44.93,0.217,,,,,,0.424
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-06,middle,1.561,70.95,1.308,59.45,0.189,,,,,,1.486
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-06,middle,1.884,49.58,0.981,25.82,1.697,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-06,middle,0.901,49.51,1.159,63.68,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-06,middle,2.046,102.3,0.736,36.8,1.982,,0.486,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-06,middle,1.0,100.0,0.283,28.3,0.749,,0.259,,0.028,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-06,middle,1.265,84.33,1.169,77.93,2.234,,0.038,,0.066,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-06,middle,2.588,81.38,2.616,82.26,2.153,,0.028,,0.012,,2.348
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-06,middle,1.556,38.9,1.289,32.23,3.18,,0.046,,,,1.061
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-06,middle,6.944,55.55,9.76,78.08,3.004,,,,,,6.774
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-06,middle,2.032,69.83,0.68,23.37,1.73,,0.248,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-06,middle,0.342,34.2,0.191,19.1,0.264,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-06,middle,0.543,36.2,0.242,16.13,0.0,,,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-06,middle,1.491,51.41,1.623,55.97,0.0,,,,,,1.341
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-06,middle,0.799,53.27,0.424,28.27,0.0,,,,,,0.679
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-06,middle,1.565,74.52,1.561,74.33,0.0,,,,,,1.295
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-06,middle,2.27,99.21,2.06,90.03,2.992,,0.047,,0.052,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-06,middle,4.262,23.04,12.65,68.38,7.913,,0.03,,0.001,,3.372
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-06,middle,2.708,62.25,2.75,63.22,4.839,,0.125,,0.136,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-06,middle,2.315,35.95,2.595,40.3,2.654,,,,,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-06,middle,9.126,80.05,8.465,74.25,5.064,,0.161,,0.012,,0.916
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-06,middle,2.04,66.3,1.914,62.2,2.754,,0.009,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-06,middle,47.093,88.02,43.037,80.44,50.797,,3.145,,0.923,,41.213
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-06,middle,1.476,77.68,1.736,91.37,2.532,,0.061,,0.063,,1.336
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-06,middle,5.972,71.1,6.356,75.67,3.045,,0.11,,0.025,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-06,middle,3.818,70.7,4.412,81.7,2.766,,0.064,,0.006,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-06,middle,2.021,81.86,0.934,37.83,1.289,,,,0.006,,1.901
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-06,middle,13.22,63.56,14.26,68.56,5.952,,0.098,,0.043,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-06,middle,5.04,65.92,4.18,54.67,0.893,,0.035,,0.262,,4.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-06,middle,4.77,46.26,5.52,53.53,0.887,,,,,,3.737
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-06,middle,3.022,90.48,2.851,85.36,77.259,,,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-06,middle,12.365,29.03,19.197,45.06,3.511,,0.112,,0.132,,9.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-06,middle,9.645,49.02,10.525,53.49,4.052,,,,0.057,,6.645
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-06,middle,5.86,56.89,7.63,74.08,5.324,,0.033,,0.063,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-06,middle,14.585,62.53,16.685,71.53,15.993,,0.315,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-06,middle,10.155,87.09,8.082,69.31,12.037,,0.076,,0.076,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-06,middle,2.148,59.67,1.862,51.72,3.095,,,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-06,middle,1.44,56.29,2.294,89.68,1.488,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-06,middle,1.943,58.0,2.476,73.91,1.624,,,,,,1.773
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-06,middle,8.2,109.33,7.438,99.17,33.281,,1.184,,1.658,,7.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-06,middle,2.869,69.35,2.445,59.1,5.597,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-06,middle,1.984,55.89,2.365,66.62,11.627,,0.17,,0.244,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-06,middle,2.532,103.6,1.559,63.79,21.74,,0.271,,0.278,,2.302
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-06,middle,5.882,101.15,3.432,59.02,6.531,,0.178,,0.245,,5.282
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-06,middle,3.058,73.69,3.121,75.2,3.214,,,,0.018,,2.818
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-06,middle,5.346,83.25,3.428,53.38,6.212,,0.015,,0.123,,4.646
