reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-06-23,large,127.67,46.0,98.27,36.0,148.45,147.0,0.13,29.0,0.03,29.45,
100201,เขื่อนห้วยหลวง,2025-06-23,large,27.89,21.0,50.52,37.0,98.39,106.32,1.52,34.3,0.38,93.06,
100206,เขื่อนลำปาว,2025-06-23,large,877.36,44.0,646.1,33.0,1642.47,1771.84,13.53,527.53,7.28,1105.86,
100211,เขื่อนลำนางรอง,2025-06-23,large,39.67,33.0,60.53,50.0,43.66,73.86,0.14,8.39,,1.15,
100209,เขื่อนมูลบน,2025-06-23,large,65.37,46.0,55.02,39.0,80.46,83.0,0.02,23.52,0.08,32.0,
100202,เขื่อนน้ำอูน,2025-06-23,large,291.52,56.0,282.48,54.0,394.0,407.0,1.9,131.5,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-23,large,120.96,13.0,111.5,12.0,764.3,802.5,0.22,77.46,1.73,601.81,
100302,เขื่อนทับเสลา,2025-06-23,large,65.61,41.0,67.7,42.0,64.04,71.67,,8.52,0.04,7.48,
100303,เขื่อนกระเสียว,2025-06-23,large,115.8,39.0,68.86,23.0,204.94,95.44,0.83,74.98,0.88,135.09,
200402,เขื่อนวชิราลงกรณ,2025-06-23,large,4887.04,55.0,4638.3,52.0,7312.2,7547.72,16.75,687.51,16.11,2865.47,
200401,เขื่อนศรีนครินทร์,2025-06-23,large,12717.99,72.0,12428.31,70.0,14666.85,14603.7,12.0,877.32,10.01,2322.49,
100514,เขื่อนนฤบดินทรจินดา,2025-06-23,large,73.18,25.0,79.33,27.0,224.51,255.57,2.3,33.31,0.57,167.04,
100503,เขื่อนบางพระ,2025-06-23,large,70.43,60.0,40.78,35.0,96.64,83.0,0.12,29.2,0.34,56.67,
100501,เขื่อนขุนด่านปราการชล,2025-06-23,large,55.02,25.0,30.92,14.0,179.29,186.47,1.08,40.28,2.2,160.28,
100502,เขื่อนคลองสียัด,2025-06-23,large,50.8,12.0,76.43,18.0,191.17,141.54,0.51,32.49,0.16,161.88,
100504,เขื่อนหนองปลาไหล,2025-06-23,large,112.98,69.0,84.51,52.0,154.99,156.52,,46.01,0.54,91.58,
100505,เขื่อนประแสร์,2025-06-23,large,143.36,49.0,176.45,60.0,241.52,245.61,0.12,37.4,0.21,115.04,
200603,เขื่อนรัชชประภา,2025-06-23,large,3588.15,64.0,3501.0,62.0,4123.64,4395.2,17.11,676.74,3.03,1130.11,
200604,เขื่อนบางลาง,2025-06-23,large,975.34,67.0,860.19,59.0,1128.06,1245.97,2.06,1053.99,12.02,1179.5,
200601,เขื่อนแก่งกระจาน,2025-06-23,large,228.45,32.0,238.03,34.0,477.85,422.43,1.19,173.27,0.86,394.47,
100602,เขื่อนปราณบุรี,2025-06-23,large,120.68,31.0,70.89,18.0,192.19,179.0,0.67,45.07,0.34,111.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-23,middle,2.794,61.68,1.866,41.19,3.176,,0.019,,0.004,,1.994
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-23,middle,0.874,79.45,0.768,69.82,0.374,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-23,middle,3.042,70.74,2.744,63.81,0.587,,0.002,,,,2.942
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-23,middle,1.72,62.05,1.138,41.05,0.649,,0.002,,0.004,,1.67
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-23,middle,30.166,77.35,29.636,75.99,14.952,,0.525,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-23,middle,3.551,64.21,2.736,49.48,4.716,,0.062,,0.035,,3.231
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-23,middle,2.626,61.41,1.485,34.73,4.325,,0.018,,,,2.343
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-23,middle,2.193,60.23,1.205,33.1,3.468,,0.058,,0.069,,2.066
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-23,middle,3.064,75.1,3.283,80.47,12.59,,0.144,,0.153,,2.714
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-23,middle,1.399,96.48,0.953,65.72,3.406,,0.02,,0.04,,1.049
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-23,middle,11.819,77.25,8.602,56.22,8.479,,0.035,,0.118,,9.519
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-23,middle,8.215,50.58,,,6.051,,0.028,,0.058,,7.665
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-23,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-23,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-23,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-23,middle,2.834,78.72,2.524,70.11,3.292,,,,0.111,,2.814
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-23,middle,2.299,36.49,2.627,41.7,1.613,,0.09,,,,1.999
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-23,middle,4.06,31.23,6.98,53.69,0.5,,0.1,,0.08,,2.61
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-23,middle,36.46,49.95,38.453,52.68,45.675,,0.445,,0.512,,33.46
rsv483,อ่างเก็บน้ำดอยงู,2025-06-23,middle,4.365,59.23,3.807,51.66,6.297,,0.048,,0.066,,3.025
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-23,middle,2.069,81.46,1.614,63.54,1.593,,0.003,,0.046,,1.829
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-23,middle,5.752,76.08,6.039,79.88,1.49,,0.004,,0.007,,5.212
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-23,middle,10.061,73.98,9.751,71.7,1.367,,0.006,,0.065,,8.701
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-23,middle,0.926,77.17,0.858,71.5,1.204,,0.001,,0.004,,0.766
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-23,middle,2.776,66.1,2.801,66.69,0.379,,0.003,,0.004,,2.376
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-23,middle,5.478,79.39,5.235,75.87,11.471,,0.02,,0.111,,4.678
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-23,middle,0.87,69.71,0.732,58.65,0.148,,0.001,,0.003,,0.732
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-23,middle,1.253,77.83,1.03,63.98,0.488,,0.011,,0.011,,1.103
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-23,middle,1.067,78.69,0.887,65.41,0.5,,0.001,,0.002,,0.907
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-23,middle,0.849,84.9,0.512,51.2,0.251,,0.005,,0.005,,0.779
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-23,middle,0.843,74.47,0.572,50.53,0.382,,,,0.001,,0.665
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-23,middle,0.883,72.08,0.777,63.43,0.913,,0.017,,0.026,,0.768
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-23,middle,1.452,91.32,1.042,65.53,1.374,,0.018,,0.036,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-23,middle,1.018,79.53,0.802,62.66,1.015,,0.008,,0.008,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-23,middle,2.108,82.99,1.816,71.5,4.507,,0.005,,0.173,,1.417
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-23,middle,4.682,79.36,3.747,63.51,3.609,,0.038,,0.039,,3.732
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-23,middle,0.922,69.01,0.92,68.86,0.113,,,,0.001,,0.874
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-23,middle,0.832,74.75,0.813,73.05,0.719,,0.002,,0.009,,0.778
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-23,middle,0.853,76.16,0.827,73.84,0.178,,0.001,,0.006,,0.515
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-23,middle,0.987,78.33,0.922,73.17,0.656,,0.003,,0.005,,0.817
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-23,middle,1.086,83.54,0.921,70.85,2.079,,0.003,,0.078,,0.926
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-23,middle,10.479,90.34,7.117,61.35,6.967,,0.019,,0.241,,9.879
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-23,middle,1.404,77.57,1.146,63.31,2.816,,0.017,,0.037,,1.253
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-23,middle,2.593,74.51,2.307,66.29,2.492,,0.018,,0.05,,2.313
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-23,middle,2.313,72.28,2.102,65.69,1.646,,0.011,,0.026,,2.183
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-23,middle,3.52,99.86,2.273,64.48,4.345,,0.793,,0.123,,3.48
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-23,middle,28.323,77.64,27.039,74.12,7.067,,0.031,,0.056,,22.483
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-23,middle,10.046,50.43,11.836,59.42,1.571,,0.018,,0.046,,8.946
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-23,middle,10.612,55.56,8.261,43.25,0.365,,,,,,10.112
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-23,middle,2.156,69.06,,,0.295,,,,,,2.057
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-23,middle,4.367,87.34,4.915,98.3,0.725,,0.053,,0.059,,3.827
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-23,middle,12.029,92.53,10.3,79.23,17.987,,0.082,,0.254,,9.159
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-23,middle,0.797,53.49,1.362,91.41,0.929,,0.018,,0.011,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-23,middle,3.9,65.0,2.067,34.45,0.774,,0.021,,,,3.5
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-23,middle,2.002,50.18,,,0.846,,0.308,,0.326,,1.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-23,middle,0.453,38.85,,,0.059,,0.007,,0.008,,0.406
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-23,middle,30.66,73.88,31.206,75.2,5.734,,,,0.129,,28.16
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-23,middle,19.078,37.91,11.598,23.05,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-23,middle,2.124,70.8,1.711,57.03,0.0,,,,0.022,,1.024
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-23,middle,7.061,73.52,7.78,81.01,0.555,,,,0.142,,7.061
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-23,middle,33.69,57.1,14.528,24.62,28.176,,0.292,,,,27.69
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-23,middle,2.696,67.4,2.412,60.3,0.935,,0.029,,,,2.426
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-23,middle,31.51,42.75,40.99,55.62,153.618,,0.176,,0.003,,26.48
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-23,middle,0.177,14.51,0.352,28.85,0.027,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-23,middle,7.529,63.43,8.655,72.91,3.473,,,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-23,middle,29.974,34.85,36.77,42.76,10.831,,,,,,23.974
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-23,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-23,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-23,middle,0.691,49.36,0.733,52.36,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-23,middle,18.2,47.27,18.2,47.27,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-23,middle,10.468,72.91,9.323,64.93,3.04,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-23,middle,11.042,58.89,12.54,66.88,9.835,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-23,middle,33.63,51.11,32.58,49.51,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-23,middle,20.812,67.97,17.69,57.77,23.674,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-23,middle,4.929,72.91,2.46,36.39,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-23,middle,6.396,60.91,5.511,52.49,12.838,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-23,middle,2.404,26.71,2.591,28.79,0.408,,0.034,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-23,middle,27.28,47.03,17.663,30.45,8.778,,0.093,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-23,middle,5.2,41.77,5.824,46.78,3.829,,0.06,,,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-23,middle,6.382,79.77,7.08,88.5,0.686,,0.024,,,,5.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-23,middle,7.43,57.15,7.83,60.23,5.596,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-23,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-23,middle,2.471,50.12,,,0.06,,,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-23,middle,1.581,28.75,2.124,38.62,7.698,,,,0.133,,1.147
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-23,middle,1.948,33.59,2.137,36.84,0.723,,0.001,,0.001,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-23,middle,30.266,48.04,27.999,44.44,9.307,,0.034,,0.1,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-23,middle,3.965,30.5,,,1.147,,,,0.041,,3.515
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-23,middle,1.749,53.0,2.367,71.73,1.866,,0.345,,0.018,,0.804
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-23,middle,2.429,65.42,1.928,51.93,3.164,,0.08,,0.039,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-23,middle,17.661,60.9,20.457,70.54,13.601,,0.605,,0.311,,15.661
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-23,middle,0.429,26.0,0.253,15.33,0.461,,0.042,,0.046,,0.349
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-23,middle,0.475,34.82,0.952,69.79,1.744,,0.035,,0.016,,0.445
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-23,middle,19.467,73.46,17.361,65.51,9.168,,,,,,17.997
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-23,middle,1.916,70.18,0.909,33.3,1.161,,0.01,,0.019,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-23,middle,18.603,51.95,15.123,42.23,66.093,,2.831,,2.031,,12.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-23,middle,6.398,64.14,9.232,92.55,2.024,,0.076,,0.072,,6.296
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-23,middle,4.82,64.87,4.796,64.55,51.264,,0.526,,0.284,,4.52
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-23,middle,4.937,57.27,1.712,19.86,9.839,,0.399,,0.4,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-23,middle,4.448,57.03,5.538,71.0,4.581,,0.552,,,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-23,middle,1.377,50.07,1.22,44.36,3.411,,0.06,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-23,middle,1.66,41.5,2.901,72.52,7.411,,0.212,,0.162,,1.36
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-23,middle,1.86,45.37,2.823,68.85,10.288,,0.348,,0.236,,1.66
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-23,middle,1.097,45.71,1.274,53.08,2.334,,0.179,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-23,middle,0.651,33.21,0.503,25.66,1.942,,0.159,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-23,middle,1.366,50.59,1.984,73.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-23,middle,3.908,97.7,2.855,71.38,4.651,,0.217,,0.233,,3.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-23,middle,3.227,41.64,2.67,34.45,2.611,,0.012,,0.029,,2.227
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-23,middle,15.314,72.92,13.736,65.41,3.078,,,,,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-23,middle,1.126,69.08,1.121,68.77,0.004,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-23,middle,6.687,74.38,7.877,87.62,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-23,middle,8.36,110.0,3.808,50.11,9.784,,0.597,,1.13,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-23,middle,1.027,93.36,0.441,40.09,0.903,,0.029,,0.273,,0.877
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-23,middle,3.959,67.1,3.602,61.05,3.613,,0.053,,,,3.439
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-23,middle,2.36,59.0,3.275,81.88,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-23,middle,5.0,76.92,3.3,50.77,5.468,,0.189,,0.089,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-23,middle,6.71,111.83,3.751,62.52,8.311,,0.567,,0.425,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-23,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-23,middle,0.743,49.53,0.762,50.8,0.0,,,,,,0.593
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-23,middle,2.181,99.14,1.885,85.68,0.22,,0.016,,,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-23,middle,2.975,78.29,3.184,83.79,0.277,,,,,,2.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-23,middle,0.847,46.54,0.87,47.8,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-23,middle,0.725,36.25,0.916,45.8,0.699,,,,,,0.225
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-23,middle,0.452,45.2,0.542,54.2,0.57,,0.005,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-23,middle,0.422,28.13,0.634,42.27,0.935,,,,,,0.419
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-23,middle,3.04,95.6,1.325,41.67,7.367,,,,0.031,,2.8
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-23,middle,2.45,61.25,2.45,61.25,3.687,,0.072,,,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-23,middle,1.33,10.64,7.975,63.8,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-23,middle,1.18,40.55,1.4,48.11,0.63,,0.012,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-23,middle,0.369,36.9,0.829,82.9,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-23,middle,1.134,75.6,0.857,57.13,0.0,,,,,,1.024
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-23,middle,2.233,77.0,2.45,84.48,0.0,,,,,,2.083
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-23,middle,0.787,52.47,0.795,53.0,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-23,middle,2.046,97.43,1.993,94.9,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-23,middle,1.762,77.01,1.98,86.54,1.001,,,,0.158,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-23,middle,6.904,37.32,4.155,22.46,3.951,,0.016,,,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-23,middle,2.16,49.66,1.965,45.17,6.241,,0.061,,0.129,,2.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-23,middle,3.22,50.0,2.375,36.88,2.674,,0.033,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-23,middle,8.725,76.54,8.413,73.8,4.964,,,,0.283,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-23,middle,2.112,68.64,2.112,68.64,0.716,,0.01,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-23,middle,43.122,80.6,42.439,79.33,27.856,,0.866,,0.896,,37.242
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-23,middle,1.48,77.89,1.756,92.42,0.201,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-23,middle,6.9,82.14,6.1,72.62,3.7,,0.001,,0.101,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-23,middle,3.068,56.81,3.954,73.22,5.345,,0.016,,0.046,,2.788
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-23,middle,1.535,62.17,1.432,58.0,0.97,,0.005,,0.006,,1.415
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-23,middle,13.58,65.29,14.38,69.13,12.024,,,,0.171,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-23,middle,3.38,44.21,6.057,79.22,1.659,,,,,,2.78
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-23,middle,6.175,59.88,5.18,50.23,1.472,,0.046,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-23,middle,3.095,92.66,2.485,74.4,92.987,,0.76,,0.76,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-23,middle,18.036,42.34,22.864,53.67,8.069,,,,0.3,,14.736
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-23,middle,8.38,42.59,8.545,43.43,2.6,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-23,middle,7.34,71.26,7.0,67.96,11.716,,0.214,,0.334,,5.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-23,middle,5.531,12.66,,,15.21,,0.006,,,,4.491
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-23,middle,5.673,24.32,5.37,23.02,5.037,,0.028,,,,5.023
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-23,middle,1.75,15.01,2.112,18.11,1.366,,0.037,,,,1.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-23,middle,3.27,90.83,0.953,26.47,4.417,,0.022,,0.045,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-23,middle,2.106,82.33,0.691,27.01,1.958,,0.023,,0.023,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-23,middle,1.457,43.49,0.876,26.15,0.864,,0.031,,,,1.287
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-23,middle,6.25,83.33,1.875,25.0,6.071,,0.414,,0.039,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-23,middle,1.023,24.73,0.958,23.16,4.865,,,,,,0.873
