reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-10-08,large,303.24,101.0,280.18,94.0,299.99,199.15,9.03,369.52,2.5,303.4,
200402,เขื่อนวชิราลงกรณ,2022-10-08,large,6178.21,70.0,7187.0,81.0,7491.08,4675.21,26.68,3808.78,10.09,4738.79,
200401,เขื่อนศรีนครินทร์,2022-10-08,large,15277.38,86.0,14648.0,83.0,16338.26,13191.95,72.57,4639.71,14.45,5364.36,
100514,เขื่อนนฤบดินทรจินดา,2022-10-08,large,291.31,99.0,272.38,92.0,248.0,222.9,2.81,329.59,0.1,238.14,
100503,เขื่อนบางพระ,2022-10-08,large,115.0,98.0,81.96,70.0,108.0,75.48,1.51,83.91,0.53,88.95,
100501,เขื่อนขุนด่านปราการชล,2022-10-08,large,223.0,100.0,216.0,96.0,196.0,192.53,1.56,288.21,1.05,252.46,
100502,เขื่อนคลองสียัด,2022-10-08,large,380.0,90.0,222.0,53.0,206.0,161.87,1.81,379.38,1.21,169.08,
100504,เขื่อนหนองปลาไหล,2022-10-08,large,162.0,99.0,180.0,110.0,164.0,157.62,3.38,231.86,1.85,99.54,
100505,เขื่อนประแสร์,2022-10-08,large,275.61,93.0,285.3,97.0,277.34,228.21,5.22,298.8,2.5,260.91,
200603,เขื่อนรัชชประภา,2022-10-08,large,3532.18,63.0,3924.0,70.0,4473.53,3750.77,13.32,2091.39,4.84,2916.81,
200604,เขื่อนบางลาง,2022-10-08,large,701.49,48.0,752.8,52.0,1048.76,1369.0,11.27,1862.97,3.01,2148.01,
200601,เขื่อนแก่งกระจาน,2022-10-08,large,466.28,66.0,,,636.55,520.16,4.55,501.66,0.91,532.86,
100602,เขื่อนปราณบุรี,2022-10-08,large,231.0,59.0,313.0,80.0,345.0,354.8,2.93,335.17,0.29,349.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-08,middle,4.629,102.19,1.428,31.52,21.424,,0.403,,0.41,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-08,middle,1.15,104.55,0.65,59.09,2.643,,0.089,,0.086,,1.05
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-08,middle,3.071,71.42,2.558,59.49,2.249,,,,0.027,,2.971
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-08,middle,2.789,100.61,1.275,46.0,2.99,,,,0.005,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-08,middle,40.078,102.76,15.676,40.19,25.68,,,,0.096,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-08,middle,5.605,101.36,2.558,46.26,19.436,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-08,middle,4.303,100.63,3.158,73.85,8.557,,,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-08,middle,3.674,100.91,1.917,52.65,10.229,,,,,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-08,middle,4.182,102.5,1.556,38.14,3.695,,,,,,3.832
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-08,middle,1.45,100.0,1.39,95.86,10.759,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-08,middle,15.437,100.9,11.992,78.38,20.292,,,,0.046,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-08,middle,7.44,74.4,2.618,26.18,6.045,,0.128,,,,6.94
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-08,middle,8.27,51.69,4.021,25.13,4.289,,0.027,,,,7.39
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-08,middle,4.437,80.67,3.387,61.58,4.023,,0.013,,,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-08,middle,3.6,100.0,3.632,100.89,16.582,,0.253,,0.205,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-08,middle,4.892,77.65,5.814,92.29,13.869,,0.119,,0.119,,4.592
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-08,middle,8.73,67.15,6.01,46.23,36.984,,0.11,,,,7.28
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-08,middle,62.64,85.81,58.12,79.62,239.895,,2.77,,2.72,,59.64
rsv483,อ่างเก็บน้ำดอยงู,2022-10-08,middle,6.271,85.09,8.119,110.16,39.442,,0.367,,0.189,,4.931
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-08,middle,2.54,100.0,1.271,50.04,2.983,,0.025,,0.025,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-08,middle,7.56,100.0,5.782,76.48,5.484,,0.13,,0.13,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-08,middle,13.6,100.0,11.4,83.82,10.453,,0.22,,0.22,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-08,middle,1.2,100.0,1.2,100.0,3.363,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-08,middle,4.2,100.0,4.2,100.0,5.976,,0.25,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-08,middle,6.9,100.0,6.9,100.0,7.165,,0.1,,0.1,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-08,middle,1.248,100.0,0.563,45.11,2.264,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-08,middle,1.616,100.37,1.065,66.15,2.03,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-08,middle,1.356,100.0,1.356,100.0,3.686,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-08,middle,1.09,109.0,0.546,54.6,1.896,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-08,middle,1.132,100.0,1.02,90.11,1.848,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-08,middle,1.225,100.0,1.225,100.0,2.599,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-08,middle,1.375,86.48,0.254,15.97,2.006,,0.022,,,,1.27
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-08,middle,1.28,100.0,1.152,90.0,3.453,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-08,middle,2.54,100.0,2.54,100.0,5.492,,0.133,,0.133,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-08,middle,5.9,100.0,5.9,100.0,9.854,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-08,middle,1.096,82.04,1.336,100.0,1.435,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-08,middle,1.113,100.0,1.113,100.0,3.383,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-08,middle,1.12,100.0,1.12,100.0,3.89,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-08,middle,1.26,100.0,1.26,100.0,3.438,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-08,middle,1.3,100.0,1.3,100.0,4.868,,0.115,,0.115,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-08,middle,11.6,100.0,5.139,44.3,9.188,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-08,middle,1.813,100.17,1.118,61.77,3.421,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-08,middle,3.48,100.0,1.837,52.79,5.232,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-08,middle,3.2,100.0,2.08,65.0,3.922,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-08,middle,3.525,100.0,3.525,100.0,2.718,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-08,middle,36.48,100.0,36.48,100.0,39.852,,1.199,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-08,middle,18.11,90.91,11.452,57.49,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-08,middle,4.729,94.58,2.756,55.12,13.521,,0.041,,0.059,,4.189
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-08,middle,13.214,101.65,13.053,100.41,107.575,,1.29,,1.315,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-08,middle,1.167,78.32,1.058,71.01,16.29,,0.034,,0.036,,0.797
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-08,middle,6.023,100.38,3.083,51.38,26.057,,0.19,,0.283,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-08,middle,35.54,85.64,16.368,39.44,31.998,,,,0.222,,33.04
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-08,middle,48.71,96.8,12.942,25.72,58.755,,,,0.658,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-08,middle,2.581,86.03,1.408,46.93,4.802,,,,0.075,,1.481
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-08,middle,58.94,99.9,58.43,99.03,129.472,,0.792,,0.822,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-08,middle,3.948,98.7,3.658,91.45,21.065,,0.464,,0.47,,3.678
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-08,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-08,middle,1.234,101.15,1.224,100.33,1.491,,0.084,,0.004,,1.112
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-08,middle,12.687,106.88,12.468,105.04,66.268,,0.81,,0.2,,11.657
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-08,middle,74.56,86.7,86.061,100.07,120.259,,0.63,,0.63,,68.56
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-08,middle,1.409,100.64,0.465,33.21,0.607,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-08,middle,39.14,101.66,39.34,102.18,34.167,,0.405,,0.205,,38.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-08,middle,14.968,104.25,14.448,100.63,20.835,,0.971,,,,14.937
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-08,middle,19.402,103.48,17.087,91.13,32.339,,0.742,,0.652,,18.302
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-08,middle,65.968,100.26,34.47,52.39,83.943,,1.058,,0.02,,53.368
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-08,middle,30.953,101.09,21.817,71.25,57.397,,0.852,,0.733,,28.453
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-08,middle,6.808,100.71,6.412,94.85,34.658,,0.245,,0.258,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-08,middle,10.6,100.95,9.613,91.55,36.934,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-08,middle,8.77,97.44,5.631,62.57,4.417,,0.064,,0.039,,8.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-08,middle,61.25,105.6,58.7,101.21,92.013,,1.008,,0.425,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-08,middle,12.709,102.08,8.024,64.45,15.783,,0.266,,0.285,,11.669
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-08,middle,8.02,100.25,4.311,53.89,6.47,,0.056,,0.086,,7.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-08,middle,13.347,102.67,13.248,101.91,16.761,,0.33,,0.495,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-08,middle,3.68,66.91,4.58,83.27,21.505,,0.023,,,,3.246
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-08,middle,3.7,63.79,5.806,100.1,2.48,,0.021,,0.001,,3.6
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-08,middle,61.625,97.82,62.771,99.64,56.971,,0.83,,1.05,,58.125
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-08,middle,3.326,100.79,3.19,96.67,5.247,,0.042,,0.028,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-08,middle,2.776,74.76,2.673,71.99,7.168,,,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-08,middle,29.868,102.99,27.685,95.47,38.838,,0.503,,0.49,,27.868
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-08,middle,1.678,101.7,1.385,83.94,8.18,,0.303,,0.007,,1.598
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-08,middle,1.351,99.05,1.387,101.69,5.866,,0.03,,0.041,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-08,middle,26.631,100.49,26.403,99.63,52.124,,0.379,,0.442,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-08,middle,2.871,105.16,2.706,99.12,13.293,,0.015,,0.079,,2.683
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-08,middle,36.678,102.43,25.921,72.39,274.791,,2.772,,2.96,,30.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-08,middle,6.521,87.77,,,75.785,,0.347,,0.767,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-08,middle,8.662,100.49,0.971,11.26,28.854,,0.07,,0.148,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-08,middle,7.59,97.31,7.548,96.77,46.544,,0.363,,0.73,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-08,middle,2.274,82.69,2.029,73.78,11.117,,0.072,,0.066,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-08,middle,4.111,102.77,4.027,100.67,29.07,,0.391,,0.388,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-08,middle,4.08,99.51,3.96,96.59,58.714,,0.306,,0.304,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-08,middle,2.414,100.58,2.375,98.96,3.115,,,,0.001,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-08,middle,0.535,27.3,1.993,101.68,9.312,,0.002,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-08,middle,2.024,74.96,1.206,44.67,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-08,middle,3.9,97.5,3.66,91.5,16.019,,,,,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-08,middle,6.726,86.79,2.99,38.58,14.392,,0.121,,0.132,,5.726
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-08,middle,13.279,63.23,14.331,68.24,21.609,,0.112,,0.175,,11.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-08,middle,1.3,79.75,1.09,66.87,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-08,middle,4.337,48.24,1.3,14.46,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-08,middle,6.437,84.7,6.118,80.5,6.988,,0.011,,0.034,,6.397
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-08,middle,0.87,79.09,0.88,80.0,1.736,,,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-08,middle,4.054,68.71,3.062,51.9,6.145,,0.051,,0.065,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-08,middle,3.362,84.05,1.685,42.13,3.528,,0.057,,0.07,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-08,middle,3.94,60.62,4.6,70.77,6.253,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-08,middle,5.43,90.5,4.128,68.8,8.814,,,,0.028,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-08,middle,1.771,80.5,1.678,76.27,2.944,,0.018,,0.026,,1.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-08,middle,0.765,51.0,0.624,41.6,0.324,,0.003,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-08,middle,1.85,84.09,0.967,43.95,4.97,,0.042,,0.042,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-08,middle,2.115,55.66,1.105,29.08,3.067,,0.108,,0.066,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-08,middle,1.334,73.3,1.016,55.82,1.013,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-08,middle,1.719,85.95,1.192,59.6,1.885,,0.019,,0.027,,1.219
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-08,middle,0.743,74.3,0.635,63.5,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-08,middle,1.239,82.6,0.516,34.4,3.302,,0.058,,0.065,,1.236
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-08,middle,3.427,107.77,2.956,92.96,10.829,,0.257,,0.241,,3.187
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-08,middle,2.148,53.7,2.738,68.45,5.856,,0.091,,0.105,,1.653
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-08,middle,10.98,87.84,5.28,42.24,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-08,middle,1.739,59.76,1.304,44.81,1.844,,,,,,1.299
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-08,middle,0.369,36.9,0.189,18.9,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-08,middle,0.601,40.07,0.577,38.47,0.169,,,,,,0.491
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-08,middle,1.704,58.76,1.349,46.52,0.341,,,,,,1.554
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-08,middle,1.015,67.67,0.655,43.67,0.273,,,,,,0.895
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-08,middle,1.652,78.67,0.833,39.67,1.103,,,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-08,middle,2.288,100.0,2.288,100.0,8.386,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-08,middle,17.73,95.84,7.763,41.96,31.259,,0.458,,0.501,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-08,middle,4.375,100.57,3.5,80.46,53.26,,0.721,,0.786,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-08,middle,6.45,100.16,2.285,35.48,8.597,,0.014,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-08,middle,11.638,102.09,3.68,32.28,44.108,,0.027,,0.018,,3.428
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-08,middle,2.184,70.98,2.504,81.38,3.083,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-08,middle,45.534,85.11,45.969,85.92,265.678,,2.032,,2.532,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-08,middle,1.508,79.37,1.608,84.63,18.679,,,,,,1.368
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-08,middle,8.1,96.43,6.9,82.14,9.334,,0.006,,0.106,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-08,middle,5.178,95.89,4.401,81.5,8.552,,0.004,,0.054,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-08,middle,2.488,100.77,1.148,46.5,3.128,,0.046,,0.003,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-08,middle,20.664,99.35,19.624,94.35,55.286,,0.274,,1.024,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-08,middle,7.686,100.52,7.745,101.29,17.919,,0.177,,,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-08,middle,11.981,116.19,11.836,114.78,37.099,,0.17,,0.279,,10.948
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-08,middle,3.949,118.23,3.412,102.16,373.912,,7.48,,6.982,,3.869
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-08,middle,44.153,103.65,40.83,95.85,87.032,,0.953,,1.163,,40.853
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-08,middle,20.1,102.16,19.313,98.16,99.597,,1.514,,1.674,,17.1
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-08,middle,10.79,104.76,10.129,98.34,26.716,,0.244,,0.314,,9.29
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-08,middle,15.95,68.38,18.708,80.21,30.92,,0.052,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-08,middle,10.732,92.04,8.914,76.45,32.32,,0.249,,0.057,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-08,middle,3.604,100.11,3.133,87.03,11.488,,0.033,,0.041,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-08,middle,2.572,100.55,1.542,60.28,5.989,,0.046,,0.046,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-08,middle,3.378,100.84,2.081,62.12,6.183,,0.108,,0.108,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-08,middle,7.544,100.59,7.406,98.75,64.858,,0.46,,0.504,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-08,middle,3.688,89.15,3.369,81.44,9.163,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-08,middle,2.621,73.83,2.621,73.83,29.664,,0.108,,0.36,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-08,middle,2.514,102.86,2.064,84.45,42.946,,0.382,,0.394,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-08,middle,4.797,82.49,5.029,86.48,16.602,,,,,,4.197
