reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-05,middle,2.552,56.34,2.424,53.51,6.761,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-05,middle,0.986,89.64,1.066,96.91,0.128,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-05,middle,3.001,69.79,2.644,61.49,0.154,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-05,middle,2.015,72.69,2.247,81.06,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-05,middle,33.93,87.0,34.226,87.76,6.557,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-05,middle,2.922,52.84,3.159,57.12,1.722,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-05,middle,2.667,62.37,2.068,48.36,2.609,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-05,middle,1.252,34.39,2.73,74.98,0.659,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-05,middle,3.058,74.95,2.707,66.35,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-05,middle,0.986,68.0,1.193,82.28,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-05,middle,11.419,74.63,10.402,67.99,2.453,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-05,middle,6.537,65.37,6.65,66.5,0.0,,,,,,6.037
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-05,middle,8.108,50.68,8.468,52.92,0.0,,,,,,7.228
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-05,middle,4.106,74.65,3.63,66.0,0.0,,,,0.007,,3.956
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-05,middle,2.827,78.53,2.447,67.97,0.0,,,,0.009,,2.807
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-05,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-05,middle,6.98,53.69,4.2,32.31,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-05,middle,47.596,65.2,55.225,75.65,19.035,,0.013,,0.661,,44.596
rsv483,อ่างเก็บน้ำดอยงู,2024-04-05,middle,3.823,51.87,5.922,80.35,1.974,,0.008,,0.084,,2.483
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-05,middle,2.286,90.0,1.74,68.5,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-05,middle,7.201,95.25,6.631,87.71,0.012,,,,0.001,,6.661
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-05,middle,13.27,97.57,10.973,80.68,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-05,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-05,middle,4.106,97.76,3.693,87.93,0.006,,,,0.002,,3.706
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-05,middle,6.034,87.45,4.64,67.25,0.049,,,,0.006,,5.234
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-05,middle,0.874,70.03,0.767,61.46,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-05,middle,1.293,80.31,1.192,74.04,0.0,,,,,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-05,middle,0.61,44.99,0.9,66.37,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-05,middle,0.545,54.5,0.811,81.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-05,middle,0.34,30.04,0.809,71.47,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-05,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-05,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-05,middle,0.832,65.0,0.802,62.66,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-05,middle,2.014,79.29,2.506,98.66,0.0,,,,,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-05,middle,5.821,98.66,4.655,78.9,0.0,,,,0.019,,4.871
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-05,middle,1.247,93.34,1.053,78.82,0.004,,,,0.001,,1.199
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-05,middle,1.094,98.29,1.097,98.56,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-05,middle,1.109,99.02,1.101,98.3,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-05,middle,1.248,99.05,0.964,76.51,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-05,middle,1.047,80.54,1.161,89.31,0.002,,,,0.021,,0.887
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-05,middle,10.876,93.76,10.678,92.05,0.065,,,,0.052,,10.276
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-05,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-05,middle,3.19,91.67,1.434,41.21,0.047,,,,0.035,,2.91
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-05,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-05,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-05,middle,34.634,94.94,30.353,83.2,0.058,,,,0.004,,28.794
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-05,middle,12.872,64.62,18.843,94.59,0.018,,,,0.013,,11.772
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-05,middle,7.64,40.0,7.18,37.59,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-05,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-05,middle,4.966,38.2,4.208,32.37,2.42,,,,,,2.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-05,middle,0.401,26.91,0.45,30.2,0.197,,,,,,0.031
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-05,middle,2.053,34.22,3.284,54.73,0.045,,,,0.05,,1.653
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-05,middle,30.699,73.97,20.815,50.16,0.0,,,,0.078,,28.199
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-05,middle,11.896,23.64,23.085,45.88,0.0,,,,0.091,,10.246
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-05,middle,1.791,59.7,2.008,66.93,0.021,,,,0.036,,0.691
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-05,middle,8.607,89.62,9.212,95.92,0.0,,,,0.035,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-05,middle,23.524,39.87,12.18,20.64,1.14,,,,0.279,,17.524
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-05,middle,2.41,60.25,2.427,60.68,0.254,,,,0.003,,2.14
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-05,middle,48.24,65.45,36.243,49.18,6.841,,0.047,,0.328,,43.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-05,middle,0.464,38.03,0.778,63.77,0.0,,,,,,0.342
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-05,middle,9.137,76.98,9.137,76.98,0.054,,0.054,,0.054,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-05,middle,35.25,40.99,62.86,73.09,3.494,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-05,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-05,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-05,middle,0.995,71.07,0.875,62.5,0.0,,,,0.002,,0.975
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-05,middle,18.26,47.43,22.96,59.64,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-05,middle,11.66,81.21,10.41,72.5,0.114,,,,0.018,,11.629
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-05,middle,13.338,71.14,12.652,67.48,2.784,,0.031,,0.115,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-05,middle,31.9,48.48,40.92,62.19,8.241,,0.103,,0.303,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-05,middle,15.76,51.47,14.45,47.19,9.406,,0.318,,0.598,,13.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-05,middle,2.07,30.62,2.045,30.25,3.057,,,,,,1.942
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-05,middle,5.943,56.6,3.758,35.79,4.088,,0.031,,0.045,,4.543
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-05,middle,2.676,29.73,4.767,52.97,0.166,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-05,middle,16.41,28.29,23.557,40.62,0.737,,0.008,,0.008,,7.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-05,middle,5.692,45.72,5.872,47.16,3.13,,0.06,,0.156,,4.652
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-05,middle,7.66,95.75,6.991,87.39,0.0,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-05,middle,8.03,61.77,7.97,61.31,4.589,,0.111,,0.171,,7.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-05,middle,2.212,40.22,2.471,44.93,3.26,,0.015,,0.133,,1.778
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-05,middle,2.57,44.31,2.029,34.98,0.085,,,,0.001,,2.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-05,middle,43.708,69.38,39.404,62.55,2.852,,,,0.348,,40.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-05,middle,2.516,76.24,2.641,80.03,0.259,,,,0.005,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-05,middle,1.787,48.13,0.823,22.17,0.914,,,,,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-05,middle,19.286,66.5,18.05,62.24,1.455,,,,0.03,,17.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-05,middle,0.637,38.61,0.761,46.12,0.276,,0.002,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-05,middle,0.878,64.37,1.095,80.28,0.091,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-05,middle,22.256,83.98,20.579,77.66,1.602,,,,0.04,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-05,middle,1.126,41.25,1.31,47.99,0.087,,0.003,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-05,middle,22.266,62.18,21.595,60.31,2.016,,0.001,,0.044,,16.408
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-05,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-05,middle,6.439,86.66,4.944,66.54,4.536,,0.013,,0.156,,6.139
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-05,middle,2.111,24.49,2.08,24.13,3.672,,0.009,,,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-05,middle,6.61,84.74,5.921,75.91,1.911,,0.006,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-05,middle,1.387,50.44,0.749,27.24,2.59,,0.006,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-05,middle,3.467,86.67,3.597,89.92,2.801,,0.058,,0.065,,3.167
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-05,middle,3.03,73.9,2.862,69.8,2.433,,0.038,,0.071,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-05,middle,1.203,50.13,0.777,32.38,0.048,,,,0.002,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-05,middle,0.365,18.62,0.149,7.6,0.033,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-05,middle,2.283,84.56,1.574,58.3,0.414,,,,,,2.108
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-05,middle,2.999,74.98,2.935,73.38,0.737,,,,,,2.759
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-05,middle,4.988,64.36,4.594,59.28,1.509,,0.024,,0.035,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-05,middle,15.629,74.42,9.13,43.48,2.506,,,,,,14.339
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-05,middle,1.345,82.52,1.13,69.33,0.098,,0.007,,0.012,,0.515
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-05,middle,8.272,92.01,3.964,44.09,0.661,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-05,middle,3.707,48.78,4.144,54.53,0.186,,,,,,3.667
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-05,middle,0.247,22.45,0.167,15.18,0.001,,,,,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-05,middle,4.097,69.44,1.424,24.14,3.155,,,,,,3.577
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-05,middle,3.487,87.17,2.93,73.25,1.463,,,,,,2.937
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-05,middle,3.38,52.0,2.417,37.18,0.168,,0.007,,0.08,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-05,middle,2.12,35.33,2.232,37.2,0.171,,,,,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-05,middle,0.946,43.0,0.95,43.18,0.807,,,,,,0.846
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-05,middle,0.944,62.93,0.467,31.13,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-05,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-05,middle,3.416,89.89,1.758,46.26,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-05,middle,1.112,61.1,0.901,49.51,0.0,,,,,,0.952
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-05,middle,1.166,58.3,1.14,57.0,0.198,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-05,middle,0.689,68.9,0.625,62.5,0.079,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-05,middle,0.689,45.93,0.67,44.67,0.778,,,,,,0.686
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-05,middle,1.644,51.7,1.561,49.09,0.662,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-05,middle,2.869,71.73,1.137,28.43,2.443,,,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-05,middle,9.34,74.72,5.8,46.4,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-05,middle,1.758,60.41,1.323,45.46,0.155,,,,,,1.318
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-05,middle,0.848,84.8,0.295,29.5,0.33,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-05,middle,1.025,68.33,0.468,31.2,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-05,middle,2.688,92.69,1.539,53.07,0.0,,,,,,2.538
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-05,middle,1.043,69.53,0.731,48.73,0.0,,,,,,0.923
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-05,middle,2.026,96.48,1.525,72.62,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-05,middle,1.931,84.4,1.859,81.25,1.41,,0.358,,0.001,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-05,middle,3.705,20.03,4.788,25.88,0.996,,0.003,,0.083,,2.815
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-05,middle,2.55,58.62,2.825,64.94,3.816,,0.018,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-05,middle,3.625,56.29,3.0,46.58,1.556,,0.027,,0.014,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-05,middle,9.355,82.06,8.864,77.75,1.342,,0.024,,0.012,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-05,middle,2.304,74.88,1.676,54.47,0.976,,0.012,,0.002,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-05,middle,38.945,72.79,40.866,76.39,1.701,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-05,middle,1.884,99.16,1.654,87.05,0.096,,0.001,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-05,middle,7.59,90.36,6.084,72.43,0.505,,,,,,7.29
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-05,middle,4.712,87.26,2.784,51.56,0.654,,,,,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-05,middle,1.647,66.71,1.82,73.71,0.091,,,,0.005,,1.527
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-05,middle,13.18,63.37,12.675,60.94,1.659,,,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-05,middle,5.78,75.6,6.127,80.13,0.0,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-05,middle,6.25,60.61,6.7,64.97,0.09,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-05,middle,2.485,74.4,2.924,87.54,62.412,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-05,middle,32.5,76.29,32.2,75.59,0.0,,,,,,29.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-05,middle,9.865,50.14,10.305,52.38,0.43,,,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-05,middle,8.04,78.06,7.4,71.84,0.096,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-05,middle,6.993,29.98,3.456,14.82,0.741,,,,0.167,,6.343
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-05,middle,2.88,24.7,2.075,17.8,0.101,,0.001,,0.061,,2.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-05,middle,1.739,48.31,0.953,26.47,1.78,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-05,middle,0.84,32.84,0.91,35.57,0.076,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-05,middle,1.184,35.34,1.668,49.79,0.016,,,,,,1.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-05,middle,1.825,24.33,1.525,20.33,1.608,,,,,,1.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-05,middle,1.95,47.14,1.563,37.78,1.147,,,,,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-05,middle,2.639,74.34,1.984,55.89,2.821,,,,0.017,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-05,middle,2.416,98.85,1.951,79.83,8.428,,0.097,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-05,middle,1.979,34.03,1.416,24.35,1.12,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-05,middle,1.436,34.6,1.508,36.34,0.155,,,,,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-05,middle,3.411,53.11,1.403,21.85,0.15,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-05,middle,2.042,27.67,1.707,23.13,0.732,,,,,,1.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-05,middle,30.04,65.61,27.736,60.58,5.627,,0.142,,0.01,,28.74
