reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-21,middle,7.53,75.3,6.563,65.63,2.187,,,,0.09,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-21,middle,11.129,69.56,8.126,50.79,1.364,,,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-21,middle,2.645,48.09,4.121,74.93,0.734,,,,,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-21,middle,2.427,67.42,2.842,78.94,4.467,,0.999,,0.067,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-21,middle,4.833,76.71,1.761,27.95,4.94,,0.274,,0.119,,4.533
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-21,middle,8.2,63.08,5.64,43.38,8.109,,1.083,,0.703,,6.75
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-21,middle,32.204,44.12,29.74,40.74,57.483,,0.539,,1.368,,29.204
rsv483,อ่างเก็บน้ำดอยงู,2025-07-21,middle,3.102,42.09,3.093,41.97,7.601,,0.026,,0.124,,1.762
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-21,middle,2.287,90.04,1.726,67.95,2.482,,0.051,,0.046,,2.047
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-21,middle,5.548,73.39,5.794,76.64,1.67,,,,0.026,,5.008
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-21,middle,9.377,68.95,10.566,77.69,2.257,,0.097,,0.147,,8.017
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-21,middle,0.716,59.67,0.917,76.42,1.504,,0.027,,0.029,,0.556
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-21,middle,2.75,65.48,2.801,66.69,0.463,,,,0.004,,2.35
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-21,middle,5.483,79.46,4.406,63.86,13.256,,0.261,,0.277,,4.683
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-21,middle,0.868,69.55,0.78,62.5,0.867,,0.092,,0.091,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-21,middle,1.437,89.25,1.098,68.2,1.451,,0.09,,0.089,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-21,middle,1.238,91.3,0.947,69.84,0.876,,0.013,,0.012,,1.078
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-21,middle,0.927,92.7,0.607,60.7,0.668,,0.043,,0.041,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-21,middle,0.925,81.71,0.645,56.98,1.204,,0.093,,0.091,,0.747
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-21,middle,0.889,72.57,0.843,68.82,1.331,,0.042,,0.026,,0.774
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-21,middle,1.212,76.23,1.108,69.69,1.833,,0.044,,0.018,,1.107
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-21,middle,1.23,96.09,0.851,66.48,2.734,,0.131,,0.13,,1.114
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-21,middle,1.934,76.14,1.341,52.8,5.259,,0.087,,0.108,,1.243
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-21,middle,5.599,94.9,3.876,65.69,7.49,,0.318,,0.312,,4.649
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-21,middle,0.91,68.11,0.92,68.86,0.124,,,,0.001,,0.862
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-21,middle,0.752,67.57,0.67,60.2,0.961,,0.019,,0.053,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-21,middle,0.779,69.55,0.707,63.12,0.281,,0.005,,0.011,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-21,middle,0.456,36.19,0.769,61.03,0.98,,0.029,,0.068,,0.286
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-21,middle,1.02,78.46,0.723,55.62,2.591,,0.05,,0.056,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-21,middle,8.207,70.75,5.939,51.2,8.005,,0.135,,0.06,,7.607
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-21,middle,1.835,101.38,1.098,60.66,4.162,,0.076,,0.075,,1.684
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-21,middle,3.468,99.66,1.686,48.45,4.098,,0.013,,0.02,,3.188
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-21,middle,2.421,75.66,1.615,50.47,2.295,,0.125,,0.019,,2.291
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-21,middle,3.548,100.65,2.109,59.83,6.612,,0.09,,0.099,,3.508
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-21,middle,26.618,72.97,28.006,76.77,7.682,,,,0.224,,20.778
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-21,middle,9.975,50.08,11.651,58.49,2.782,,0.046,,0.046,,8.875
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-21,middle,10.694,55.99,8.423,44.1,0.687,,0.026,,0.024,,10.194
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-21,middle,2.185,69.99,,,0.939,,0.087,,0.086,,2.086
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-21,middle,4.71,94.2,5.104,102.08,4.211,,0.713,,0.123,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-21,middle,13.227,101.75,12.484,96.03,51.485,,1.432,,1.432,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-21,middle,1.351,90.67,1.373,92.15,4.538,,0.195,,0.206,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-21,middle,5.927,98.78,2.658,44.3,4.655,,0.092,,0.165,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-21,middle,2.92,73.18,,,4.819,,0.423,,0.504,,2.25
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-21,middle,0.706,60.55,,,0.387,,0.02,,0.013,,0.659
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-21,middle,32.832,79.11,31.869,76.79,11.49,,0.089,,0.432,,30.332
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-21,middle,24.335,48.36,12.351,24.54,11.431,,0.127,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-21,middle,2.115,70.5,1.543,51.43,0.075,,0.001,,0.022,,1.015
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-21,middle,7.681,79.98,7.681,79.98,1.538,,0.143,,,,7.681
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-21,middle,42.704,72.38,21.415,36.3,36.432,,,,0.288,,36.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-21,middle,2.269,56.73,2.573,64.33,1.547,,0.034,,0.132,,1.999
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-21,middle,30.91,41.94,47.79,64.84,157.251,,0.109,,0.187,,25.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-21,middle,0.185,15.16,0.332,27.21,0.034,,0.007,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-21,middle,5.973,50.32,7.839,66.04,3.983,,0.386,,0.257,,4.943
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-21,middle,24.55,28.55,43.67,50.78,11.38,,,,0.77,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-21,middle,0.958,72.85,1.184,90.04,0.068,,0.002,,0.013,,0.712
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-21,middle,1.166,72.87,1.44,90.0,0.068,,0.002,,0.005,,1.056
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-21,middle,0.677,48.36,0.8,57.14,0.412,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-21,middle,18.0,46.75,16.88,43.84,6.42,,,,0.1,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-21,middle,10.606,73.87,8.556,59.59,3.31,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-21,middle,9.206,49.1,13.156,70.17,22.562,,0.643,,0.811,,8.106
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-21,middle,57.5,87.39,44.16,67.11,31.181,,0.112,,0.112,,44.9
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-21,middle,23.28,76.03,22.312,72.87,33.313,,0.137,,0.137,,20.78
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-21,middle,6.952,102.84,4.151,61.41,17.441,,0.723,,0.476,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-21,middle,6.496,61.87,7.891,75.15,18.147,,0.254,,0.103,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-21,middle,2.353,26.14,2.659,29.54,0.493,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-21,middle,29.011,50.02,18.352,31.64,10.717,,0.008,,0.008,,20.211
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-21,middle,4.65,37.35,5.872,47.16,4.354,,0.01,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-21,middle,5.638,70.47,6.982,87.28,0.75,,,,0.011,,5.238
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-21,middle,6.21,47.77,7.83,60.23,5.947,,0.123,,0.163,,5.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-21,middle,3.337,45.53,,,0.685,,0.007,,,,3.197
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-21,middle,2.433,49.35,,,0.074,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-21,middle,1.537,27.95,1.571,28.56,10.559,,0.051,,0.084,,1.103
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-21,middle,2.213,38.16,1.728,29.79,1.222,,0.005,,0.001,,2.113
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-21,middle,29.175,46.31,29.375,46.63,11.523,,0.045,,0.17,,25.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-21,middle,2.915,22.42,,,2.699,,,,0.041,,2.465
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-21,middle,2.814,85.27,2.931,88.82,3.962,,,,0.023,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-21,middle,1.566,42.18,2.673,71.99,3.811,,0.038,,0.039,,0.846
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-21,middle,21.428,73.89,21.886,75.47,28.073,,0.266,,0.365,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-21,middle,0.432,26.18,0.429,26.0,1.252,,0.047,,0.059,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-21,middle,0.356,26.1,1.379,101.1,2.132,,,,0.015,,0.326
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-21,middle,17.283,65.22,20.189,76.18,10.736,,,,0.073,,15.813
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-21,middle,1.408,51.58,1.04,38.1,1.549,,,,0.017,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-21,middle,17.11,47.78,35.807,100.0,98.801,,0.399,,1.729,,11.252
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-21,middle,5.982,59.97,9.232,92.55,3.972,,0.068,,0.08,,5.88
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-21,middle,5.583,75.14,5.782,77.82,61.465,,0.979,,1.035,,5.283
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-21,middle,7.418,86.06,3.5,40.6,21.07,,0.41,,0.502,,7.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-21,middle,3.775,48.4,5.956,76.36,8.651,,,,0.156,,3.622
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-21,middle,1.21,44.0,1.688,61.38,5.522,,0.079,,0.124,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-21,middle,1.324,33.1,2.75,68.75,14.136,,0.161,,0.317,,1.024
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-21,middle,1.418,34.59,3.25,79.27,20.578,,0.233,,0.368,,1.218
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-21,middle,1.9,79.17,2.37,98.75,5.007,,0.096,,0.002,,1.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-21,middle,0.875,44.64,2.265,115.56,6.027,,,,0.413,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-21,middle,2.018,74.74,1.931,71.52,0.889,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-21,middle,4.0,100.0,3.412,85.3,11.71,,0.381,,0.281,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-21,middle,3.89,50.19,2.39,30.84,6.433,,0.039,,0.064,,2.89
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-21,middle,17.562,83.63,16.67,79.38,3.184,,0.004,,0.153,,16.272
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-21,middle,1.145,70.25,1.13,69.33,0.11,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-21,middle,7.234,80.47,7.319,81.41,1.883,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-21,middle,7.661,100.8,5.936,78.11,14.541,,,,0.62,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-21,middle,0.752,68.36,1.051,95.55,1.59,,,,0.246,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-21,middle,4.701,79.68,4.743,80.39,5.254,,0.011,,,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-21,middle,2.25,56.25,3.025,75.63,2.096,,0.026,,0.016,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-21,middle,6.42,98.77,3.94,60.62,10.467,,0.041,,0.121,,6.02
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-21,middle,6.0,100.0,4.86,81.0,13.331,,,,0.138,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-21,middle,1.276,58.0,0.924,42.0,1.369,,,,,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-21,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-21,middle,2.165,98.41,1.372,62.36,1.396,,,,0.108,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-21,middle,2.968,78.11,3.029,79.71,0.277,,,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-21,middle,0.982,53.96,0.581,31.92,0.316,,0.182,,,,0.822
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-21,middle,1.348,67.4,1.161,58.05,1.393,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-21,middle,0.704,70.4,0.64,64.0,0.909,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-21,middle,0.451,30.07,0.56,37.33,1.316,,0.026,,0.036,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-21,middle,2.504,78.74,0.695,21.86,28.541,,0.131,,0.194,,2.264
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-21,middle,3.201,80.03,2.558,63.95,4.699,,0.009,,,,2.706
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-21,middle,9.13,73.04,7.38,59.04,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-21,middle,1.72,59.11,1.694,58.21,1.242,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-21,middle,0.531,53.1,0.744,74.4,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-21,middle,1.558,103.87,0.79,52.67,0.38,,0.132,,0.108,,1.448
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-21,middle,2.504,86.34,1.53,52.76,0.216,,,,,,2.354
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-21,middle,1.118,74.53,0.691,46.07,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-21,middle,2.063,98.24,1.579,75.19,0.062,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-21,middle,1.709,74.69,1.781,77.84,1.001,,,,0.085,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-21,middle,11.96,64.65,8.369,45.24,9.52,,0.023,,,,11.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-21,middle,3.33,76.55,3.0,68.97,18.824,,0.213,,0.936,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-21,middle,5.428,84.29,2.64,40.99,5.593,,0.058,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-21,middle,11.528,101.12,8.725,76.54,11.603,,0.005,,0.002,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-21,middle,2.44,79.3,2.332,75.79,1.348,,0.01,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-21,middle,45.475,85.0,47.637,89.04,55.485,,,,0.912,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-21,middle,1.458,76.74,1.492,78.53,2.126,,0.003,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-21,middle,5.04,60.0,5.131,61.08,5.583,,,,0.025,,4.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-21,middle,2.982,55.22,3.555,65.83,7.627,,0.061,,0.006,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-21,middle,1.696,68.69,1.665,67.44,1.727,,0.004,,0.021,,1.576
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-21,middle,11.917,57.29,14.7,70.67,15.707,,0.044,,0.209,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-21,middle,1.187,15.52,5.337,69.8,1.659,,,,,,0.587
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-21,middle,5.1,49.46,7.25,70.31,2.039,,0.082,,0.202,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-21,middle,2.191,65.6,2.22,66.47,102.038,,,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-21,middle,15.732,36.93,19.933,46.79,11.536,,0.442,,0.173,,12.432
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-21,middle,7.45,37.87,15.88,80.71,3.072,,,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-21,middle,6.36,61.75,6.745,65.49,14.142,,0.034,,0.114,,4.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-21,middle,8.922,20.42,,,23.2,,0.58,,0.4,,7.882
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-21,middle,19.024,81.56,7.625,32.69,22.149,,,,0.675,,18.374
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-21,middle,6.15,52.74,3.8,32.59,6.499,,0.034,,0.094,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-21,middle,1.596,44.33,3.418,94.94,6.054,,0.01,,0.081,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-21,middle,2.219,86.75,1.522,59.5,8.997,,,,0.043,,1.919
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-21,middle,1.556,46.45,2.413,72.03,1.451,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-21,middle,6.563,87.51,7.031,93.75,19.904,,,,0.562,,6.034
