reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-02-09,large,106.91,48.0,126.64,57.0,188.54,179.29,,0.0,1.41,81.73,
100502,เขื่อนคลองสียัด,2026-02-09,large,67.78,16.0,110.9,26.0,122.81,191.17,,0.0,1.56,54.0,
100504,เขื่อนหนองปลาไหล,2026-02-09,large,121.67,74.0,138.44,85.0,147.98,154.99,,1.43,0.62,26.68,
100505,เขื่อนประแสร์,2026-02-09,large,238.64,81.0,200.44,68.0,271.02,241.52,,0.0,0.43,21.95,
200603,เขื่อนรัชชประภา,2026-02-09,large,4325.48,77.0,4041.98,72.0,4464.08,4123.64,1.47,71.03,4.0,189.81,
200604,เขื่อนบางลาง,2026-02-09,large,1024.21,70.0,1228.93,84.0,1018.8,1128.06,1.76,122.44,2.5,110.5,
200601,เขื่อนแก่งกระจาน,2026-02-09,large,466.28,66.0,422.79,60.0,523.14,477.85,0.42,18.96,2.77,72.14,
100602,เขื่อนปราณบุรี,2026-02-09,large,158.94,41.0,170.73,44.0,195.66,192.19,,1.67,0.87,27.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-09,middle,3.966,87.55,3.62,79.91,1.102,,0.012,,0.023,,3.166
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-09,middle,1.27,115.45,1.177,107.0,0.048,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-09,middle,4.181,97.23,3.12,72.56,0.173,,0.002,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-09,middle,2.61,94.16,2.548,91.92,0.305,,0.027,,,,2.56
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-09,middle,37.55,96.28,28.08,72.0,2.256,,0.031,,,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-09,middle,4.599,83.16,4.155,75.14,0.93,,0.023,,0.051,,4.279
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-09,middle,3.763,88.0,4.298,100.51,1.316,,0.019,,0.026,,3.48
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-09,middle,2.89,79.37,3.664,100.63,3.492,,0.038,,0.043,,2.763
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-09,middle,3.967,97.23,4.134,101.32,7.673,,0.168,,0.173,,3.617
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-09,middle,1.365,94.14,1.287,88.76,0.615,,0.05,,0.052,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-09,middle,12.468,81.49,15.422,100.8,2.123,,0.02,,0.062,,10.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-09,middle,13.006,80.09,13.51,83.19,1.63,,0.026,,0.078,,12.456
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-09,middle,8.994,89.94,8.99,89.9,0.0,,,,,,8.494
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-09,middle,13.957,87.23,9.93,62.06,0.0,,,,,,13.077
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-09,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-09,middle,3.512,97.56,3.36,93.33,0.0,,,,,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-09,middle,3.967,62.97,4.515,71.67,0.347,,0.008,,0.088,,3.667
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-09,middle,7.24,55.69,7.55,58.08,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-09,middle,72.635,99.5,70.61,96.73,6.578,,0.116,,0.156,,69.635
rsv483,อ่างเก็บน้ำดอยงู,2026-02-09,middle,8.023,108.86,8.192,111.15,2.245,,0.031,,0.043,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-09,middle,2.519,99.17,2.031,79.96,0.055,,0.002,,0.005,,2.279
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-09,middle,7.221,95.52,5.865,77.58,0.003,,,,0.006,,6.681
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-09,middle,13.401,98.54,11.167,82.11,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-09,middle,1.183,98.58,1.002,83.5,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-09,middle,3.919,93.31,3.03,72.14,0.025,,,,0.004,,3.519
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-09,middle,6.275,90.94,4.88,70.72,0.397,,0.002,,0.025,,5.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-09,middle,1.192,95.51,0.973,77.96,0.103,,0.005,,0.007,,1.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-09,middle,1.6,99.38,1.266,78.63,0.126,,0.005,,0.006,,1.45
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-09,middle,1.328,97.94,1.084,79.94,0.07,,0.004,,0.004,,1.168
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-09,middle,1.076,107.6,0.846,84.6,0.064,,0.003,,0.005,,1.006
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-09,middle,1.117,98.67,0.892,78.8,0.093,,0.004,,0.005,,0.939
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-09,middle,1.108,90.45,1.062,86.69,0.083,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-09,middle,1.449,91.13,1.44,90.57,0.142,,0.007,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-09,middle,1.164,90.94,1.003,78.36,0.182,,0.009,,0.01,,1.048
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-09,middle,0.434,17.09,2.026,79.76,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-09,middle,5.874,99.56,4.632,78.51,0.107,,0.007,,0.012,,4.924
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-09,middle,1.265,94.69,0.949,71.03,0.089,,,,0.001,,1.217
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-09,middle,1.088,97.75,0.888,79.78,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-09,middle,1.109,99.02,0.977,87.23,0.097,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-09,middle,1.224,97.14,1.003,79.6,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-09,middle,1.276,98.15,1.029,79.15,0.004,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-09,middle,10.319,88.96,10.636,91.69,0.188,,0.008,,0.008,,9.719
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-09,middle,1.789,98.84,1.6,88.4,0.103,,0.004,,0.004,,1.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-09,middle,3.42,98.28,3.163,90.89,0.224,,0.009,,0.01,,3.14
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-09,middle,3.175,99.22,2.746,85.81,0.078,,0.003,,0.003,,3.045
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-09,middle,3.48,98.72,3.271,92.79,0.256,,0.012,,0.012,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-09,middle,33.091,90.71,28.268,77.49,0.061,,,,0.056,,27.251
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-09,middle,16.117,80.91,19.006,95.41,0.549,,0.018,,0.05,,15.017
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-09,middle,13.33,69.79,10.62,55.6,0.128,,0.008,,0.012,,12.83
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-09,middle,3.108,99.55,,,0.131,,0.003,,0.004,,3.009
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-09,middle,5.212,104.24,5.11,102.2,0.983,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-09,middle,13.974,107.49,11.578,89.06,3.382,,0.049,,0.161,,11.104
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-09,middle,1.043,70.0,1.01,67.79,0.281,,0.006,,0.02,,0.673
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-09,middle,5.315,88.58,5.192,86.53,0.067,,0.002,,0.031,,4.915
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-09,middle,3.775,94.61,,,0.412,,0.004,,0.004,,3.105
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-09,middle,1.042,89.37,,,0.022,,,,0.004,,0.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-09,middle,29.644,71.43,31.206,75.2,0.0,,,,,,27.144
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-09,middle,37.42,74.36,33.704,66.98,0.0,,,,,,35.77
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-09,middle,2.949,98.3,2.913,97.1,0.0,,,,,,1.849
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-09,middle,9.105,94.8,9.184,95.63,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-09,middle,45.488,77.1,30.384,51.5,0.586,,,,0.496,,39.488
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-09,middle,1.972,49.3,2.411,60.27,0.005,,,,0.207,,1.702
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-09,middle,56.75,77.0,56.1,76.12,3.651,,0.025,,0.198,,51.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-09,middle,0.372,30.49,0.21,17.21,0.0,,,,,,0.25
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-09,middle,10.851,91.42,5.517,46.48,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-09,middle,68.381,79.51,54.791,63.71,0.0,,,,0.88,,62.381
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-09,middle,1.283,97.57,1.167,88.75,0.038,,,,,,1.037
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-09,middle,1.569,98.06,1.448,90.5,0.03,,,,,,1.459
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-09,middle,1.216,86.86,1.2,85.71,0.0,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-09,middle,29.7,77.14,21.92,56.94,0.0,,,,0.1,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-09,middle,10.972,76.42,11.091,77.25,0.575,,,,,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-09,middle,17.655,94.16,15.844,84.5,1.612,,0.007,,,,16.555
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-09,middle,53.08,80.67,47.18,71.7,0.593,,0.103,,0.223,,40.48
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-09,middle,25.28,82.56,24.53,80.11,0.699,,,,,,22.78
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-09,middle,5.171,76.49,3.703,54.78,2.336,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-09,middle,9.867,93.97,7.062,67.26,4.738,,0.09,,0.135,,8.467
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-09,middle,6.229,69.21,2.387,26.52,0.0,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-09,middle,45.543,78.52,34.988,60.32,1.083,,0.06,,0.346,,36.743
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-09,middle,9.102,73.11,8.69,69.8,1.718,,0.037,,0.139,,8.062
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-09,middle,8.0,100.0,7.88,98.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-09,middle,10.153,78.1,7.87,60.54,0.304,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-09,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-09,middle,4.797,97.3,,,0.0,,,,,,4.437
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-09,middle,4.57,83.09,4.425,80.45,1.376,,0.05,,,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-09,middle,4.435,76.47,4.025,69.4,0.024,,,,0.065,,4.335
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-09,middle,49.573,78.69,41.268,65.5,1.921,,,,0.28,,46.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-09,middle,9.911,76.24,,,0.453,,0.004,,0.041,,9.461
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-09,middle,2.524,76.48,2.251,68.21,3.904,,0.094,,0.099,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-09,middle,3.37,90.76,2.491,67.09,0.45,,0.029,,0.022,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-09,middle,23.057,79.51,20.628,71.13,2.903,,0.016,,0.001,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-09,middle,0.754,45.7,0.689,41.76,0.1,,,,,,0.674
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-09,middle,1.208,88.56,0.685,50.22,0.058,,0.002,,,,1.178
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-09,middle,22.412,84.57,19.272,72.72,1.165,,0.036,,,,20.942
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-09,middle,1.385,50.73,1.063,38.94,0.01,,,,,,1.197
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-09,middle,35.931,100.35,29.565,82.57,3.397,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-09,middle,8.104,81.24,9.232,92.55,0.106,,0.005,,,,8.002
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-09,middle,6.584,88.61,7.197,96.86,3.195,,0.081,,0.078,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-09,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-09,middle,3.705,42.98,3.397,39.41,3.033,,,,,,3.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-09,middle,6.965,89.29,6.715,86.09,0.169,,,,0.046,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-09,middle,1.865,67.82,1.534,55.78,1.409,,0.006,,,,1.745
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-09,middle,3.879,96.97,3.738,93.45,0.24,,0.06,,0.068,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-09,middle,3.65,89.02,3.275,79.88,0.394,,0.002,,,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-09,middle,2.042,85.08,1.471,61.29,0.0,,,,0.002,,1.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-09,middle,0.73,37.24,0.634,32.35,0.0,,,,,,0.593
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-09,middle,1.944,72.0,1.99,73.7,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-09,middle,3.384,84.6,3.208,80.2,0.358,,,,,,3.144
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-09,middle,6.44,83.1,4.072,52.54,0.787,,0.047,,0.058,,5.44
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-09,middle,17.228,82.04,15.017,71.51,0.005,,,,,,15.938
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-09,middle,1.215,74.54,1.36,83.44,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-09,middle,7.055,78.48,8.045,89.49,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-09,middle,5.018,66.03,4.48,58.95,0.054,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-09,middle,0.307,27.91,0.349,31.73,0.0,,,,,,0.157
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-09,middle,4.171,70.69,4.383,74.29,1.438,,0.039,,0.05,,3.651
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-09,middle,3.112,77.8,2.425,60.62,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-09,middle,3.908,60.12,3.38,52.0,0.256,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-09,middle,2.853,47.55,2.74,45.67,0.39,,,,,,2.453
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-09,middle,1.299,59.05,0.578,26.27,0.18,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-09,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-09,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-09,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-09,middle,1.213,66.65,0.739,40.6,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-09,middle,1.358,67.9,1.197,59.85,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-09,middle,0.679,67.9,0.643,64.3,0.123,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-09,middle,0.552,36.8,0.326,21.73,0.213,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-09,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-09,middle,3.082,77.05,2.788,69.7,0.527,,0.039,,0.047,,2.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-09,middle,9.935,79.48,9.27,74.16,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-09,middle,1.979,68.01,1.822,62.61,0.037,,,,,,1.539
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-09,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-09,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-09,middle,2.22,76.55,1.9,65.52,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-09,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-09,middle,1.82,86.67,1.927,91.76,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-09,middle,2.182,95.37,2.102,91.87,0.0,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-09,middle,10.435,56.41,9.64,52.11,0.176,,,,,,9.545
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-09,middle,3.24,74.48,3.05,70.11,0.054,,,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-09,middle,5.775,89.67,4.015,62.34,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-09,middle,9.745,85.48,6.52,57.19,0.099,,,,,,1.535
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-09,middle,2.488,80.86,2.456,79.82,0.06,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-09,middle,39.098,73.08,38.716,72.37,0.351,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-09,middle,1.9,100.0,1.706,89.79,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-09,middle,8.19,97.5,6.34,75.48,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-09,middle,4.834,89.52,3.828,70.89,8.206,,,,,,4.554
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-09,middle,2.099,85.01,1.899,76.91,0.082,,,,0.005,,1.979
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-09,middle,15.46,74.33,17.452,83.9,0.549,,,,0.088,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-09,middle,7.025,91.88,3.55,46.43,0.044,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-09,middle,8.225,79.76,8.1,78.55,0.195,,,,0.047,,7.192
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-09,middle,2.14,64.07,3.095,92.66,25.665,,1.328,,1.574,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-09,middle,44.153,103.65,39.946,93.77,1.024,,,,0.026,,40.853
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-09,middle,14.4,73.19,12.854,65.33,0.13,,,,0.045,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-09,middle,9.66,93.79,8.96,86.99,0.07,,0.014,,0.057,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-09,middle,34.622,79.23,,,1.591,,0.036,,0.15,,33.582
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-09,middle,9.248,39.65,7.46,31.98,0.357,,,,0.173,,8.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-09,middle,5.01,42.97,2.0,17.15,0.0,,,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-09,middle,1.524,42.33,1.382,38.39,0.136,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-09,middle,1.685,65.87,1.323,51.72,0.24,,,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-09,middle,1.86,55.52,2.175,64.93,0.271,,0.004,,0.028,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-09,middle,2.91,38.8,2.78,37.07,0.418,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-09,middle,2.219,53.64,1.95,47.14,0.351,,,,,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-09,middle,1.569,44.2,1.451,40.87,1.625,,0.041,,0.026,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-09,middle,1.796,73.49,1.322,54.09,1.562,,0.032,,0.032,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-09,middle,3.066,52.73,2.998,51.56,0.932,,0.051,,0.085,,2.466
