reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-15,middle,2.802,61.85,2.884,63.66,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-15,middle,1.013,92.09,1.11,100.91,0.086,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-15,middle,3.046,70.84,2.749,63.93,0.112,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-15,middle,2.158,77.85,2.477,89.36,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-15,middle,35.742,91.65,35.834,91.88,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-15,middle,3.165,57.23,3.778,68.32,0.897,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-15,middle,2.88,67.35,2.999,70.14,2.147,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-15,middle,1.269,34.85,2.879,79.07,0.515,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-15,middle,3.234,79.26,2.737,67.08,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-15,middle,1.06,73.1,1.227,84.62,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-15,middle,11.69,76.41,11.084,72.44,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-15,middle,6.742,67.42,6.68,66.8,0.0,,,,0.089,,6.242
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-15,middle,8.414,52.59,8.522,53.26,0.0,,,,0.018,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-15,middle,4.26,77.45,3.872,70.4,0.0,,,,0.007,,4.11
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-15,middle,3.004,83.44,2.517,69.92,0.0,,,,0.009,,2.984
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-15,middle,2.647,42.02,2.715,43.1,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-15,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-15,middle,58.521,80.17,62.14,85.12,17.512,,0.142,,0.517,,55.521
rsv483,อ่างเก็บน้ำดอยงู,2024-03-15,middle,5.14,69.74,7.248,98.34,1.76,,0.013,,0.052,,3.8
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-15,middle,2.286,90.0,2.013,79.25,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-15,middle,7.222,95.53,6.88,91.01,0.006,,,,,,6.682
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-15,middle,13.27,97.57,11.206,82.4,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-15,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-15,middle,4.134,98.43,3.696,88.0,0.0,,,,,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-15,middle,6.254,90.64,5.024,72.81,0.049,,,,0.021,,5.454
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-15,middle,0.936,75.0,0.894,71.63,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-15,middle,1.374,85.34,1.37,85.09,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-15,middle,0.701,51.7,1.072,79.06,0.0,,,,,,0.541
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-15,middle,0.654,65.4,0.902,90.2,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-15,middle,0.396,34.98,0.917,81.01,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-15,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-15,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-15,middle,1.024,80.0,0.956,74.69,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-15,middle,2.3,90.55,2.487,97.91,0.0,,,,0.029,,1.609
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-15,middle,5.9,100.0,5.135,87.03,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-15,middle,1.263,94.54,1.06,79.34,0.0,,,,0.001,,1.215
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-15,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-15,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-15,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-15,middle,1.188,91.38,1.155,88.85,0.002,,,,0.003,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-15,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-15,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-15,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-15,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-15,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-15,middle,34.703,95.13,31.015,85.02,0.05,,,,,,28.863
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-15,middle,13.611,68.33,18.843,94.59,0.018,,,,0.013,,12.511
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-15,middle,8.179,42.82,7.219,37.8,0.0,,,,0.062,,7.679
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-15,middle,5.072,101.44,4.056,81.12,0.0,,,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-15,middle,7.291,56.08,6.413,49.33,1.997,,,,0.242,,4.421
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-15,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-15,middle,3.517,58.62,4.044,67.4,0.044,,,,0.052,,3.117
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-15,middle,32.22,77.64,24.529,59.11,0.0,,,,0.039,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-15,middle,14.262,28.34,26.954,53.57,0.0,,,,0.136,,12.612
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-15,middle,1.275,42.5,2.008,66.93,0.021,,,,0.745,,0.175
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-15,middle,8.714,90.73,9.24,96.21,0.0,,,,0.035,,8.714
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-15,middle,31.86,54.0,20.022,33.94,1.14,,,,0.308,,25.86
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-15,middle,2.464,61.6,2.577,64.42,0.237,,,,0.006,,2.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-15,middle,51.65,70.08,44.252,60.04,5.269,,0.062,,0.267,,46.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-15,middle,0.492,40.33,0.836,68.52,0.0,,,,,,0.37
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-15,middle,9.384,79.06,10.346,87.16,0.0,,,,,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-15,middle,34.123,39.68,64.52,75.02,2.796,,,,,,28.123
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-15,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-15,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-15,middle,1.05,75.0,0.927,66.21,0.0,,,,0.002,,1.03
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-15,middle,18.4,47.79,24.88,64.62,0.0,,,,0.04,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-15,middle,11.971,83.38,10.92,76.06,0.114,,,,0.006,,11.94
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-15,middle,13.618,72.63,13.995,74.64,2.677,,0.019,,0.145,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-15,middle,36.6,55.62,46.1,70.06,6.284,,,,0.303,,24.0
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-15,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-15,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-15,middle,6.34,60.38,4.475,42.62,2.866,,0.014,,0.113,,4.94
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-15,middle,3.904,43.38,5.702,63.36,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-15,middle,18.603,32.07,25.38,43.76,0.569,,0.061,,0.28,,9.803
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-15,middle,7.194,57.78,7.315,58.76,2.206,,0.043,,0.164,,6.154
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-15,middle,7.81,97.63,7.62,95.25,0.0,,,,,,7.41
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-15,middle,8.906,68.51,8.761,67.39,4.157,,0.116,,0.174,,8.326
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-15,middle,3.048,55.42,2.7,49.09,2.139,,0.093,,,,2.614
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-15,middle,3.25,56.03,2.33,40.17,0.077,,,,,,3.15
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-15,middle,48.462,76.92,44.58,70.76,2.637,,,,0.242,,44.962
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-15,middle,2.5,75.76,2.798,84.79,0.08,,,,0.005,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-15,middle,1.778,47.89,0.909,24.48,0.639,,0.03,,0.043,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-15,middle,21.171,73.0,19.886,68.57,1.283,,0.017,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-15,middle,0.663,40.18,0.833,50.48,0.246,,,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-15,middle,0.885,64.88,1.125,82.48,0.053,,0.002,,,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-15,middle,23.656,89.27,21.339,80.52,0.854,,0.001,,,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-15,middle,1.153,42.23,1.411,51.68,0.055,,0.002,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-15,middle,23.54,65.74,27.694,77.34,1.718,,,,0.042,,17.682
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-15,middle,6.55,88.16,5.525,74.36,3.37,,0.045,,0.047,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-15,middle,2.479,28.76,3.449,40.01,3.015,,,,,,2.229
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-15,middle,6.59,84.49,6.496,83.28,1.595,,0.001,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-15,middle,1.524,55.42,1.034,37.6,2.251,,0.001,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-15,middle,3.602,90.05,3.698,92.45,1.606,,0.058,,0.066,,3.302
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-15,middle,3.275,79.88,3.11,75.85,1.741,,0.058,,0.066,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-15,middle,1.274,53.08,0.986,41.08,0.019,,,,0.002,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-15,middle,0.495,25.26,0.156,7.96,0.033,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-15,middle,2.357,87.3,1.613,59.74,0.414,,,,,,2.182
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-15,middle,3.087,77.18,3.11,77.75,0.501,,,,,,2.847
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-15,middle,5.406,69.75,4.72,60.9,1.363,,,,,,4.406
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-15,middle,16.279,77.52,9.387,44.7,2.134,,,,,,14.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-15,middle,1.424,87.36,1.13,69.33,0.07,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-15,middle,8.344,92.81,4.004,44.54,0.661,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-15,middle,4.262,56.08,4.463,58.72,0.144,,0.007,,0.057,,4.222
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-15,middle,0.31,28.18,0.185,16.82,0.001,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-15,middle,4.235,71.78,1.466,24.85,3.077,,0.079,,0.1,,3.715
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-15,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-15,middle,3.7,56.92,2.475,38.08,0.16,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-15,middle,2.439,40.65,2.496,41.6,0.171,,,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-15,middle,1.16,52.73,1.132,51.45,0.624,,,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-15,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-15,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-15,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-15,middle,1.186,65.16,0.901,49.51,0.0,,,,,,1.026
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-15,middle,1.306,65.3,1.234,61.7,0.064,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-15,middle,0.735,73.5,0.658,65.8,0.079,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-15,middle,0.78,52.0,0.732,48.8,0.568,,,,,,0.777
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-15,middle,1.739,54.69,1.942,61.07,0.662,,,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-15,middle,2.946,73.65,1.17,29.25,2.423,,,,,,2.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-15,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-15,middle,1.91,65.64,1.413,48.56,0.061,,0.01,,0.026,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-15,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-15,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-15,middle,2.753,94.93,1.539,53.07,0.0,,,,,,2.603
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-15,middle,1.13,75.33,0.747,49.8,0.0,,,,,,1.01
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-15,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-15,middle,2.064,90.21,1.958,85.58,0.307,,0.003,,0.001,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-15,middle,6.193,33.48,7.472,40.39,0.826,,0.017,,0.001,,5.303
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-15,middle,2.725,62.64,3.14,72.18,3.468,,0.018,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-15,middle,4.6,71.43,3.445,53.49,0.763,,,,,,4.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-15,middle,9.656,84.7,9.197,80.68,1.098,,0.005,,0.012,,1.446
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-15,middle,2.376,77.22,1.748,56.81,0.746,,0.017,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-15,middle,41.897,78.31,41.409,77.4,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-15,middle,1.9,100.0,1.696,89.26,0.075,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-15,middle,8.07,96.07,7.155,85.18,0.442,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-15,middle,5.123,94.87,3.137,58.09,0.591,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-15,middle,1.766,71.53,1.96,79.38,0.071,,0.003,,0.006,,1.646
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-15,middle,15.02,72.21,14.3,68.75,1.535,,0.049,,0.07,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-15,middle,6.057,79.22,6.758,88.39,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-15,middle,7.125,69.09,8.375,81.22,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-15,middle,3.387,101.41,3.387,101.41,51.132,,2.177,,2.3,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-15,middle,35.74,83.9,35.14,82.49,0.0,,,,0.122,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-15,middle,11.68,59.36,11.68,59.36,0.367,,,,,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-15,middle,8.7,84.47,8.1,78.64,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-15,middle,9.556,40.97,5.673,24.32,0.409,,,,0.034,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-15,middle,4.16,35.68,2.98,25.56,0.054,,,,0.048,,3.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-15,middle,1.94,53.89,1.501,41.69,1.577,,0.05,,0.024,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-15,middle,0.998,39.01,1.2,46.91,0.058,,,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-15,middle,1.475,44.03,2.02,60.3,0.013,,,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-15,middle,2.42,32.27,2.04,27.2,1.332,,,,,,1.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-15,middle,2.238,54.1,1.888,45.64,1.006,,,,,,2.088
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-15,middle,2.603,73.32,2.347,66.11,2.45,,0.03,,0.012,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-15,middle,2.416,98.85,2.134,87.32,6.056,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-15,middle,2.338,40.21,1.834,31.54,1.12,,0.008,,0.047,,1.738
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-15,middle,1.604,38.65,1.724,41.54,0.155,,,,,,1.364
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-15,middle,3.573,55.64,1.501,23.37,0.15,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-15,middle,2.348,31.81,2.051,27.79,0.719,,,,0.063,,1.681
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-15,middle,31.96,69.81,24.664,53.87,4.094,,,,0.01,,30.66
