reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-25,large,5283.0,56.0,6019.0,63.0,6343.0,4382.0,29.83,3186.78,4.0,4036.81,
200101,เขื่อนภูมิพล,2023-09-25,large,6591.0,49.0,8595.0,64.0,11879.0,7978.0,38.61,2300.95,3.01,7162.62,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-25,large,158.55,60.0,201.36,77.0,249.36,85.71,0.79,86.02,0.4,158.49,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-25,large,412.0,44.0,713.0,76.0,815.0,859.0,9.26,452.89,0.86,789.45,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-25,large,254.7,96.0,229.34,87.0,274.34,114.33,1.19,132.54,0.19,152.77,
100108,เขื่อนแม่มอก,2023-09-25,large,60.3,55.0,108.0,98.0,93.2,100.0,0.24,38.78,0.12,71.74,
100105,เขื่อนกิ่วลม,2023-09-25,large,74.15,70.0,71.16,67.0,102.79,96.84,0.97,277.03,0.97,307.38,
100106,เขื่อนกิ่วคอหมา,2023-09-25,large,98.25,58.0,156.01,92.0,188.47,140.54,0.61,68.88,0.23,142.42,
200205,เขื่อนอุบลรัตน์,2023-09-25,large,1390.56,57.0,1868.85,77.0,1968.72,2071.33,29.46,974.29,0.8,1147.13,
200204,เขื่อนจุฬาภรณ์,2023-09-25,large,81.21,50.0,115.84,71.0,143.56,154.52,0.25,56.11,,46.29,
200203,เขื่อนน้ำพุง,2023-09-25,large,127.19,77.0,80.4,49.0,87.41,93.59,0.82,134.91,,68.86,
200212,เขื่อนสิรินธร,2023-09-25,large,1709.61,87.0,1615.79,82.0,1620.92,1693.75,15.11,1270.29,6.38,653.49,
100208,เขื่อนลำพระเพลิง,2023-09-25,large,64.62,42.0,115.0,74.0,145.24,153.0,0.43,29.33,,92.99,
100207,เขื่อนลำตะคอง,2023-09-25,large,136.0,43.0,248.0,79.0,339.0,325.0,0.87,42.6,0.17,184.25,
100210,เขื่อนลำแชะ,2023-09-25,large,117.0,43.0,206.0,75.0,258.0,275.0,0.78,77.59,0.03,169.98,
100201,เขื่อนห้วยหลวง,2023-09-25,large,130.33,96.0,101.0,75.0,110.58,72.08,1.21,179.11,2.79,127.45,
100206,เขื่อนลำปาว,2023-09-25,large,2021.0,102.0,1515.0,77.0,1694.5,1213.0,20.33,1883.76,12.87,1265.01,
100211,เขื่อนลำนางรอง,2023-09-25,large,65.58,54.0,87.0,72.0,112.6,116.0,,19.2,0.07,38.96,
100209,เขื่อนมูลบน,2023-09-25,large,59.0,42.0,105.0,74.0,133.0,139.0,0.53,37.17,0.47,99.11,
100202,เขื่อนน้ำอูน,2023-09-25,large,475.11,91.0,373.0,72.0,337.5,306.0,0.87,375.3,2.05,157.25,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-25,large,216.16,23.0,442.0,46.0,846.25,855.0,16.83,323.33,0.44,811.57,
100302,เขื่อนทับเสลา,2023-09-25,large,44.35,28.0,126.73,79.0,131.5,137.08,,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-25,large,91.4,31.0,231.5,77.0,297.33,299.99,,71.63,0.06,228.05,
200402,เขื่อนวชิราลงกรณ,2023-09-25,large,6711.07,76.0,5880.4,66.0,5868.19,7491.08,24.0,4057.02,9.94,2897.71,
200401,เขื่อนศรีนครินทร์,2023-09-25,large,13258.09,75.0,14418.97,81.0,15825.6,16338.26,26.74,2292.23,8.45,4558.13,
100514,เขื่อนนฤบดินทรจินดา,2023-09-25,large,165.58,56.0,239.01,81.0,251.0,248.0,1.38,108.68,,172.48,
