reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-16,middle,1.307,90.14,1.239,85.45,0.776,,0.003,,0.052,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-16,middle,12.446,81.35,15.422,100.8,2.293,,0.027,,,,10.146
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-16,middle,12.348,76.03,13.14,80.91,1.71,,0.001,,0.106,,11.798
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-16,middle,8.85,88.5,8.91,89.1,0.0,,,,,,8.35
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-16,middle,13.943,87.14,9.89,61.81,0.0,,,,,,13.063
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-16,middle,3.632,66.04,5.21,94.73,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-16,middle,3.496,97.11,3.31,91.94,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-16,middle,3.544,56.25,4.08,64.76,0.379,,0.004,,,,3.244
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-16,middle,6.76,52.0,6.83,52.54,0.0,,,,0.22,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-16,middle,72.595,99.45,67.897,93.01,7.624,,0.11,,0.151,,69.595
rsv483,อ่างเก็บน้ำดอยงู,2026-02-16,middle,8.035,109.02,7.174,97.34,2.472,,0.03,,0.03,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-16,middle,2.48,97.64,1.979,77.91,0.135,,0.004,,0.005,,2.24
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-16,middle,7.163,94.75,5.82,76.98,0.003,,,,0.009,,6.623
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-16,middle,13.358,98.22,10.702,78.69,0.019,,,,,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-16,middle,1.183,98.58,0.941,78.42,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-16,middle,3.893,92.69,3.03,72.14,0.027,,0.001,,0.004,,3.493
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-16,middle,6.144,89.04,4.723,68.45,0.428,,0.002,,0.008,,5.344
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-16,middle,1.173,93.99,0.967,77.48,0.138,,0.006,,0.007,,1.035
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-16,middle,1.583,98.32,1.257,78.07,0.17,,0.007,,0.008,,1.433
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-16,middle,1.318,97.2,1.058,78.02,0.087,,0.003,,0.004,,1.158
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-16,middle,1.053,105.3,0.842,84.2,0.095,,0.004,,0.005,,0.983
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-16,middle,1.107,97.79,0.866,76.5,0.13,,0.006,,0.006,,0.929
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-16,middle,1.103,90.04,1.026,83.76,0.163,,0.018,,0.02,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-16,middle,1.443,90.75,1.398,87.92,0.203,,0.01,,0.011,,1.338
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-16,middle,0.957,74.77,0.996,77.81,0.245,,0.014,,0.016,,0.841
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-16,middle,0.434,17.09,1.988,78.27,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-16,middle,5.85,99.15,4.587,77.75,0.152,,0.006,,0.008,,4.9
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-16,middle,1.259,94.24,0.949,71.03,0.092,,,,0.001,,1.211
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-16,middle,1.088,97.75,0.868,77.99,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-16,middle,1.104,98.57,0.882,78.75,0.097,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-16,middle,1.217,96.59,0.714,56.67,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-16,middle,1.268,97.54,1.011,77.77,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-16,middle,10.309,88.87,10.036,86.52,0.382,,0.044,,0.045,,9.709
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-16,middle,1.783,98.51,1.558,86.08,0.197,,0.021,,0.022,,1.632
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-16,middle,3.409,97.96,3.079,88.48,0.367,,0.029,,0.03,,3.129
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-16,middle,3.16,98.75,2.71,84.69,0.148,,0.018,,0.019,,3.03
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-16,middle,3.469,98.41,3.103,88.03,0.431,,0.036,,0.037,,3.429
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-16,middle,32.644,89.48,28.075,76.96,0.062,,,,0.068,,26.804
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-16,middle,15.987,80.26,18.908,94.92,0.58,,0.008,,0.04,,14.887
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-16,middle,13.299,69.63,10.62,55.6,0.165,,0.003,,0.007,,12.799
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-16,middle,3.094,99.1,,,0.143,,0.003,,0.004,,2.995
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-16,middle,5.186,103.72,5.022,100.44,1.033,,0.015,,0.027,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-16,middle,14.124,108.65,10.797,83.05,3.653,,0.025,,,,11.254
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-16,middle,0.875,58.72,0.886,59.46,0.313,,0.004,,0.02,,0.505
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-16,middle,5.248,87.47,5.127,85.45,0.067,,,,0.007,,4.848
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-16,middle,3.525,88.35,,,0.441,,0.001,,0.031,,2.855
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-16,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-16,middle,28.952,69.76,31.05,74.82,0.0,,,,,,26.452
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-16,middle,36.645,72.82,32.38,64.35,0.0,,,,,,34.995
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-16,middle,2.942,98.07,2.975,99.17,0.0,,,,,,1.842
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-16,middle,9.105,94.8,9.141,95.18,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-16,middle,41.437,70.23,27.146,46.01,0.586,,,,0.259,,35.437
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-16,middle,1.93,48.25,2.349,58.73,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-16,middle,55.2,74.9,54.35,73.74,5.223,,0.04,,0.013,,50.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-16,middle,0.363,29.75,0.204,16.72,0.0,,,,,,0.241
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-16,middle,10.733,90.42,5.371,45.25,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-16,middle,63.97,74.38,54.544,63.42,0.0,,,,0.63,,57.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-16,middle,1.279,97.26,1.155,87.83,0.041,,,,,,1.033
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-16,middle,1.564,97.75,1.437,89.81,0.033,,,,,,1.454
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-16,middle,1.206,86.14,1.146,81.86,0.0,,,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-16,middle,29.1,75.58,20.2,52.47,0.0,,,,0.1,,28.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-16,middle,10.871,75.71,10.66,74.24,0.575,,,,,,10.84
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-16,middle,16.541,88.22,15.844,84.5,1.612,,,,,,15.441
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-16,middle,51.72,78.6,46.54,70.73,0.675,,,,0.223,,39.12
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-16,middle,24.6,80.34,23.662,77.28,0.999,,,,,,22.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-16,middle,5.171,76.49,3.23,47.78,3.274,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-16,middle,9.732,92.69,7.02,66.86,5.402,,0.159,,0.135,,8.332
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-16,middle,5.583,62.03,2.37,26.33,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-16,middle,43.314,74.68,32.051,55.26,1.197,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-16,middle,8.38,67.31,8.334,66.94,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-16,middle,8.0,100.0,7.86,98.25,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-16,middle,10.095,77.65,7.83,60.23,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-16,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-16,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-16,middle,4.835,87.91,4.725,85.91,1.616,,0.045,,,,4.401
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-16,middle,4.31,74.31,3.97,68.45,0.032,,,,0.001,,4.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-16,middle,46.932,74.5,40.133,63.7,1.921,,,,0.21,,43.432
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-16,middle,9.657,74.28,,,0.515,,0.02,,0.041,,9.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-16,middle,2.471,74.88,2.21,66.97,4.565,,0.095,,0.098,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-16,middle,3.29,88.61,2.456,66.15,0.471,,,,,,2.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-16,middle,22.371,77.14,19.429,67.0,3.072,,0.038,,0.251,,20.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-16,middle,0.723,43.82,0.554,33.58,0.1,,,,,,0.643
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-16,middle,1.164,85.34,0.678,49.71,0.058,,,,,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-16,middle,22.334,84.28,19.116,72.14,1.276,,0.026,,,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-16,middle,1.336,48.94,1.04,38.1,0.01,,,,,,1.148
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-16,middle,35.889,100.23,29.045,81.12,3.887,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-16,middle,8.081,81.01,9.232,92.55,0.126,,,,,,7.979
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-16,middle,6.575,88.49,7.187,96.73,3.752,,0.081,,0.078,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-16,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-16,middle,3.603,41.8,2.755,31.96,3.063,,0.01,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-16,middle,6.715,86.09,6.409,82.17,0.242,,0.008,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-16,middle,1.756,63.85,1.485,54.0,1.744,,0.006,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-16,middle,3.788,94.7,3.662,91.55,0.633,,0.059,,0.067,,3.488
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-16,middle,3.445,84.02,3.24,79.02,0.742,,,,,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-16,middle,1.966,81.92,1.415,58.96,0.0,,,,0.012,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-16,middle,0.669,34.13,0.565,28.83,0.0,,,,,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-16,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-16,middle,3.324,83.1,3.172,79.3,0.526,,,,,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-16,middle,6.363,82.1,4.027,51.96,1.002,,,,,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-16,middle,16.967,80.8,14.757,70.27,0.005,,,,0.19,,15.677
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-16,middle,1.215,74.54,1.355,83.13,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-16,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-16,middle,4.917,64.7,4.262,56.08,0.054,,,,,,4.877
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-16,middle,0.298,27.09,0.319,29.0,0.0,,,,,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-16,middle,4.107,69.61,4.182,70.88,1.719,,0.038,,0.049,,3.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-16,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-16,middle,3.604,55.45,3.364,51.75,0.363,,0.017,,0.081,,3.204
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-16,middle,2.59,43.17,2.74,45.67,0.501,,0.014,,0.07,,2.19
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-16,middle,1.247,56.68,0.578,26.27,0.316,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-16,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-16,middle,1.75,79.55,1.829,83.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-16,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-16,middle,1.213,66.65,0.745,40.93,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-16,middle,1.348,67.4,1.176,58.8,0.129,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-16,middle,0.673,67.3,0.632,63.2,0.123,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-16,middle,0.523,34.87,0.316,21.07,0.239,,0.013,,0.025,,0.52
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-16,middle,2.56,80.5,1.644,51.7,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-16,middle,3.022,75.55,2.752,68.8,0.787,,0.038,,,,2.527
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-16,middle,9.9,79.2,9.2,73.6,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-16,middle,1.971,67.73,1.797,61.75,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-16,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-16,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-16,middle,2.22,76.55,1.846,63.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-16,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-16,middle,1.82,86.67,1.915,91.19,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-16,middle,2.174,95.02,2.094,91.52,0.0,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-16,middle,10.368,56.04,8.641,46.71,0.176,,,,,,9.478
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-16,middle,3.075,70.69,2.925,67.24,0.054,,,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-16,middle,5.735,89.05,3.67,56.99,0.183,,,,,,5.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-16,middle,9.674,84.86,6.52,57.19,0.099,,,,,,1.464
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-16,middle,2.456,79.82,2.392,77.74,0.06,,,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-16,middle,38.792,72.51,41.301,77.2,0.351,,,,,,32.912
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-16,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-16,middle,7.875,93.75,8.34,99.29,0.052,,,,,,7.575
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-16,middle,4.701,87.06,5.322,98.56,8.206,,,,,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-16,middle,2.048,82.95,1.844,74.69,0.085,,,,0.005,,1.928
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-16,middle,14.74,70.87,16.86,81.06,0.623,,0.024,,0.087,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-16,middle,6.865,89.79,3.5,45.78,0.044,,,,,,6.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-16,middle,7.8,75.64,7.9,76.61,0.24,,,,0.075,,6.767
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-16,middle,0.882,26.41,2.729,81.71,30.174,,,,,,0.802
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-16,middle,43.024,101.0,38.366,90.06,1.059,,,,0.18,,39.724
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-16,middle,13.69,69.58,12.285,62.44,0.142,,0.004,,0.074,,10.69
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-16,middle,9.511,92.34,8.9,86.41,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-16,middle,33.788,77.32,,,2.015,,0.105,,0.15,,32.748
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-16,middle,7.79,33.4,6.965,29.86,0.47,,0.109,,0.191,,7.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-16,middle,4.86,41.68,1.925,16.51,0.025,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-16,middle,1.477,41.03,1.167,32.42,0.373,,0.095,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-16,middle,1.522,59.5,1.297,50.7,0.267,,0.001,,0.052,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-16,middle,1.652,49.31,2.089,62.36,0.309,,0.014,,0.046,,1.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-16,middle,2.875,38.33,2.605,34.73,0.418,,,,,,2.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-16,middle,2.2,53.18,1.894,45.78,0.351,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-16,middle,1.717,48.37,1.392,39.21,1.827,,0.03,,,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-16,middle,1.81,74.06,1.571,64.28,1.919,,0.047,,0.047,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-16,middle,2.948,50.7,2.931,50.4,0.983,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-16,middle,1.444,34.8,0.893,21.52,0.339,,,,,,1.204
