reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-10-20,large,216.18,79.0,154.35,56.0,148.45,147.0,0.97,174.51,0.12,94.22,
100201,เขื่อนห้วยหลวง,2025-10-20,large,130.33,96.0,127.94,94.0,98.39,106.32,0.91,394.25,0.08,340.82,
100206,เขื่อนลำปาว,2025-10-20,large,1903.41,96.0,1841.55,93.0,1642.47,1771.84,8.92,2853.42,4.59,2300.09,
100211,เขื่อนลำนางรอง,2025-10-20,large,45.52,37.0,45.02,37.0,43.66,73.86,0.17,30.21,,10.68,
100209,เขื่อนมูลบน,2025-10-20,large,73.09,52.0,86.08,61.0,80.46,83.0,0.21,61.64,0.4,63.23,
100202,เขื่อนน้ำอูน,2025-10-20,large,507.4,98.0,471.18,91.0,394.0,407.0,1.06,676.4,2.17,457.76,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-20,large,907.5,95.0,842.75,88.0,764.3,802.5,30.08,2320.53,17.35,2039.74,
100302,เขื่อนทับเสลา,2025-10-20,large,73.31,46.0,60.74,38.0,64.04,71.67,0.98,60.0,,50.04,
100303,เขื่อนกระเสียว,2025-10-20,large,151.74,51.0,157.5,53.0,204.94,95.44,1.03,195.07,0.06,204.63,
200402,เขื่อนวชิราลงกรณ,2025-10-20,large,8090.87,91.0,7852.81,89.0,7312.2,7547.72,15.76,5464.79,11.07,4347.62,
200401,เขื่อนศรีนครินทร์,2025-10-20,large,15185.93,86.0,14629.68,82.0,14666.85,14603.7,22.29,4483.6,9.01,3247.78,
100514,เขื่อนนฤบดินทรจินดา,2025-10-20,large,295.54,100.0,277.67,94.0,224.51,255.57,0.81,431.73,1.0,335.96,
100503,เขื่อนบางพระ,2025-10-20,large,117.17,100.0,98.66,84.0,96.64,83.0,0.14,61.0,0.47,99.65,
100501,เขื่อนขุนด่านปราการชล,2025-10-20,large,217.52,97.0,211.86,95.0,179.29,186.47,0.64,326.72,0.38,281.6,
100502,เขื่อนคลองสียัด,2025-10-20,large,146.56,35.0,217.0,52.0,191.17,141.54,0.69,151.25,0.05,178.85,
100504,เขื่อนหนองปลาไหล,2025-10-20,large,157.84,96.0,144.03,88.0,154.99,156.52,0.77,129.69,0.4,152.31,
100505,เขื่อนประแสร์,2025-10-20,large,295.0,100.0,295.99,100.0,241.52,245.61,0.31,218.28,0.13,138.68,
200603,เขื่อนรัชชประภา,2025-10-20,large,4434.25,79.0,3956.98,70.0,4123.64,4395.2,4.99,1976.57,3.04,1539.94,
200604,เขื่อนบางลาง,2025-10-20,large,653.72,45.0,806.74,55.0,1128.06,1245.97,14.63,1395.5,2.99,1830.05,
200601,เขื่อนแก่งกระจาน,2025-10-20,large,518.03,73.0,463.91,65.0,477.85,422.43,5.09,718.19,2.42,629.95,
100602,เขื่อนปราณบุรี,2025-10-20,large,184.29,47.0,156.45,40.0,192.19,179.0,1.05,233.14,2.1,235.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-20,middle,4.494,99.21,4.651,102.67,14.147,,0.072,,0.053,,3.694
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-20,middle,1.252,113.82,1.25,113.64,1.349,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-20,middle,3.487,81.09,3.219,74.86,1.673,,0.002,,,,3.387
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-20,middle,2.628,94.81,2.598,93.72,2.967,,0.001,,,,2.578
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-20,middle,39.05,100.13,29.508,75.66,42.126,,0.246,,0.125,,38.55
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-20,middle,5.542,100.22,5.58,100.9,16.779,,0.066,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-20,middle,4.307,100.72,4.321,101.05,9.597,,0.035,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-20,middle,3.664,100.63,3.688,101.29,10.815,,0.043,,0.043,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-20,middle,4.16,101.96,4.147,101.64,56.657,,0.175,,0.174,,3.81
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-20,middle,1.439,99.24,1.433,98.83,9.788,,0.04,,0.04,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-20,middle,15.391,100.59,15.3,100.0,18.73,,0.047,,0.043,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-20,middle,16.372,100.81,,,26.892,,0.143,,0.139,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-20,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-20,middle,13.8,86.25,7.37,46.06,5.575,,,,0.057,,12.92
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-20,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-20,middle,3.64,101.11,1.974,54.83,8.491,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-20,middle,6.317,100.27,1.761,27.95,23.014,,0.021,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-20,middle,9.39,72.23,5.64,43.38,56.012,,0.092,,0.032,,7.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-20,middle,63.318,86.74,63.908,87.55,160.377,,0.813,,0.545,,60.318
rsv483,อ่างเก็บน้ำดอยงู,2025-10-20,middle,7.366,99.95,6.417,87.07,31.952,,0.185,,0.131,,6.026
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-20,middle,2.54,100.0,2.286,90.0,6.49,,0.043,,0.044,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-20,middle,6.286,83.15,7.56,100.0,5.042,,0.086,,0.022,,5.746
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-20,middle,11.466,84.31,13.49,99.19,20.621,,0.184,,0.206,,10.106
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-20,middle,1.204,100.33,1.191,99.25,5.722,,0.051,,0.053,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-20,middle,4.038,96.14,4.137,98.5,7.83,,0.077,,0.114,,3.638
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-20,middle,6.889,99.84,6.587,95.46,50.651,,0.562,,0.527,,6.089
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-20,middle,1.249,100.08,1.249,100.08,10.406,,0.116,,0.117,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-20,middle,1.613,100.19,1.618,100.5,7.422,,0.066,,0.067,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-20,middle,1.356,100.0,1.342,98.97,2.594,,0.019,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-20,middle,1.09,109.0,1.091,109.1,4.926,,0.046,,0.047,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-20,middle,1.129,99.73,1.133,100.09,8.816,,0.09,,0.091,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-20,middle,0.927,75.67,1.212,98.94,5.298,,0.062,,0.065,,0.812
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-20,middle,1.44,90.57,1.572,98.87,4.368,,0.033,,0.036,,1.335
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-20,middle,1.16,90.62,1.265,98.83,15.182,,0.129,,0.13,,1.044
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-20,middle,2.482,97.72,2.487,97.91,19.3,,0.193,,0.184,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-20,middle,5.901,100.02,5.905,100.08,35.983,,0.35,,0.351,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-20,middle,1.213,90.79,1.174,87.87,1.236,,0.01,,0.013,,1.165
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-20,middle,1.122,100.81,1.099,98.74,6.496,,0.07,,0.073,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-20,middle,1.126,100.54,1.098,98.04,2.191,,0.015,,0.019,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-20,middle,0.85,67.46,1.217,96.59,7.161,,0.096,,0.1,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-20,middle,1.194,91.85,1.272,97.85,8.054,,0.063,,0.069,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-20,middle,10.575,91.16,11.463,98.82,18.876,,0.134,,0.151,,9.975
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-20,middle,1.65,91.16,1.785,98.62,9.698,,0.073,,0.075,,1.499
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-20,middle,3.199,91.93,3.394,97.53,11.044,,0.097,,0.101,,2.919
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-20,middle,2.583,80.72,2.994,93.56,5.932,,0.059,,0.064,,2.453
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-20,middle,3.261,92.51,3.477,98.64,15.828,,0.118,,0.123,,3.221
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-20,middle,36.382,99.73,36.064,98.86,31.463,,0.176,,0.213,,30.542
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-20,middle,15.414,77.38,20.121,101.01,23.05,,0.078,,0.05,,14.314
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-20,middle,13.282,69.54,11.481,60.11,6.173,,0.034,,0.036,,12.782
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-20,middle,3.12,99.94,,,26.016,,0.388,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-20,middle,5.047,100.94,4.742,94.84,45.092,,0.195,,0.214,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-20,middle,13.227,101.75,12.005,92.35,208.545,,1.328,,1.353,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-20,middle,1.371,92.01,1.263,84.77,43.951,,0.155,,0.155,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-20,middle,6.055,100.92,5.927,98.78,25.987,,0.118,,0.15,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-20,middle,3.99,100.0,,,30.907,,0.071,,0.077,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-20,middle,1.111,95.28,,,2.181,,0.009,,0.016,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-20,middle,32.61,78.58,36.784,88.64,34.641,,,,0.345,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-20,middle,40.753,80.99,45.416,90.25,36.912,,0.164,,,,39.103
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-20,middle,3.068,102.27,3.093,103.1,0.761,,,,,,1.968
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-20,middle,8.535,88.87,9.784,101.87,11.474,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-20,middle,59.175,100.3,52.5,88.98,109.216,,0.455,,0.28,,53.175
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-20,middle,3.564,89.1,3.799,94.97,14.758,,0.013,,,,3.294
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-20,middle,72.67,98.6,68.24,92.59,222.177,,0.343,,0.213,,67.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-20,middle,0.436,35.74,0.286,23.44,0.339,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-20,middle,12.167,102.5,9.564,80.57,48.302,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-20,middle,62.727,72.94,83.156,96.69,50.437,,0.41,,,,56.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-20,middle,1.315,100.0,1.307,99.39,0.647,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-20,middle,1.601,100.06,1.582,98.88,1.395,,,,,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-20,middle,1.153,82.36,1.383,98.79,3.507,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-20,middle,29.32,76.16,27.0,70.13,21.18,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-20,middle,13.141,91.52,12.6,87.76,9.654,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-20,middle,20.1,107.2,19.695,105.04,83.418,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-20,middle,66.388,100.89,64.234,97.62,157.828,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-20,middle,31.024,101.32,30.082,98.24,128.036,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-20,middle,6.972,103.14,6.904,102.13,70.144,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-20,middle,10.64,101.33,10.59,100.86,32.061,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-20,middle,6.569,72.99,3.22,35.78,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-20,middle,61.5,106.03,58.9,101.55,78.556,,,,,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-20,middle,12.275,98.59,12.065,96.91,17.222,,0.437,,,,11.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-20,middle,8.07,100.88,7.78,97.25,7.449,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-20,middle,13.149,101.15,8.3,63.85,16.76,,0.006,,0.039,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-20,middle,6.177,84.27,,,7.236,,0.075,,,,6.037
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-20,middle,4.534,91.97,,,3.252,,,,,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-20,middle,2.999,54.53,4.227,76.85,29.345,,0.059,,0.123,,2.565
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-20,middle,5.77,99.48,5.734,98.86,7.38,,0.013,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-20,middle,53.726,85.28,40.483,64.26,75.072,,0.413,,0.22,,50.226
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-20,middle,11.657,89.67,,,21.991,,0.009,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-20,middle,3.049,92.39,2.884,87.39,13.066,,0.117,,0.107,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-20,middle,3.772,101.59,3.336,89.85,12.324,,,,0.005,,3.052
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-20,middle,26.485,91.33,27.457,94.68,69.422,,0.188,,0.287,,24.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-20,middle,1.391,84.3,1.534,92.97,4.609,,,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-20,middle,1.29,94.57,1.355,99.34,6.279,,0.033,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-20,middle,20.286,76.55,25.33,95.58,40.566,,,,,,18.816
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-20,middle,2.335,85.53,1.568,57.44,4.621,,,,,,2.147
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-20,middle,36.386,101.62,34.018,95.0,357.953,,0.572,,0.593,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-20,middle,8.013,80.33,9.232,92.55,11.606,,0.114,,0.14,,7.911
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-20,middle,7.318,98.49,6.55,88.16,155.257,,0.353,,0.243,,7.018
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-20,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-20,middle,7.136,82.78,8.546,99.14,67.273,,0.049,,,,6.886
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-20,middle,6.59,84.49,7.944,101.85,20.915,,0.047,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-20,middle,2.547,92.62,2.588,94.11,13.431,,0.061,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-20,middle,3.323,83.08,4.02,100.5,31.566,,0.042,,,,3.023
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-20,middle,3.415,83.29,4.135,100.85,49.055,,0.042,,,,3.215
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-20,middle,2.583,107.63,2.355,98.13,9.58,,,,0.002,,2.058
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-20,middle,1.977,100.87,1.933,98.62,11.071,,,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-20,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-20,middle,3.932,98.3,3.76,94.0,27.757,,0.012,,,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-20,middle,7.386,95.3,5.109,65.92,17.332,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-20,middle,20.134,95.88,19.12,91.05,3.447,,,,0.159,,18.844
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-20,middle,1.33,81.6,1.472,90.31,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-20,middle,7.129,79.3,8.668,96.42,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-20,middle,6.893,90.7,6.392,84.11,21.411,,,,,,6.853
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-20,middle,1.012,92.0,0.992,90.18,3.417,,0.025,,0.035,,0.862
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-20,middle,5.338,90.47,5.546,94.0,9.446,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-20,middle,3.012,75.3,2.7,67.5,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-20,middle,5.2,80.0,5.08,78.15,14.692,,,,,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-20,middle,4.742,79.03,3.916,65.27,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-20,middle,1.712,77.82,1.712,77.82,4.079,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-20,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-20,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-20,middle,2.185,57.5,3.184,83.79,0.313,,,,,,1.96
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-20,middle,1.213,66.65,1.711,94.01,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-20,middle,1.575,78.75,1.506,75.3,4.089,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-20,middle,0.787,78.7,0.787,78.7,3.261,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-20,middle,0.821,54.73,0.632,42.13,3.42,,,,,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-20,middle,2.56,80.5,2.855,89.78,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-20,middle,3.857,96.43,3.782,94.55,7.979,,,,,,3.362
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-20,middle,10.04,80.32,11.816,94.53,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-20,middle,2.169,74.54,2.321,79.76,2.826,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-20,middle,0.803,80.3,0.891,89.1,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-20,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-20,middle,2.22,76.55,2.844,98.07,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-20,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-20,middle,1.82,86.67,2.075,98.81,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-20,middle,2.288,100.0,2.274,99.39,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-20,middle,18.64,100.76,18.22,98.49,45.065,,,,0.027,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-20,middle,4.35,100.0,4.425,101.72,36.74,,,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-20,middle,6.44,100.0,6.407,99.49,13.898,,0.003,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-20,middle,11.583,101.61,10.226,89.7,18.222,,,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-20,middle,3.089,100.39,2.794,90.8,3.811,,0.013,,0.003,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-20,middle,42.515,79.47,41.908,78.33,197.742,,1.007,,0.891,,36.635
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-20,middle,1.736,91.37,1.9,100.0,15.01,,0.23,,0.227,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-20,middle,8.438,100.45,8.4,100.0,21.571,,0.07,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-20,middle,5.466,101.22,5.4,100.0,27.934,,0.165,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-20,middle,2.477,100.32,2.444,98.99,6.246,,0.021,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-20,middle,21.072,101.31,21.072,101.31,79.1,,0.294,,0.046,,18.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-20,middle,7.37,96.39,4.535,59.31,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-20,middle,10.131,98.24,11.763,114.07,9.341,,0.098,,0.026,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-20,middle,3.339,99.97,3.31,99.1,192.893,,2.176,,2.224,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-20,middle,49.166,115.41,45.565,106.96,71.806,,0.096,,0.141,,45.866
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-20,middle,19.967,101.48,19.313,98.16,24.381,,0.041,,0.129,,16.967
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-20,middle,10.475,101.7,8.96,86.99,28.868,,0.044,,0.009,,8.975
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-20,middle,38.215,87.45,,,103.529,,0.623,,0.772,,37.175
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-20,middle,18.139,77.77,16.003,68.61,47.503,,,,0.126,,17.489
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-20,middle,11.462,98.3,3.58,30.7,26.26,,,,0.079,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-20,middle,3.338,92.72,3.509,97.47,10.533,,0.011,,0.023,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-20,middle,2.558,100.0,2.508,98.05,25.743,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-20,middle,2.819,84.15,3.29,98.21,3.55,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-20,middle,7.188,95.84,6.406,85.41,42.35,,,,,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-20,middle,4.092,98.91,3.547,85.74,14.845,,,,,,3.942
