reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-11,middle,10.678,25.73,32.22,77.64,1.821,,0.03,,,,8.178
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-11,middle,13.17,26.17,44.415,88.27,2.046,,,,0.091,,11.52
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-11,middle,0.909,30.3,2.503,83.43,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-11,middle,6.926,72.12,,,0.721,,,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-11,middle,18.944,32.11,47.379,80.3,13.467,,0.27,,,,12.944
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-11,middle,1.661,41.52,3.153,78.83,1.142,,0.005,,,,1.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-11,middle,11.83,16.05,,0.0,3.551,,0.2,,0.051,,6.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-11,middle,0.599,49.1,0.694,56.89,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-11,middle,6.051,50.98,10.811,91.08,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-11,middle,14.15,16.45,60.57,70.43,3.309,,0.04,,,,8.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-11,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-11,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-11,middle,0.614,43.86,1.116,79.71,0.142,,,,0.002,,0.594
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-11,middle,12.3,31.95,30.38,78.91,0.684,,,,0.142,,11.55
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-11,middle,7.214,50.24,10.972,76.42,0.233,,0.007,,0.001,,7.183
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-11,middle,9.5,50.67,12.218,65.16,2.901,,0.028,,,,8.4
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-11,middle,37.12,56.41,51.4,78.12,17.797,,0.243,,0.243,,24.52
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-11,middle,13.4,43.76,26.1,85.24,16.068,,0.075,,,,10.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-11,middle,4.425,65.46,6.288,93.02,9.524,,0.251,,0.182,,4.297
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-11,middle,3.129,29.8,7.572,72.11,5.334,,0.084,,0.03,,1.729
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-11,middle,3.815,42.39,6.586,73.18,0.17,,,,,,3.475
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-11,middle,22.836,39.37,34.287,59.12,3.762,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-11,middle,5.032,40.42,4.36,35.02,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-11,middle,5.67,70.88,4.094,51.18,0.726,,0.062,,0.086,,5.27
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-11,middle,6.51,50.08,7.55,58.08,6.198,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-11,middle,4.65,84.55,1.904,34.62,10.699,,0.171,,0.411,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-11,middle,2.62,45.17,2.354,40.59,1.361,,0.086,,0.001,,2.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-11,middle,46.366,73.6,34.519,54.79,19.282,,0.266,,0.135,,42.866
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-11,middle,2.782,84.3,3.3,100.0,2.003,,0.013,,0.026,,1.837
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-11,middle,0.565,15.22,2.707,72.91,1.831,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-11,middle,20.914,72.12,24.371,84.04,12.84,,0.175,,0.161,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-11,middle,0.165,10.0,0.371,22.48,0.912,,0.005,,0.007,,0.085
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-11,middle,0.226,16.57,0.906,66.42,0.232,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-11,middle,19.701,74.34,23.786,89.76,5.588,,0.024,,0.039,,18.231
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-11,middle,1.059,38.79,2.111,77.33,0.284,,,,0.001,,0.871
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-11,middle,24.411,68.17,38.196,106.67,17.262,,0.431,,0.077,,18.553
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-11,middle,7.379,73.97,7.251,72.69,1.532,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-11,middle,6.448,86.78,6.905,92.93,11.074,,0.042,,0.078,,6.148
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-11,middle,7.03,81.55,6.501,75.42,11.111,,0.013,,,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-11,middle,6.13,78.59,6.374,81.72,10.515,,0.006,,0.175,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-11,middle,2.124,77.24,1.92,69.82,4.397,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-11,middle,2.675,66.88,3.149,78.72,15.64,,0.279,,0.394,,2.375
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-11,middle,2.771,67.59,2.624,64.0,17.92,,0.448,,0.443,,2.571
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-11,middle,2.428,101.17,2.475,103.13,2.288,,0.014,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-11,middle,2.125,108.42,2.545,129.85,8.105,,0.125,,0.332,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-11,middle,1.723,63.81,1.795,66.48,0.665,,0.006,,,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-11,middle,3.64,91.0,3.524,88.1,3.242,,0.111,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-11,middle,6.297,81.25,5.637,72.74,6.827,,0.077,,,,5.297
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-11,middle,13.499,64.28,14.082,67.06,8.425,,0.031,,,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-11,middle,1.17,71.78,1.23,75.46,0.308,,0.005,,,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-11,middle,4.799,53.38,3.133,34.85,2.236,,,,,,4.099
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-11,middle,7.843,103.2,5.286,69.55,7.123,,,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-11,middle,0.587,53.36,0.783,71.18,0.673,,0.006,,,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-11,middle,2.892,49.02,2.884,48.88,3.892,,0.008,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-11,middle,3.156,78.9,1.902,47.55,3.475,,,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-11,middle,5.3,81.54,2.624,40.37,4.255,,0.02,,,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-11,middle,6.568,109.47,3.36,56.0,8.592,,0.164,,0.489,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-11,middle,2.294,104.27,0.784,35.64,2.656,,0.008,,0.029,,2.194
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-11,middle,0.637,42.47,0.684,45.6,0.233,,0.008,,0.032,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-11,middle,1.612,73.27,1.337,60.77,0.24,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-11,middle,1.899,49.97,0.988,26.0,1.712,,,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-11,middle,0.963,52.91,1.1,60.44,0.059,,0.014,,,,0.803
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-11,middle,2.084,104.2,0.765,38.25,2.204,,0.022,,0.009,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-11,middle,1.013,101.3,0.301,30.1,0.893,,0.019,,0.028,,0.913
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-11,middle,1.362,90.8,1.224,81.6,2.344,,0.012,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-11,middle,2.673,84.06,2.632,82.77,2.448,,0.042,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-11,middle,1.661,41.52,1.326,33.15,3.291,,0.006,,,,1.166
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-11,middle,7.022,56.18,9.515,76.12,3.082,,,,,,6.852
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-11,middle,2.138,73.47,0.712,24.47,1.836,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-11,middle,0.345,34.5,0.193,19.3,0.267,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-11,middle,0.691,46.07,0.234,15.6,0.126,,0.024,,,,0.581
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-11,middle,1.56,53.79,1.635,56.38,0.054,,0.012,,,,1.41
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-11,middle,0.979,65.27,0.393,26.2,0.156,,0.032,,,,0.859
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-11,middle,1.53,72.86,1.572,74.86,0.015,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-11,middle,2.23,97.47,2.045,89.38,3.222,,0.046,,0.052,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-11,middle,5.293,28.61,13.55,73.24,8.996,,0.307,,0.001,,4.403
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-11,middle,2.62,60.23,2.708,62.25,5.206,,0.068,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-11,middle,2.375,36.88,2.715,42.16,2.759,,0.009,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-11,middle,8.899,78.06,8.396,73.65,5.442,,0.009,,0.123,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-11,middle,2.112,68.64,1.896,61.62,2.871,,0.009,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-11,middle,46.077,86.13,46.566,87.04,63.876,,2.654,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-11,middle,1.478,77.79,1.702,89.58,2.854,,0.062,,0.063,,1.338
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-11,middle,6.196,73.76,6.945,82.68,3.439,,0.047,,0.026,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-11,middle,4.028,74.59,5.089,94.24,3.054,,0.032,,0.006,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-11,middle,1.994,80.76,1.038,42.04,1.301,,,,0.006,,1.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-11,middle,13.26,63.75,16.62,79.9,6.282,,0.018,,0.043,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-11,middle,3.85,50.35,4.15,54.28,1.107,,0.053,,0.278,,3.25
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-11,middle,4.73,45.87,5.8,56.25,0.887,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-11,middle,2.851,85.36,2.753,82.43,77.259,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-11,middle,13.083,30.71,21.017,49.34,4.662,,0.086,,0.07,,9.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-11,middle,9.205,46.79,10.653,54.14,4.058,,0.001,,0.111,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-11,middle,5.68,55.15,7.48,72.62,5.459,,0.033,,0.063,,4.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-11,middle,14.848,63.66,20.795,89.15,17.886,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-11,middle,10.117,86.77,8.831,75.74,13.35,,,,0.076,,9.617
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-11,middle,2.148,59.67,1.914,53.17,3.121,,,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-11,middle,1.43,55.9,2.586,101.09,1.488,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-11,middle,1.934,57.73,2.486,74.21,1.633,,,,0.023,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-11,middle,7.763,103.51,7.5,100.0,39.76,,0.866,,0.91,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-11,middle,2.852,68.94,2.535,61.28,5.597,,,,,,2.702
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-11,middle,1.998,56.28,2.511,70.73,12.372,,,,,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-11,middle,2.514,102.86,1.661,67.96,22.486,,,,,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-11,middle,5.95,102.32,4.058,69.79,7.444,,,,0.056,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-11,middle,2.956,71.23,3.083,74.29,3.232,,,,0.018,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-11,middle,5.066,78.89,4.011,62.46,6.54,,0.034,,0.12,,4.366
