reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-23,middle,1.679,60.57,2.018,72.8,0.46,,,,,,1.629
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-23,middle,31.522,80.83,17.12,43.9,4.515,,,,0.1,,31.022
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-23,middle,2.619,47.36,3.049,55.14,4.055,,0.047,,0.046,,2.299
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-23,middle,1.623,37.96,3.377,78.98,4.549,,0.014,,0.022,,1.34
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-23,middle,2.128,58.45,2.636,72.4,4.911,,0.049,,0.061,,2.001
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-23,middle,2.851,69.88,3.185,78.06,0.155,,,,0.01,,2.501
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-23,middle,1.307,90.14,1.097,75.66,1.326,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-23,middle,10.305,67.35,12.079,78.95,1.073,,0.014,,,,8.005
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-23,middle,5.97,59.7,2.16,21.6,0.0,,,,,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-23,middle,8.441,52.76,4.477,27.98,0.063,,,,,,7.561
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-23,middle,3.766,68.47,2.227,40.49,0.06,,,,,,3.616
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-23,middle,1.726,47.94,2.987,82.97,0.058,,,,0.006,,1.706
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-23,middle,2.007,31.86,4.413,70.05,0.819,,0.002,,,,1.707
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-23,middle,3.37,25.92,4.34,33.38,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-23,middle,40.831,55.93,32.69,44.78,40.556,,0.036,,0.55,,37.831
rsv483,อ่างเก็บน้ำดอยงู,2023-06-23,middle,3.879,52.63,3.225,43.76,5.044,,0.01,,0.038,,2.539
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-23,middle,1.76,69.29,2.295,90.35,0.187,,,,0.03,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-23,middle,6.081,80.44,6.043,79.93,0.303,,,,0.005,,5.541
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-23,middle,9.465,69.6,12.06,88.68,0.211,,0.01,,0.1,,8.105
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-23,middle,0.048,4.0,1.099,91.58,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-23,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-23,middle,4.851,70.3,5.945,86.16,0.829,,0.006,,0.02,,4.051
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-23,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-23,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-23,middle,0.95,70.06,1.05,77.43,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-23,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-23,middle,0.602,53.18,1.07,94.52,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-23,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-23,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-23,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-23,middle,2.258,88.9,2.468,97.17,0.638,,,,,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-23,middle,3.866,65.53,5.226,88.58,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-23,middle,1.029,77.02,0.785,58.76,0.026,,0.005,,0.005,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-23,middle,0.781,70.17,0.854,76.73,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-23,middle,0.996,88.93,1.088,97.14,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-23,middle,0.881,69.92,1.193,94.68,0.023,,,,,,0.711
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-23,middle,1.026,78.92,1.3,100.0,0.087,,0.002,,0.005,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-23,middle,10.215,88.06,8.909,76.8,2.137,,0.005,,0.06,,9.615
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-23,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-23,middle,0.543,15.6,3.25,93.39,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-23,middle,1.6,50.0,2.31,72.19,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-23,middle,2.267,64.31,3.45,97.87,0.214,,0.005,,0.06,,2.227
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-23,middle,27.482,75.33,29.166,79.95,1.088,,0.004,,0.6,,21.642
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-23,middle,15.922,79.93,13.724,68.9,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-23,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-23,middle,3.733,74.66,1.054,21.08,0.094,,,,,,3.193
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-23,middle,7.477,57.52,12.238,94.14,7.67,,0.052,,,,4.607
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-23,middle,0.432,28.99,1.221,81.95,0.327,,,,,,0.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-23,middle,2.157,35.95,3.219,53.65,0.133,,,,,,1.757
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-23,middle,14.505,34.95,22.617,54.5,0.969,,,,0.12,,12.005
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-23,middle,16.768,33.32,23.21,46.12,0.787,,,,0.157,,15.118
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-23,middle,1.687,56.23,2.937,97.9,0.227,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-23,middle,7.439,77.46,,,0.4,,,,0.085,,7.439
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-23,middle,7.504,12.72,14.081,23.87,1.83,,,,,,1.504
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-23,middle,2.007,50.18,2.847,71.17,0.409,,0.006,,0.225,,1.737
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-23,middle,15.25,20.69,,,0.037,,,,0.13,,10.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-23,middle,0.76,62.3,0.624,51.15,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-23,middle,8.825,74.35,10.499,88.45,5.595,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-23,middle,13.26,15.42,56.79,66.03,1.48,,,,,,7.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-23,middle,0.689,49.21,1.18,84.29,0.142,,,,0.002,,0.669
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-23,middle,16.12,41.87,29.26,76.0,0.09,,,,0.114,,15.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-23,middle,8.052,56.08,10.549,73.47,0.159,,,,0.008,,8.021
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-23,middle,11.644,62.1,13.83,73.76,1.526,,,,,,10.544
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-23,middle,35.85,54.48,44.26,67.26,9.708,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-23,middle,14.14,46.18,14.94,48.79,9.737,,0.01,,,,11.64
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-23,middle,2.35,34.76,4.383,64.84,3.751,,,,,,2.222
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-23,middle,2.346,22.34,6.914,65.85,2.022,,0.008,,0.1,,0.946
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-23,middle,4.206,46.73,6.246,69.4,0.119,,,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-23,middle,23.173,39.95,36.719,63.31,3.146,,0.008,,0.008,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-23,middle,5.14,41.29,3.95,31.73,3.599,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-23,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-23,middle,6.95,53.46,8.21,63.15,4.926,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-23,middle,1.659,30.16,2.454,44.62,5.516,,0.005,,,,1.225
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-23,middle,1.426,24.59,2.74,47.24,0.027,,,,0.018,,1.326
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-23,middle,31.329,49.73,38.54,61.17,4.407,,0.12,,0.02,,27.829
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-23,middle,3.3,100.0,2.876,87.15,1.452,,0.011,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-23,middle,0.644,17.34,2.06,55.48,0.813,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-23,middle,18.201,62.76,21.714,74.88,4.896,,0.081,,0.132,,16.201
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-23,middle,0.315,19.09,0.28,16.97,0.464,,0.001,,,,0.235
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-23,middle,0.419,30.72,1.19,87.24,0.195,,,,,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-23,middle,18.921,71.4,23.331,88.04,2.574,,0.022,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-23,middle,1.156,42.34,2.276,83.37,0.189,,0.002,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-23,middle,16.608,46.38,29.977,83.72,5.21,,0.057,,0.067,,10.75
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-23,middle,4.456,59.97,,,6.516,,0.044,,0.042,,4.156
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-23,middle,1.021,11.84,4.835,56.09,5.343,,,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-23,middle,6.235,79.94,5.538,71.0,3.882,,0.033,,,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-23,middle,0.632,22.98,1.961,71.31,3.269,,,,,,0.512
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-23,middle,3.064,76.6,2.939,73.47,7.126,,0.035,,,,2.764
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-23,middle,2.732,66.63,3.15,76.83,3.446,,0.009,,,,2.532
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-23,middle,0.89,37.08,1.653,68.88,0.42,,0.002,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-23,middle,0.33,16.84,1.7,86.73,0.229,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-23,middle,1.639,60.7,1.684,62.37,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-23,middle,2.62,65.5,3.28,82.0,1.609,,,,,,2.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-23,middle,3.932,50.74,3.49,45.03,2.345,,,,0.016,,2.932
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-23,middle,10.168,48.42,13.515,64.36,2.941,,,,,,8.878
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-23,middle,1.155,70.86,1.121,68.77,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-23,middle,4.312,47.96,3.159,35.14,1.247,,,,,,3.612
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-23,middle,4.396,57.84,4.732,62.26,2.61,,,,,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-23,middle,0.141,12.82,0.875,79.55,0.14,,0.006,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-23,middle,1.585,26.86,2.692,45.63,2.005,,0.006,,,,1.065
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-23,middle,2.92,73.0,1.876,46.9,1.964,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-23,middle,2.038,31.35,4.58,70.46,0.556,,,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-23,middle,1.894,31.57,4.223,70.38,1.832,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-23,middle,0.679,30.86,0.95,43.18,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-23,middle,0.477,31.8,0.659,43.93,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-23,middle,1.51,68.64,1.286,58.45,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-23,middle,1.789,47.08,0.955,25.13,1.073,,,,,,1.564
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-23,middle,0.802,44.07,1.295,71.15,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-23,middle,0.84,42.0,0.851,42.55,0.707,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-23,middle,0.486,48.6,0.337,33.7,0.154,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-23,middle,0.8,53.33,0.701,46.73,0.679,,0.002,,,,0.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-23,middle,2.139,67.26,1.171,36.82,1.235,,,,,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-23,middle,0.991,24.77,1.354,33.85,2.13,,,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-23,middle,6.164,49.31,9.55,76.4,2.023,,,,,,5.994
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-23,middle,1.028,35.33,0.84,28.87,0.626,,,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-23,middle,0.308,30.8,0.189,18.9,0.17,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-23,middle,0.445,29.67,0.276,18.4,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-23,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-23,middle,0.611,40.73,0.544,36.27,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-23,middle,1.525,72.62,1.692,80.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-23,middle,1.351,59.05,1.605,70.15,1.068,,0.003,,0.001,,1.101
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-23,middle,6.904,37.32,10.301,55.68,6.135,,0.001,,0.064,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-23,middle,2.62,60.23,2.738,62.94,2.617,,0.009,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-23,middle,2.41,37.42,1.51,23.45,1.849,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-23,middle,7.321,64.22,6.52,57.19,2.333,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-23,middle,1.676,54.47,1.896,61.62,1.954,,0.009,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-23,middle,40.811,76.28,36.143,67.56,6.738,,0.099,,,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-23,middle,1.518,79.89,1.71,90.0,0.125,,,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-23,middle,6.164,73.38,4.91,58.45,1.374,,0.037,,,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-23,middle,2.982,55.22,4.08,75.56,0.936,,0.021,,,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-23,middle,1.662,67.31,0.85,34.43,0.602,,,,0.005,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-23,middle,12.855,61.8,14.38,69.13,3.252,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-23,middle,5.19,67.88,5.825,76.18,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-23,middle,6.4,62.06,6.15,59.64,0.671,,,,,,5.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-23,middle,2.9,86.83,2.24,67.07,75.871,,,,,,2.82
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-23,middle,24.0,56.34,20.638,48.45,1.756,,0.147,,0.176,,20.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-23,middle,9.48,48.18,11.725,59.59,2.051,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-23,middle,6.19,60.1,6.88,66.8,4.047,,,,,,4.69
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-23,middle,3.302,14.16,8.632,37.01,2.661,,,,,,2.652
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-23,middle,2.68,22.98,4.68,40.14,1.646,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-23,middle,1.914,53.17,2.98,82.78,2.184,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-23,middle,1.341,52.42,1.818,71.07,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-23,middle,2.029,60.57,2.124,63.4,0.922,,0.103,,,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-23,middle,1.15,15.33,4.14,55.2,0.602,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-23,middle,1.088,26.3,1.65,39.88,3.753,,,,,,0.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-23,middle,1.243,35.01,1.421,40.03,6.771,,0.016,,0.046,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-23,middle,2.495,102.09,1.446,59.17,13.517,,0.117,,0.123,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-23,middle,1.464,25.18,2.082,35.8,1.063,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-23,middle,1.156,27.86,2.202,53.06,0.429,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-23,middle,1.755,27.33,3.995,62.21,1.0,,,,,,1.055
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-23,middle,1.536,20.81,3.872,52.46,0.665,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-23,middle,19.48,42.55,36.568,79.87,15.793,,,,0.01,,18.18
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-23,middle,1.739,57.6,1.651,54.69,0.561,,,,,,1.209
