reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-23,middle,1.123,100.27,0.454,40.54,2.03,,0.003,,,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-23,middle,1.123,89.13,0.013,1.03,2.12,,,,,,0.953
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-23,middle,1.3,100.0,0.18,13.85,2.571,,0.06,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-23,middle,8.804,75.9,1.84,15.86,2.515,,0.01,,0.01,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-23,middle,1.481,81.82,0.372,20.55,1.547,,0.134,,0.013,,1.33
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-23,middle,3.257,93.59,0.47,13.51,2.829,,0.01,,0.01,,2.977
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-23,middle,2.186,68.31,0.416,13.0,1.75,,0.086,,0.012,,2.056
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-23,middle,3.49,99.01,0.917,26.01,1.446,,0.005,,0.04,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-23,middle,36.48,100.0,7.74,21.22,11.76,,0.013,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-23,middle,16.428,82.47,8.065,40.49,6.163,,0.005,,0.07,,15.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-23,middle,4.322,86.44,1.667,33.34,7.148,,0.142,,0.071,,3.782
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-23,middle,13.127,100.98,13.04,100.31,55.525,,0.605,,0.63,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-23,middle,1.263,84.77,0.531,35.64,9.281,,0.127,,0.138,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-23,middle,6.087,101.45,1.791,29.85,12.578,,0.327,,0.306,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-23,middle,32.298,77.83,8.913,21.48,23.467,,,,0.172,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-23,middle,47.758,94.91,5.134,10.2,38.881,,,,0.36,,46.108
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-23,middle,2.308,76.93,0.605,20.17,2.393,,,,,,1.208
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-23,middle,59.825,101.4,36.794,62.36,83.232,,3.353,,4.119,,53.825
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-23,middle,3.314,82.85,3.377,84.42,3.109,,,,0.03,,3.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-23,middle,0.877,71.89,,0.0,0.508,,0.004,,,,0.755
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-23,middle,11.87,100.0,4.383,36.93,14.698,,0.18,,0.1,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-23,middle,62.59,72.78,31.71,36.87,40.841,,,,0.77,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-23,middle,1.21,86.43,0.444,31.71,0.407,,0.007,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-23,middle,30.78,79.95,22.52,58.49,17.482,,0.155,,0.155,,30.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-23,middle,10.693,74.47,9.598,66.85,8.292,,0.079,,0.081,,10.662
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-23,middle,13.492,71.96,11.21,59.79,13.873,,0.169,,0.057,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-23,middle,67.102,101.98,27.78,42.22,44.305,,0.761,,1.307,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-23,middle,31.215,101.94,17.405,56.84,36.266,,1.034,,1.343,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-23,middle,6.705,99.19,4.437,65.64,19.7,,0.42,,0.475,,6.577
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-23,middle,10.025,95.48,7.204,68.61,19.858,,0.324,,0.166,,8.625
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-23,middle,6.858,76.2,,0.0,1.97,,0.153,,,,6.518
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-23,middle,43.6,75.17,24.275,41.85,27.631,,0.237,,0.008,,34.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-23,middle,5.644,45.33,2.013,16.17,4.66,,,,,,4.604
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-23,middle,5.152,64.4,2.345,29.31,1.976,,0.036,,,,4.752
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-23,middle,7.97,61.31,5.64,43.38,2.747,,0.02,,,,7.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-23,middle,3.111,56.56,2.942,53.49,16.66,,0.029,,,,2.677
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-23,middle,2.825,48.71,4.744,81.79,1.222,,0.006,,0.001,,2.725
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-23,middle,36.014,57.17,41.791,66.33,15.472,,0.091,,0.095,,32.514
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-23,middle,3.317,100.52,3.049,92.39,3.067,,0.015,,0.028,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-23,middle,2.707,72.91,1.12,30.16,4.107,,0.025,,0.02,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-23,middle,26.714,92.12,20.4,70.34,17.95,,0.189,,0.088,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-23,middle,0.45,27.27,0.229,13.88,2.4,,0.033,,,,0.37
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-23,middle,0.923,67.67,0.066,4.84,4.631,,,,0.038,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-23,middle,21.944,82.81,19.818,74.78,31.871,,0.076,,0.047,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-23,middle,1.916,70.18,0.694,25.42,6.893,,0.074,,0.089,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-23,middle,36.553,102.08,22.784,63.63,139.835,,2.38,,2.469,,30.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-23,middle,5.632,75.8,,,17.338,,0.404,,0.733,,5.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-23,middle,9.274,107.59,0.685,7.95,13.066,,0.482,,0.513,,9.024
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-23,middle,6.59,84.49,3.503,44.91,15.008,,0.358,,0.414,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-23,middle,2.165,78.73,1.289,46.87,7.914,,0.058,,0.066,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-23,middle,2.992,74.8,2.128,53.2,12.086,,0.298,,0.359,,2.692
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-23,middle,2.855,69.63,2.505,61.1,16.736,,0.176,,,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-23,middle,2.414,100.58,1.612,67.17,2.565,,,,0.014,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-23,middle,1.763,89.95,2.043,104.23,8.74,,0.018,,0.086,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-23,middle,1.912,70.81,1.076,39.85,1.061,,0.023,,0.016,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-23,middle,3.76,94.0,3.018,75.45,8.789,,0.203,,0.183,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-23,middle,6.275,80.97,1.485,19.16,8.795,,0.257,,0.114,,5.275
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-23,middle,15.017,71.51,12.806,60.98,14.559,,0.313,,0.183,,13.727
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-23,middle,1.24,76.07,1.049,64.36,0.737,,0.005,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-23,middle,3.14,34.93,1.266,14.08,3.955,,,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-23,middle,6.916,91.0,6.665,87.7,5.384,,0.224,,0.064,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-23,middle,0.992,90.18,0.245,22.27,1.546,,0.112,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-23,middle,3.332,56.47,2.014,34.14,4.666,,0.027,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-23,middle,1.925,48.13,1.617,40.42,1.473,,,,,,1.375
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-23,middle,2.751,42.32,5.3,81.54,4.227,,0.023,,,,2.351
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-23,middle,4.152,69.2,5.316,88.6,6.237,,0.047,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-23,middle,1.16,52.73,1.305,59.32,1.662,,0.153,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-23,middle,0.731,48.73,0.596,39.73,0.288,,0.019,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-23,middle,1.678,76.27,0.721,32.77,2.947,,0.201,,0.041,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-23,middle,1.01,26.58,1.069,28.13,1.473,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-23,middle,1.108,60.88,0.875,48.08,0.249,,0.004,,,,0.948
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-23,middle,1.036,51.8,0.858,42.9,1.033,,0.174,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-23,middle,0.46,46.0,0.488,48.8,0.58,,0.051,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-23,middle,1.27,84.67,0.403,26.87,2.322,,0.008,,0.066,,1.267
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-23,middle,3.025,95.13,3.035,95.44,6.063,,0.197,,0.027,,2.785
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-23,middle,1.418,35.45,1.916,47.9,3.58,,0.009,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-23,middle,9.725,77.8,4.18,33.44,4.167,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-23,middle,0.96,32.99,1.044,35.88,0.99,,0.1,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-23,middle,0.199,19.9,0.176,17.6,0.671,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-23,middle,0.208,13.87,0.565,37.67,0.058,,,,,,0.098
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-23,middle,1.81,62.41,1.263,43.55,0.174,,0.001,,,,1.66
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-23,middle,0.361,24.07,0.672,44.8,0.082,,,,,,0.241
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-23,middle,1.608,76.57,0.733,34.9,0.473,,0.009,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-23,middle,2.024,88.46,2.007,87.72,5.998,,0.049,,0.05,,1.774
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-23,middle,13.45,72.7,4.324,23.37,14.955,,,,0.102,,12.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-23,middle,3.2,73.56,3.2,73.56,23.057,,0.961,,0.695,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-23,middle,2.85,44.25,1.4,21.74,3.6,,0.04,,,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-23,middle,9.039,79.29,0.464,4.07,16.493,,0.073,,,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-23,middle,1.986,64.54,2.004,65.13,2.408,,0.081,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-23,middle,51.832,96.88,37.667,70.41,134.411,,4.889,,5.865,,45.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-23,middle,1.662,87.47,1.304,68.63,14.384,,0.226,,0.223,,1.522
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-23,middle,6.852,81.57,6.468,77.0,5.619,,,,0.026,,6.552
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-23,middle,4.956,91.78,4.423,81.91,4.709,,,,0.053,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-23,middle,1.074,43.5,0.371,15.03,0.908,,0.002,,0.003,,0.954
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-23,middle,15.86,76.25,12.783,61.46,15.739,,0.112,,0.176,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-23,middle,4.075,53.3,4.025,52.64,6.27,,0.015,,0.12,,3.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-23,middle,7.7,74.67,4.91,47.61,15.167,,0.392,,0.092,,6.667
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-23,middle,2.827,84.64,1.864,55.81,118.827,,0.638,,0.628,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-23,middle,16.566,38.89,17.843,41.88,20.794,,0.381,,0.519,,13.266
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-23,middle,19.569,99.46,3.4,17.28,19.061,,1.308,,0.79,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-23,middle,6.37,61.84,5.11,49.61,12.27,,0.207,,0.387,,4.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-23,middle,17.569,75.32,6.58,28.21,19.155,,0.345,,0.345,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-23,middle,9.163,78.58,6.15,52.74,18.609,,0.589,,0.257,,8.663
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-23,middle,2.486,69.06,2.07,57.5,9.268,,0.026,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-23,middle,2.572,100.55,0.676,26.43,4.005,,0.046,,0.046,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-23,middle,2.403,71.73,0.545,16.27,1.356,,0.006,,0.037,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-23,middle,8.047,107.29,4.815,64.2,32.813,,1.43,,1.656,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-23,middle,3.07,74.21,3.274,79.14,8.529,,0.017,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-23,middle,1.525,42.96,1.732,48.79,17.94,,0.215,,0.278,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-23,middle,1.435,58.72,1.525,62.4,28.849,,0.226,,0.192,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-23,middle,6.489,111.59,3.362,57.82,8.247,,1.703,,0.447,,5.889
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-23,middle,3.121,75.2,2.403,57.9,5.619,,,,0.05,,2.881
