reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-06-23,large,91.0,29.0,176.0,56.0,182.0,339.0,,4.51,0.26,50.56,
100210,เขื่อนลำแชะ,2024-06-23,large,98.27,36.0,124.0,45.0,147.0,258.0,0.03,16.05,0.12,43.64,
100201,เขื่อนห้วยหลวง,2024-06-23,large,50.52,37.0,61.85,46.0,106.32,110.58,,8.26,0.11,44.22,
100206,เขื่อนลำปาว,2024-06-23,large,646.1,33.0,800.0,40.0,1771.84,1694.5,1.51,224.84,5.67,1073.21,
100211,เขื่อนลำนางรอง,2024-06-23,large,60.53,50.0,77.7,64.0,73.86,112.6,0.05,5.62,,1.47,
100209,เขื่อนมูลบน,2024-06-23,large,55.02,39.0,66.0,47.0,83.0,133.0,0.01,11.37,0.05,27.97,
100202,เขื่อนน้ำอูน,2024-06-23,large,282.48,54.0,238.25,46.0,407.0,337.5,0.24,74.12,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-23,large,111.5,12.0,127.84,13.0,802.5,846.25,0.2,93.22,1.3,640.46,
100302,เขื่อนทับเสลา,2024-06-23,large,67.7,42.0,86.98,54.0,71.67,131.5,0.22,5.24,,9.2,
100303,เขื่อนกระเสียว,2024-06-23,large,68.86,23.0,86.1,29.0,95.44,297.33,,20.09,0.05,27.56,
200402,เขื่อนวชิราลงกรณ,2024-06-23,large,4638.3,52.0,4025.23,45.0,7547.72,5868.19,9.31,510.85,13.95,3099.6,
200401,เขื่อนศรีนครินทร์,2024-06-23,large,12428.31,70.0,12633.33,71.0,14603.7,15825.6,5.43,577.46,10.04,2282.46,
100514,เขื่อนนฤบดินทรจินดา,2024-06-23,large,79.33,27.0,72.25,24.0,255.57,251.0,0.01,9.61,0.12,166.45,
100503,เขื่อนบางพระ,2024-06-23,large,40.78,35.0,50.89,43.0,83.0,107.46,,18.11,0.32,53.66,
100501,เขื่อนขุนด่านปราการชล,2024-06-23,large,30.92,14.0,52.82,24.0,186.47,204.89,0.04,1.22,0.4,154.65,
100502,เขื่อนคลองสียัด,2024-06-23,large,76.43,18.0,92.28,22.0,141.54,297.04,0.21,45.45,0.16,99.18,
100504,เขื่อนหนองปลาไหล,2024-06-23,large,84.51,52.0,77.83,48.0,156.52,170.68,,36.53,0.67,92.68,
100505,เขื่อนประแสร์,2024-06-23,large,176.45,60.0,189.0,64.0,245.61,268.24,0.09,73.32,0.3,117.91,
200603,เขื่อนรัชชประภา,2024-06-23,large,3501.0,62.0,3121.34,55.0,4395.2,3750.77,16.47,435.18,5.29,1237.34,
200604,เขื่อนบางลาง,2024-06-23,large,860.19,59.0,1012.97,70.0,1245.97,1231.93,1.13,604.63,5.06,951.93,
200601,เขื่อนแก่งกระจาน,2024-06-23,large,238.03,34.0,224.31,32.0,422.43,493.34,0.62,103.32,1.47,261.93,
100602,เขื่อนปราณบุรี,2024-06-23,large,70.89,18.0,70.0,18.0,179.0,249.0,0.46,14.95,0.54,90.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-23,middle,1.866,41.19,1.788,39.47,9.089,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-23,middle,0.768,69.82,1.017,92.45,0.362,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-23,middle,2.744,63.81,2.5,58.14,0.312,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-23,middle,1.138,41.05,1.679,60.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-23,middle,29.636,75.99,31.522,80.83,10.18,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-23,middle,2.736,49.48,2.619,47.36,5.198,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-23,middle,1.485,34.73,1.623,37.96,4.387,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-23,middle,1.205,33.1,2.128,58.45,1.302,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-23,middle,3.283,80.47,2.851,69.88,0.069,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-23,middle,0.953,65.72,1.307,90.14,0.281,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-23,middle,8.602,56.22,10.305,67.35,4.12,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-23,middle,6.21,62.1,5.97,59.7,0.36,,,,,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-23,middle,8.225,51.41,8.441,52.76,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-23,middle,4.126,75.02,3.766,68.47,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-23,middle,2.524,70.11,1.726,47.94,0.588,,,,0.006,,2.504
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-23,middle,2.627,41.7,2.007,31.86,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-23,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-23,middle,38.453,52.68,40.831,55.93,31.049,,0.042,,0.019,,35.453
rsv483,อ่างเก็บน้ำดอยงู,2024-06-23,middle,3.807,51.66,3.879,52.63,4.578,,0.005,,0.022,,2.467
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-23,middle,1.614,63.54,1.76,69.29,0.11,,0.003,,,,1.374
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-23,middle,6.039,79.88,6.081,80.44,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-23,middle,9.751,71.7,9.465,69.6,1.1,,0.02,,0.02,,8.391
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-23,middle,0.858,71.5,0.048,4.0,0.308,,0.004,,0.004,,0.698
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-23,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-23,middle,5.235,75.87,4.851,70.3,1.421,,0.01,,0.01,,4.435
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-23,middle,0.732,58.65,0.782,62.66,0.034,,0.001,,,,0.594
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-23,middle,1.03,63.98,0.968,60.12,0.126,,0.005,,0.001,,0.88
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-23,middle,0.887,65.41,0.95,70.06,0.306,,0.026,,,,0.727
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-23,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-23,middle,0.572,50.53,0.602,53.18,0.242,,0.062,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-23,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-23,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-23,middle,0.802,62.66,0.725,56.64,0.059,,0.001,,,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-23,middle,1.816,71.5,2.258,88.9,0.673,,0.008,,0.001,,1.125
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-23,middle,3.747,63.51,3.866,65.53,0.312,,0.033,,,,2.797
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-23,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-23,middle,0.813,73.05,0.781,70.17,0.327,,0.005,,,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-23,middle,0.827,73.84,0.996,88.93,0.347,,0.011,,,,0.489
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-23,middle,0.922,73.17,0.881,69.92,0.314,,0.008,,0.003,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-23,middle,0.921,70.85,1.026,78.92,0.305,,0.002,,0.002,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-23,middle,7.117,61.35,10.215,88.06,0.228,,0.002,,0.181,,6.517
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-23,middle,1.146,63.31,1.193,65.91,0.055,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-23,middle,2.307,66.29,0.543,15.6,0.107,,,,,,2.027
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-23,middle,2.102,65.69,1.6,50.0,0.278,,,,,,1.972
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-23,middle,2.273,64.48,2.267,64.31,0.212,,0.014,,0.028,,2.233
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-23,middle,27.039,74.12,27.482,75.33,4.336,,,,,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-23,middle,11.836,59.42,15.922,79.93,0.367,,,,,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-23,middle,8.261,43.25,7.219,37.8,0.671,,0.001,,,,7.761
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-23,middle,4.915,98.3,3.733,74.66,0.118,,0.006,,,,4.375
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-23,middle,10.3,79.23,7.477,57.52,10.108,,,,0.081,,7.43
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-23,middle,1.362,91.41,0.432,28.99,1.487,,0.025,,0.036,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-23,middle,2.067,34.45,2.157,35.95,0.567,,0.042,,,,1.667
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-23,middle,31.206,75.2,14.505,34.95,3.861,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-23,middle,11.598,23.05,16.768,33.32,2.558,,,,0.032,,9.948
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-23,middle,1.711,57.03,1.687,56.23,0.021,,,,,,0.611
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-23,middle,7.78,81.01,7.439,77.46,0.763,,,,,,7.78
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-23,middle,14.528,24.62,7.504,12.72,7.99,,0.014,,,,8.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-23,middle,2.412,60.3,2.007,50.18,0.662,,,,0.058,,2.142
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-23,middle,40.99,55.62,15.25,20.69,15.225,,0.064,,0.02,,35.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-23,middle,0.352,28.85,0.76,62.3,0.022,,0.001,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-23,middle,8.655,72.91,8.825,74.35,1.129,,,,,,7.625
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-23,middle,36.77,42.76,13.26,15.42,9.105,,,,,,30.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-23,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-23,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-23,middle,0.733,52.36,0.689,49.21,0.013,,,,0.003,,0.713
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-23,middle,18.2,47.27,16.12,41.87,0.748,,,,0.088,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-23,middle,9.323,64.93,8.052,56.08,0.297,,0.01,,0.01,,9.292
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-23,middle,12.54,66.88,11.644,62.1,5.106,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-23,middle,32.58,49.51,35.85,54.48,13.345,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-23,middle,17.69,57.77,14.14,46.18,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-23,middle,2.46,36.39,2.35,34.76,3.422,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-23,middle,5.511,52.49,2.346,22.34,7.28,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-23,middle,2.591,28.79,4.206,46.73,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-23,middle,17.663,30.45,23.173,39.95,3.275,,0.039,,0.008,,8.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-23,middle,5.824,46.78,5.14,41.29,4.211,,,,,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-23,middle,7.08,88.5,6.438,80.47,0.11,,,,0.02,,6.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-23,middle,7.83,60.23,6.95,53.46,5.324,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-23,middle,2.124,38.62,1.659,30.16,7.03,,0.145,,0.093,,1.69
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-23,middle,2.137,36.84,1.426,24.59,0.367,,,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-23,middle,27.999,44.44,31.329,49.73,10.24,,0.133,,0.208,,24.499
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-23,middle,2.367,71.73,3.3,100.0,1.409,,0.007,,0.021,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-23,middle,1.928,51.93,0.644,17.34,2.284,,0.005,,,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-23,middle,20.457,70.54,18.201,62.76,7.537,,0.122,,0.164,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-23,middle,0.253,15.33,0.315,19.09,0.744,,0.033,,0.047,,0.173
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-23,middle,0.952,69.79,0.419,30.72,0.397,,,,,,0.922
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-23,middle,17.361,65.51,18.921,71.4,2.832,,0.023,,0.062,,15.891
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-23,middle,0.909,33.3,1.156,42.34,0.286,,0.002,,,,0.721
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-23,middle,15.123,42.23,16.608,46.38,21.683,,0.163,,0.2,,9.265
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-23,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-23,middle,4.796,64.55,4.456,59.97,12.293,,0.359,,0.561,,4.496
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-23,middle,1.712,19.86,1.021,11.84,4.528,,0.043,,0.089,,1.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-23,middle,5.538,71.0,6.235,79.94,3.458,,,,0.03,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-23,middle,1.22,44.36,0.632,22.98,3.712,,0.042,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-23,middle,2.901,72.52,3.064,76.6,6.733,,0.041,,0.062,,2.601
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-23,middle,2.823,68.85,2.732,66.63,9.53,,0.03,,0.069,,2.623
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-23,middle,1.274,53.08,0.89,37.08,0.577,,0.037,,0.002,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-23,middle,0.503,25.66,0.33,16.84,0.606,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-23,middle,1.984,73.48,1.639,60.7,0.51,,0.016,,0.016,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-23,middle,2.855,71.38,2.62,65.5,1.717,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-23,middle,2.67,34.45,3.932,50.74,4.401,,0.036,,0.092,,1.67
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-23,middle,13.736,65.41,10.168,48.42,4.839,,0.063,,0.141,,12.446
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-23,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-23,middle,7.877,87.62,4.312,47.96,3.146,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-23,middle,3.808,50.11,4.396,57.84,1.578,,,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-23,middle,0.441,40.09,0.141,12.82,0.508,,,,,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-23,middle,3.602,61.05,1.585,26.86,5.203,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-23,middle,3.275,81.88,2.92,73.0,3.833,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-23,middle,3.3,50.77,2.038,31.35,2.029,,0.079,,0.079,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-23,middle,3.751,62.52,1.894,31.57,3.245,,0.101,,0.039,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-23,middle,0.709,32.23,0.679,30.86,1.071,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-23,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-23,middle,1.885,85.68,1.51,68.64,0.062,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-23,middle,3.184,83.79,1.789,47.08,0.761,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-23,middle,0.87,47.8,0.802,44.07,0.0,,,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-23,middle,0.916,45.8,0.84,42.0,0.43,,,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-23,middle,0.542,54.2,0.486,48.6,0.254,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-23,middle,0.634,42.27,0.8,53.33,1.343,,0.039,,0.051,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-23,middle,1.325,41.67,2.139,67.26,0.793,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-23,middle,2.45,61.25,0.991,24.77,4.358,,0.073,,0.087,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-23,middle,7.975,63.8,6.164,49.31,5.325,,,,,,7.805
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-23,middle,1.4,48.11,1.028,35.33,0.431,,,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-23,middle,0.829,82.9,0.308,30.8,0.574,,,,,,0.709
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-23,middle,0.857,57.13,0.445,29.67,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-23,middle,2.45,84.48,1.408,48.55,0.0,,,,,,2.3
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-23,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-23,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-23,middle,1.98,86.54,1.351,59.05,2.352,,0.086,,0.092,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-23,middle,4.155,22.46,6.904,37.32,2.651,,0.062,,,,3.265
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-23,middle,1.965,45.17,2.62,60.23,11.221,,0.146,,,,1.965
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-23,middle,2.375,36.88,2.41,37.42,2.002,,0.024,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-23,middle,8.413,73.8,7.321,64.22,2.714,,0.022,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-23,middle,2.112,68.64,1.676,54.47,1.826,,0.046,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-23,middle,42.439,79.33,40.811,76.28,42.172,,1.173,,1.431,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-23,middle,1.756,92.42,1.518,79.89,3.302,,0.219,,0.228,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-23,middle,6.1,72.62,6.164,73.38,1.002,,0.03,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-23,middle,3.954,73.22,2.982,55.22,1.084,,0.011,,0.006,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-23,middle,1.432,58.0,1.662,67.31,0.349,,0.019,,0.004,,1.312
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-23,middle,14.38,69.13,12.855,61.8,6.529,,,,0.13,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-23,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-23,middle,5.18,50.23,6.4,62.06,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-23,middle,2.485,74.4,2.9,86.83,66.134,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-23,middle,22.864,53.67,24.0,56.34,9.747,,0.015,,0.524,,19.564
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-23,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-23,middle,7.0,67.96,6.19,60.1,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-23,middle,5.37,23.02,3.302,14.16,1.096,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-23,middle,2.112,18.11,2.68,22.98,0.138,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-23,middle,0.953,26.47,1.914,53.17,2.32,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-23,middle,0.691,27.01,1.341,52.42,0.244,,0.001,,0.009,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-23,middle,0.876,26.15,2.029,60.57,0.124,,0.016,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-23,middle,1.875,25.0,1.15,15.33,2.012,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-23,middle,0.958,23.16,1.088,26.3,1.743,,,,,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-23,middle,0.51,14.37,1.243,35.01,3.604,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-23,middle,1.254,51.31,2.495,102.09,12.255,,0.071,,0.026,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-23,middle,1.236,21.26,1.464,25.18,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-23,middle,0.932,22.46,1.156,27.86,0.17,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-23,middle,2.36,36.75,1.755,27.33,0.803,,,,,,1.66
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-23,middle,1.338,18.13,1.536,20.81,1.159,,0.094,,,,0.671
