reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-06,middle,9.042,56.51,4.273,26.71,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-06,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-06,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-06,middle,5.402,85.75,6.3,100.0,14.924,,0.007,,,,5.102
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-06,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-06,middle,73.0,100.0,68.901,94.38,314.404,,0.461,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-06,middle,8.168,110.83,8.253,111.98,48.27,,0.091,,0.03,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-06,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-06,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-06,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-06,middle,1.002,83.5,1.2,100.0,4.468,,,,,,0.842
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-06,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-06,middle,5.846,84.72,6.874,99.62,8.415,,,,0.017,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-06,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-06,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-06,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-06,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-06,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-06,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-06,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-06,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-06,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-06,middle,5.9,100.0,5.9,100.0,11.733,,0.008,,0.008,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-06,middle,1.305,97.68,1.306,97.75,2.464,,0.005,,0.005,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-06,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-06,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-06,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-06,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-06,middle,10.707,92.3,8.12,70.0,11.363,,,,,,10.107
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-06,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-06,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-06,middle,3.2,100.0,2.624,82.0,5.24,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-06,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-06,middle,32.92,90.24,36.48,100.0,45.103,,0.083,,,,27.08
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-06,middle,18.843,94.59,12.063,60.56,9.912,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-06,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-06,middle,4.004,80.08,0.584,11.68,15.296,,,,,,3.464
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-06,middle,13.078,100.6,13.065,100.5,136.669,,0.334,,0.334,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-06,middle,1.464,98.26,1.311,87.99,18.085,,0.023,,0.036,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-06,middle,5.648,94.13,3.319,55.32,29.7,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-06,middle,31.362,75.57,18.982,45.74,32.381,,,,,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-06,middle,44.61,88.65,25.831,51.33,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-06,middle,2.553,85.1,2.593,86.43,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-06,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-06,middle,54.909,93.07,58.91,99.85,140.421,,,,,,48.909
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-06,middle,3.686,92.15,3.848,96.2,24.027,,0.026,,0.065,,3.416
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-06,middle,72.29,98.09,,,3.811,,0.121,,0.208,,67.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-06,middle,1.114,91.31,1.172,96.07,1.697,,,,,,0.992
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-06,middle,12.081,101.78,11.86,99.92,72.592,,,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-06,middle,73.632,85.62,86.93,101.08,159.676,,0.16,,0.45,,67.632
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-06,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-06,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-06,middle,1.22,87.14,1.373,98.07,0.721,,0.002,,0.002,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-06,middle,38.62,100.31,38.38,99.69,49.978,,0.226,,0.267,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-06,middle,13.273,92.44,14.417,100.41,30.533,,0.046,,,,13.242
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-06,middle,20.527,109.48,18.817,100.36,38.857,,0.04,,0.04,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-06,middle,63.306,96.21,35.7,54.26,88.709,,0.174,,0.174,,50.706
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-06,middle,31.476,102.8,24.1,78.71,65.856,,0.502,,0.55,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-06,middle,6.869,101.61,6.924,102.43,40.643,,0.007,,0.048,,6.741
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-06,middle,10.59,100.86,10.55,100.48,41.969,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-06,middle,8.082,89.8,6.603,73.37,4.963,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-06,middle,58.5,100.86,53.125,91.59,98.668,,0.18,,0.38,,49.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-06,middle,12.345,99.16,8.024,64.45,19.35,,0.049,,0.067,,11.305
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-06,middle,8.04,100.5,5.341,66.76,11.268,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-06,middle,11.73,90.23,13.116,100.89,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-06,middle,4.105,74.64,5.08,92.36,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-06,middle,3.16,54.48,5.656,97.52,2.613,,0.001,,0.001,,3.06
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-06,middle,60.341,95.78,56.865,90.26,75.015,,0.259,,0.03,,56.841
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-06,middle,3.143,95.24,3.151,95.48,5.479,,,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-06,middle,2.376,63.99,2.5,67.33,7.786,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-06,middle,27.285,94.09,28.428,98.03,41.916,,0.015,,,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-06,middle,1.385,83.94,1.351,81.88,12.024,,,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-06,middle,1.16,85.04,1.334,97.8,6.507,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-06,middle,23.575,88.96,26.256,99.08,55.078,,0.035,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-06,middle,2.01,73.63,2.116,77.51,15.315,,,,,,1.822
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-06,middle,34.622,96.69,35.889,100.23,311.425,,0.123,,0.064,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-06,middle,6.584,88.61,,,106.407,,0.743,,0.77,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-06,middle,7.7,89.33,0.926,10.74,31.535,,0.094,,0.116,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-06,middle,7.777,99.71,6.339,81.27,48.576,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-06,middle,2.111,76.76,2.179,79.24,11.814,,,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-06,middle,3.989,99.72,3.268,81.7,35.684,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-06,middle,4.15,101.22,3.57,87.07,64.31,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-06,middle,2.173,90.54,2.107,87.79,3.139,,,,0.002,,1.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-06,middle,0.226,11.53,1.404,71.63,9.318,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-06,middle,1.97,72.96,1.691,62.63,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-06,middle,3.684,92.1,3.816,95.4,16.731,,,,,,3.444
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-06,middle,5.549,71.6,4.522,58.35,16.893,,,,,,4.549
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-06,middle,10.717,51.03,15.722,74.87,23.333,,,,,,9.427
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-06,middle,1.26,77.3,1.121,68.77,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-06,middle,4.184,46.54,3.319,36.92,6.213,,,,,,3.484
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-06,middle,5.936,78.11,5.936,78.11,7.169,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-06,middle,0.462,42.0,0.705,64.09,1.738,,,,0.004,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-06,middle,3.386,57.39,2.927,49.61,8.924,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-06,middle,3.237,80.92,1.981,49.53,4.346,,,,,,2.687
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-06,middle,3.252,50.03,4.54,69.85,6.492,,,,,,2.852
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-06,middle,4.341,72.35,4.152,69.2,9.496,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-06,middle,1.513,68.77,1.525,69.32,3.014,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-06,middle,0.734,48.93,0.637,42.47,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-06,middle,1.699,77.23,2.024,92.0,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-06,middle,2.015,53.03,1.088,28.63,3.742,,,,,,1.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-06,middle,1.022,56.15,1.49,81.87,1.02,,,,,,0.862
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-06,middle,1.468,73.4,1.15,57.5,2.177,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-06,middle,0.704,70.4,0.558,55.8,0.908,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-06,middle,1.042,69.47,0.668,44.53,3.931,,,,,,1.039
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-06,middle,3.553,111.73,2.607,81.98,33.891,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-06,middle,1.754,43.85,2.493,62.32,8.162,,,,,,1.259
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-06,middle,9.865,78.92,12.044,96.35,7.416,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-06,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-06,middle,0.338,33.8,0.22,22.0,1.367,,,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-06,middle,0.535,35.67,0.246,16.4,0.169,,,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-06,middle,1.572,54.21,1.605,55.34,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-06,middle,0.855,57.0,0.3,20.0,0.273,,,,,,0.735
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-06,middle,1.605,76.43,1.943,92.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-06,middle,2.186,95.54,2.284,99.83,8.823,,0.002,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-06,middle,17.1,92.43,8.587,46.42,33.473,,0.024,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-06,middle,4.195,96.44,4.125,94.83,57.051,,,,0.008,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-06,middle,5.473,84.98,2.48,38.51,10.287,,0.101,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-06,middle,10.28,90.18,2.912,25.54,45.737,,0.038,,0.012,,2.07
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-06,middle,1.932,62.79,2.44,79.3,3.927,,0.008,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-06,middle,44.449,83.08,42.657,79.73,281.573,,0.039,,,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-06,middle,1.828,96.21,1.674,88.11,19.064,,0.004,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-06,middle,8.34,99.29,7.245,86.25,10.672,,0.047,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-06,middle,5.145,95.28,4.645,86.02,9.636,,0.046,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-06,middle,2.203,89.23,1.064,43.09,3.434,,0.002,,0.002,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-06,middle,19.94,95.87,19.759,95.0,58.207,,0.017,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-06,middle,8.04,105.15,7.961,104.12,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-06,middle,11.22,108.81,11.292,109.5,38.47,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-06,middle,2.338,70.0,3.535,105.84,402.131,,0.824,,0.789,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-06,middle,47.542,111.6,47.401,111.27,97.105,,0.037,,0.013,,44.242
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-06,middle,18.67,94.89,18.475,93.9,104.552,,,,0.053,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-06,middle,10.44,101.36,10.215,99.17,28.659,,,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-06,middle,14.795,63.43,20.922,89.7,32.731,,,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-06,middle,8.373,71.81,9.246,79.3,32.829,,,,,,7.873
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-06,middle,3.258,90.5,3.281,91.14,11.749,,,,,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-06,middle,2.382,93.12,1.818,71.07,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-06,middle,3.08,91.94,3.03,90.45,7.089,,,,,,2.91
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-06,middle,5.58,74.4,6.188,82.51,66.232,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-06,middle,2.896,70.0,3.281,79.31,11.692,,,,,,2.746
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-06,middle,0.551,15.52,1.673,47.13,30.425,,0.015,,0.035,,0.461
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-06,middle,2.457,100.53,2.444,100.0,47.404,,0.017,,0.017,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-06,middle,4.221,72.59,5.524,95.0,16.695,,,,,,3.621
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-06,middle,2.604,62.75,2.88,69.4,8.017,,,,,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-06,middle,3.201,49.84,5.389,83.91,30.566,,,,,,2.501
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-06,middle,4.704,63.73,5.293,71.71,23.247,,,,,,4.037
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-06,middle,41.368,90.35,44.4,96.98,956.833,,,,0.01,,40.068
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-06,middle,2.766,91.62,2.561,84.83,9.415,,0.007,,,,2.236
