reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-02-19,large,4654.0,49.0,4383.0,46.0,5320.0,,2.26,136.23,14.02,769.11,
200101,เขื่อนภูมิพล,2021-02-19,large,5082.0,38.0,5151.0,38.0,5469.0,,,23.71,7.52,329.78,
100104,เขื่อนแม่กวงอุดมธารา,2021-02-19,large,81.41,31.0,70.38,27.0,110.44,74.72,0.05,5.36,0.82,32.36,
100107,เขื่อนแควน้อยบำรุงแดน,2021-02-19,large,355.08,38.0,374.04,40.0,407.04,435.5,,12.81,1.12,55.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-02-19,large,127.67,48.0,122.19,46.0,141.52,151.65,0.02,2.87,0.99,15.73,
100108,เขื่อนแม่มอก,2021-02-19,large,40.19,37.0,38.2,35.0,42.6,,,0.79,0.07,1.57,
100105,เขื่อนกิ่วลม,2021-02-19,large,62.33,59.0,55.44,52.0,68.43,55.85,0.17,5.78,0.8,12.1,
100106,เขื่อนกิ่วคอหมา,2021-02-19,large,67.84,40.0,85.6,50.0,75.88,106.56,0.04,1.27,0.04,8.02,
200205,เขื่อนอุบลรัตน์,2021-02-19,large,1254.29,52.0,428.02,18.0,1495.11,,0.16,26.68,4.02,181.29,
200204,เขื่อนจุฬาภรณ์,2021-02-19,large,107.67,66.0,42.47,26.0,145.37,,0.16,1.99,,19.3,
200203,เขื่อนน้ำพุง,2021-02-19,large,83.86,51.0,80.54,49.0,87.27,,,2.67,,2.14,
200212,เขื่อนสิรินธร,2021-02-19,large,1461.55,74.0,1473.64,75.0,1626.06,,2.48,17.9,,26.1,
100208,เขื่อนลำพระเพลิง,2021-02-19,large,132.75,86.0,17.06,11.0,154.41,22.25,,4.98,0.61,22.95,
100207,เขื่อนลำตะคอง,2021-02-19,large,304.57,97.0,129.92,41.0,345.22,154.7,,9.88,0.65,36.05,
100210,เขื่อนลำแชะ,2021-02-19,large,209.94,76.0,67.87,25.0,243.38,85.36,,13.58,0.29,28.74,
100201,เขื่อนห้วยหลวง,2021-02-19,large,47.69,35.0,47.19,35.0,57.8,59.32,,0.44,0.11,6.39,
100206,เขื่อนลำปาว,2021-02-19,large,748.64,38.0,1096.7,55.0,946.48,1408.48,,6.4,3.46,141.1,
100211,เขื่อนลำนางรอง,2021-02-19,large,91.1,75.0,20.43,17.0,99.13,22.93,0.08,1.6,,2.61,
100209,เขื่อนมูลบน,2021-02-19,large,128.24,91.0,40.29,29.0,141.0,49.0,0.06,4.77,0.44,13.17,
100202,เขื่อนน้ำอูน,2021-02-19,large,206.25,40.0,236.25,45.0,232.75,276.27,,9.26,0.62,28.91,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-19,large,431.3,45.0,182.28,19.0,656.66,,,4.81,4.33,203.48,
100302,เขื่อนทับเสลา,2021-02-19,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-19,large,185.2,62.0,58.41,20.0,199.15,61.06,,0.0,1.92,9.99,
200402,เขื่อนวชิราลงกรณ,2021-02-19,large,4258.35,48.0,6149.91,69.0,4675.21,,,41.29,8.55,415.68,
200401,เขื่อนศรีนครินทร์,2021-02-19,large,12633.33,71.0,14275.92,80.0,13191.95,,1.34,127.7,13.7,674.76,
100514,เขื่อนนฤบดินทรจินดา,2021-02-19,large,164.97,56.0,154.1,52.0,222.9,215.54,0.05,4.67,1.24,58.29,
