reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2022-04-05,large,218.48,74.0,177.09,60.0,277.34,228.21,,6.54,0.38,47.6,
200603,เขื่อนรัชชประภา,2022-04-05,large,3675.18,65.0,3425.77,61.0,4473.53,3750.77,3.52,367.27,14.11,1119.7,
200604,เขื่อนบางลาง,2022-04-05,large,1257.05,86.0,1162.34,80.0,1048.76,1369.0,12.27,745.11,12.08,497.51,
200601,เขื่อนแก่งกระจาน,2022-04-05,large,461.95,65.0,340.09,48.0,636.55,520.16,,91.49,2.43,184.81,
100602,เขื่อนปราณบุรี,2022-04-05,large,276.0,71.0,,,345.0,354.8,1.14,71.64,2.36,96.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-05,middle,1.281,28.28,1.444,31.88,0.133,,,,0.015,,0.481
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-05,middle,0.687,62.45,0.549,49.91,0.0,,,,0.035,,0.587
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-05,middle,2.204,51.26,1.809,42.07,0.01,,,,,,2.104
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-05,middle,1.247,44.99,0.398,14.36,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-05,middle,16.31,41.82,2.882,7.39,0.056,,,,,,15.81
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-05,middle,2.45,44.3,1.27,22.97,0.0,,,,,,2.13
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-05,middle,3.491,81.64,2.082,48.69,0.0,,,,,,3.208
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-05,middle,2.644,72.62,1.238,34.0,0.01,,,,,,2.517
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-05,middle,2.371,58.11,1.693,41.5,0.006,,,,,,2.021
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-05,middle,0.878,60.55,0.735,50.69,0.005,,,,,,0.528
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-05,middle,12.458,81.42,8.057,52.66,0.055,,,,0.45,,10.158
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-05,middle,2.187,21.87,1.345,13.45,0.006,,,,0.018,,1.687
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-05,middle,4.027,25.17,3.041,19.01,0.048,,,,,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-05,middle,2.49,45.27,2.512,45.67,0.043,,,,0.005,,2.34
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-05,middle,3.012,83.67,2.046,56.83,0.153,,,,,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-05,middle,4.179,66.33,2.521,40.02,0.631,,,,,,3.879
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-05,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-05,middle,51.795,70.95,24.127,33.05,21.142,,0.083,,0.566,,48.795
rsv483,อ่างเก็บน้ำดอยงู,2022-04-05,middle,5.657,76.76,3.161,42.89,2.166,,0.001,,0.012,,4.317
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-05,middle,1.715,67.52,0.787,30.98,0.019,,,,0.015,,1.475
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-05,middle,5.827,77.08,1.565,20.7,0.005,,,,,,5.287
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-05,middle,12.852,94.5,4.175,30.7,0.005,,,,0.11,,11.492
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-05,middle,1.085,90.42,1.101,91.75,0.0,,,,0.004,,0.925
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-05,middle,2.11,50.24,1.304,31.05,0.0,,,,0.05,,1.71
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-05,middle,6.061,87.84,3.542,51.33,0.078,,,,0.017,,5.261
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-05,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-05,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-05,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-05,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-05,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-05,middle,0.979,79.92,0.931,76.0,0.006,,,,0.038,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-05,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-05,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-05,middle,2.386,93.94,2.146,84.49,0.044,,,,0.01,,1.695
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-05,middle,2.29,38.81,4.65,78.81,0.078,,,,0.051,,1.34
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-05,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-05,middle,1.102,99.01,1.101,98.92,0.023,,,,0.006,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-05,middle,1.109,99.02,1.101,98.3,0.083,,,,0.005,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-05,middle,1.244,98.73,0.374,29.68,0.068,,,,0.008,,1.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-05,middle,1.059,81.46,0.929,71.46,0.084,,,,0.012,,0.899
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-05,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-05,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-05,middle,3.35,96.26,0.731,21.01,0.0,,,,0.03,,3.07
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-05,middle,2.819,88.09,0.64,20.0,0.104,,,,0.032,,2.689
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-05,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-05,middle,31.324,85.87,9.363,25.67,0.138,,,,0.185,,25.484
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-05,middle,10.969,55.07,8.069,40.51,0.118,,0.057,,,,9.869
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-05,middle,0.547,10.94,1.067,21.34,1.046,,0.015,,0.018,,0.007
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-05,middle,6.05,46.54,3.925,30.19,3.488,,0.057,,0.161,,3.18
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-05,middle,0.577,38.72,0.569,38.19,0.187,,,,,,0.207
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-05,middle,2.517,41.95,2.677,44.62,0.571,,,,,,2.117
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-05,middle,16.942,40.82,11.887,28.64,0.44,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-05,middle,22.461,44.64,4.47,8.88,1.313,,,,,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-05,middle,2.561,85.37,0.482,16.07,0.189,,,,0.041,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-05,middle,15.968,27.06,21.396,36.26,4.79,,0.024,,0.456,,9.968
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-05,middle,2.803,70.08,2.515,62.88,0.075,,,,,,2.533
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-05,middle,0.788,64.59,,0.0,0.0,,,,,,0.666
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-05,middle,11.005,92.71,7.467,62.91,1.22,,,,,,9.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-05,middle,71.647,83.31,54.298,63.14,3.44,,,,0.91,,65.647
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-05,middle,1.153,82.36,0.442,31.57,0.04,,0.001,,,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-05,middle,36.34,94.39,24.4,63.38,2.3,,0.024,,0.105,,35.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-05,middle,13.122,91.39,8.487,59.11,0.234,,,,0.025,,13.091
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-05,middle,13.744,73.3,13.716,73.15,2.193,,,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-05,middle,36.24,55.08,20.565,31.25,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-05,middle,12.155,39.7,17.195,56.16,2.236,,,,0.066,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-05,middle,3.13,46.3,2.02,29.88,2.084,,0.005,,,,3.002
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-05,middle,6.687,63.69,5.008,47.7,3.169,,0.06,,0.06,,5.287
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-05,middle,5.923,65.81,,0.0,0.085,,,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-05,middle,30.615,52.78,25.844,44.56,2.695,,0.036,,0.036,,21.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-05,middle,3.58,28.76,1.916,15.39,2.486,,,,,,2.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-05,middle,5.143,64.29,2.41,30.13,0.009,,,,,,4.743
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-05,middle,8.79,67.62,4.6,35.38,0.277,,,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-05,middle,3.396,61.75,0.73,13.27,4.253,,0.014,,,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-05,middle,3.375,58.19,0.384,6.62,0.047,,,,0.059,,3.275
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-05,middle,47.891,76.02,36.912,58.59,1.573,,,,0.13,,44.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-05,middle,2.774,84.06,2.274,68.91,0.475,,0.011,,0.023,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,1.848,49.77,1.247,33.58,0.342,,0.005,,,,1.128
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-05,middle,21.657,74.68,19.943,68.77,2.493,,0.048,,0.143,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-05,middle,0.475,28.79,0.578,35.03,0.349,,0.001,,0.005,,0.395
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-05,middle,1.269,93.04,0.532,39.0,0.198,,,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-05,middle,24.388,92.03,21.437,80.89,2.337,,0.007,,0.026,,22.918
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-05,middle,1.934,70.84,0.741,27.14,0.511,,,,,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-05,middle,31.654,88.4,29.341,81.94,8.325,,0.044,,0.174,,25.796
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-05,middle,9.854,98.79,,0.0,0.062,,0.006,,,,9.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-05,middle,0.876,10.16,0.585,6.79,0.715,,0.024,,,,0.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-05,middle,7.256,93.03,5.706,73.15,1.994,,0.01,,,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-05,middle,1.634,59.42,0.935,34.0,1.177,,,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-05,middle,3.703,92.58,3.56,89.0,0.874,,0.013,,,,3.403
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-05,middle,3.935,95.98,,0.0,1.474,,0.092,,0.104,,3.735
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-05,middle,0.936,39.0,1.102,45.92,0.084,,,,0.002,,0.411
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-05,middle,0.503,25.66,0.25,12.76,0.161,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-05,middle,1.6,59.26,0.593,21.96,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-05,middle,3.296,82.4,2.349,58.73,0.829,,,,,,3.056
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-05,middle,3.618,46.68,1.79,23.1,0.869,,,,,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-05,middle,13.767,65.56,11.314,53.88,0.588,,,,,,12.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-05,middle,1.04,63.8,0.748,45.89,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-05,middle,3.1,34.48,1.223,13.6,0.044,,,,,,2.4
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-05,middle,4.9,64.47,2.822,37.13,0.48,,,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-05,middle,0.262,23.82,0.149,13.55,0.002,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-05,middle,2.108,35.73,2.08,35.25,0.971,,,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-05,middle,1.861,46.52,1.554,38.85,0.008,,,,,,1.311
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-05,middle,3.78,58.15,1.48,22.77,0.46,,0.003,,0.083,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-05,middle,3.624,60.4,1.561,26.02,0.487,,,,,,3.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-05,middle,1.155,52.5,0.543,24.68,0.532,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-05,middle,0.605,40.33,0.332,22.13,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-05,middle,1.598,72.64,0.574,26.09,0.022,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-05,middle,0.988,26.0,0.981,25.82,0.01,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-05,middle,1.377,75.66,0.839,46.1,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-05,middle,0.932,46.6,0.397,19.85,0.109,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-05,middle,0.396,39.6,0.1,10.0,0.018,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-05,middle,0.437,29.13,0.458,30.53,0.172,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-05,middle,1.751,55.06,1.943,61.1,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-05,middle,1.073,26.82,1.174,29.35,0.293,,,,,,0.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-05,middle,9.34,74.72,3.22,25.76,1.271,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-05,middle,0.988,33.95,0.504,17.32,0.15,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-05,middle,0.187,18.7,0.163,16.3,0.003,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-05,middle,0.224,14.93,0.533,35.53,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-05,middle,1.542,53.17,1.168,40.28,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-05,middle,0.27,18.0,0.649,43.27,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-05,middle,1.766,84.1,0.691,32.9,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-05,middle,1.943,84.92,1.969,86.06,0.535,,,,,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-05,middle,7.272,39.31,8.56,46.27,1.343,,,,0.006,,6.382
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-05,middle,2.925,67.24,2.01,46.21,1.259,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-05,middle,1.325,20.57,1.63,25.31,0.45,,0.005,,0.01,,1.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-05,middle,6.935,60.83,0.029,0.25,0.567,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-05,middle,2.076,67.47,2.094,68.05,0.799,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-05,middle,39.4,73.64,35.6,66.54,5.359,,0.064,,0.013,,33.52
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-05,middle,1.768,93.05,1.774,93.37,0.251,,,,,,1.628
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-05,middle,7.305,86.96,5.54,65.95,0.789,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-05,middle,4.634,85.81,3.923,72.65,0.688,,0.017,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-05,middle,1.016,41.15,0.389,15.76,0.218,,,,0.003,,0.896
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-05,middle,14.54,69.9,14.7,70.67,1.737,,0.021,,,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-05,middle,6.505,85.08,4.195,54.87,0.02,,,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-05,middle,7.375,71.52,6.825,66.19,1.881,,,,,,6.342
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-05,middle,2.729,81.71,0.994,29.76,34.307,,,,,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-05,middle,40.578,95.25,31.78,74.6,1.396,,,,0.15,,37.278
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-05,middle,12.702,64.56,4.22,21.45,1.287,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-05,middle,8.38,81.36,7.78,75.53,0.629,,,,0.36,,6.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-05,middle,7.873,33.75,4.468,19.16,0.162,,,,0.121,,7.223
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-05,middle,2.212,18.97,2.037,17.47,0.014,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-05,middle,2.278,63.28,1.215,33.75,2.234,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-05,middle,0.972,38.0,0.91,35.57,0.654,,,,,,0.672
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-05,middle,2.313,69.04,1.01,30.15,0.042,,,,,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-05,middle,1.638,21.84,1.775,23.67,0.4,,,,,,1.109
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-05,middle,2.194,53.03,2.225,53.78,3.065,,,,,,2.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-05,middle,1.91,53.8,1.895,53.38,2.541,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-05,middle,1.729,70.74,2.331,95.38,5.551,,0.126,,0.092,,1.499
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-05,middle,1.901,32.69,1.632,28.07,1.64,,0.055,,0.066,,1.301
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-05,middle,1.508,36.34,0.971,23.4,0.291,,,,,,1.268
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-05,middle,2.715,42.28,1.985,30.91,0.124,,,,,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-05,middle,2.464,33.38,3.819,51.74,1.5,,,,,,1.797
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-05,middle,34.84,76.1,34.264,74.84,8.405,,0.154,,0.01,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,2.029,67.21,2.089,69.2,0.433,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-05,middle,0.709,50.97,0.516,37.1,0.267,,0.004,,,,0.502
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-05,middle,1.856,78.81,1.346,57.15,0.479,,0.007,,,,1.626
