reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-01,middle,7.709,77.09,2.868,28.68,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-01,middle,8.908,55.67,4.225,26.41,5.122,,0.031,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-01,middle,5.5,100.0,3.46,62.91,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-01,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-01,middle,4.944,78.48,6.3,100.0,14.453,,0.026,,0.026,,4.644
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-01,middle,9.15,70.38,6.34,48.77,37.641,,0.03,,,,7.7
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-01,middle,65.224,89.35,65.467,89.68,288.816,,1.426,,1.263,,62.224
rsv483,อ่างเก็บน้ำดอยงู,2022-11-01,middle,6.362,86.32,7.988,108.39,44.123,,0.166,,0.022,,5.022
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-01,middle,2.503,98.54,2.414,95.04,3.32,,0.003,,0.016,,2.263
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-01,middle,7.56,100.0,6.448,85.29,6.762,,0.006,,0.006,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-01,middle,12.61,92.72,11.4,83.82,12.987,,0.004,,0.07,,11.25
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-01,middle,1.155,96.25,1.2,100.0,4.267,,0.003,,0.01,,0.995
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-01,middle,4.18,99.52,4.2,100.0,7.804,,0.01,,0.01,,3.78
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-01,middle,6.501,94.22,6.9,100.0,8.28,,0.003,,0.014,,5.701
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-01,middle,1.203,96.39,0.759,60.82,2.858,,0.003,,0.022,,1.065
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-01,middle,1.568,97.39,1.065,66.15,2.477,,0.003,,0.03,,1.418
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-01,middle,1.303,96.09,1.356,100.0,4.159,,0.004,,0.025,,1.143
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-01,middle,1.059,105.9,0.763,76.3,2.317,,0.002,,0.015,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-01,middle,1.117,98.67,1.12,98.94,2.14,,0.003,,0.008,,0.939
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-01,middle,1.201,98.04,1.225,100.0,2.912,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-01,middle,1.584,99.62,1.002,63.02,2.505,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-01,middle,1.232,96.25,1.216,95.0,3.9,,0.006,,0.025,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-01,middle,2.43,95.67,2.54,100.0,7.377,,0.01,,0.015,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-01,middle,5.9,100.0,5.9,100.0,11.26,,0.05,,0.05,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-01,middle,1.305,97.68,1.33,99.55,2.396,,0.02,,0.02,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-01,middle,1.085,97.48,1.113,100.0,4.713,,0.008,,0.005,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-01,middle,1.12,100.0,1.12,100.0,5.093,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-01,middle,1.135,90.08,1.26,100.0,4.07,,0.01,,0.01,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-01,middle,1.272,97.85,1.3,100.0,6.825,,0.011,,0.015,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-01,middle,11.25,96.98,5.336,46.0,11.153,,0.005,,0.105,,10.65
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-01,middle,1.305,72.1,1.813,100.17,4.425,,0.002,,0.06,,1.154
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-01,middle,3.209,92.21,3.48,100.0,6.096,,0.002,,0.075,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-01,middle,3.075,96.09,1.92,60.0,4.845,,0.01,,0.004,,2.945
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-01,middle,3.06,86.81,3.525,100.0,3.528,,0.006,,0.03,,3.02
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-01,middle,33.306,91.3,36.48,100.0,44.034,,0.014,,0.29,,27.466
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-01,middle,18.11,90.91,12.09,60.69,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-01,middle,4.388,87.76,1.594,31.88,14.959,,0.005,,0.083,,3.848
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-01,middle,13.078,100.6,13.09,100.69,121.009,,0.437,,0.424,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-01,middle,1.478,99.19,1.313,88.12,17.586,,0.073,,0.036,,1.108
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-01,middle,5.648,94.13,3.38,56.33,29.66,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-01,middle,32.61,78.58,19.515,47.02,32.342,,,,0.178,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-01,middle,45.342,90.11,24.146,47.98,60.572,,,,0.147,,43.692
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-01,middle,2.38,79.33,2.074,69.13,4.977,,,,,,1.28
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-01,middle,9.27,96.52,,,0.0,,,,,,9.27
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-01,middle,54.58,92.51,58.43,99.03,137.516,,0.034,,0.253,,48.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-01,middle,3.958,98.95,4.0,100.0,23.591,,0.008,,,,3.688
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-01,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-01,middle,1.197,98.11,1.204,98.69,1.697,,,,,,1.075
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-01,middle,10.93,92.08,12.512,105.41,71.078,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-01,middle,87.28,101.49,91.007,105.82,152.229,,0.29,,0.29,,81.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-01,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-01,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-01,middle,1.394,99.57,1.41,100.71,0.655,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-01,middle,38.82,100.83,38.46,99.9,40.69,,0.399,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-01,middle,14.473,100.8,14.447,100.62,29.856,,0.146,,0.028,,14.442
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-01,middle,19.222,102.52,17.647,94.12,36.992,,0.045,,,,18.122
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-01,middle,63.538,96.56,33.93,51.57,86.447,,,,0.232,,50.938
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-01,middle,30.508,99.63,21.952,71.69,62.518,,0.086,,0.052,,28.008
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-01,middle,6.958,102.93,6.296,93.14,38.524,,0.172,,0.172,,6.83
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-01,middle,10.59,100.86,9.835,93.67,38.894,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-01,middle,8.422,93.58,6.688,74.31,4.81,,,,,,8.082
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-01,middle,65.36,112.69,59.05,101.81,97.29,,0.046,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-01,middle,12.561,100.89,8.659,69.55,18.075,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-01,middle,8.06,100.75,5.116,63.95,9.154,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-01,middle,12.291,94.55,14.007,107.75,24.928,,0.307,,0.373,,11.711
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-01,middle,2.06,37.45,4.54,82.55,22.114,,0.164,,,,1.626
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-01,middle,3.33,57.41,5.74,98.97,2.579,,0.001,,0.001,,3.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-01,middle,61.304,97.31,61.946,98.33,70.906,,0.046,,0.15,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-01,middle,3.182,96.42,3.292,99.76,5.375,,0.003,,,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-01,middle,2.464,66.36,2.696,72.61,7.55,,0.047,,0.05,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-01,middle,27.342,94.28,28.2,97.24,41.079,,0.017,,0.115,,25.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-01,middle,1.448,87.76,1.431,86.73,11.938,,0.022,,0.018,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-01,middle,1.143,83.8,1.364,100.0,6.42,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-01,middle,24.891,93.93,26.65,100.57,54.148,,,,0.094,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-01,middle,2.364,86.59,2.671,97.84,14.722,,0.066,,0.075,,2.176
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-01,middle,33.062,92.33,36.428,101.73,304.217,,0.319,,0.22,,27.204
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-01,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-01,middle,6.614,89.02,,,82.583,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-01,middle,8.299,96.28,1.067,12.38,31.029,,0.015,,,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-01,middle,7.84,100.51,6.391,81.94,48.177,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-01,middle,2.192,79.71,2.301,83.67,11.65,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-01,middle,4.02,100.5,3.974,99.35,33.087,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-01,middle,4.1,100.0,3.56,86.83,61.288,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-01,middle,2.233,93.04,2.339,97.46,3.139,,,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-01,middle,0.28,14.29,1.8,91.84,9.318,,,,,,0.143
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-01,middle,2.004,74.22,1.678,62.15,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-01,middle,3.82,95.5,4.008,100.2,16.723,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-01,middle,5.912,76.28,4.504,58.12,16.537,,0.068,,0.112,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-01,middle,11.11,52.9,16.019,76.28,23.317,,,,,,9.82
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-01,middle,1.285,78.83,1.13,69.33,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-01,middle,4.243,47.2,3.366,37.44,6.206,,,,,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-01,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-01,middle,0.635,57.73,0.904,82.18,1.741,,,,0.008,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-01,middle,3.683,62.42,3.188,54.03,7.918,,0.093,,0.122,,3.163
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-01,middle,3.294,82.35,2.01,50.25,4.339,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-01,middle,3.428,52.74,4.68,72.0,6.468,,,,0.027,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-01,middle,4.742,79.03,4.176,69.6,9.391,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-01,middle,1.695,77.05,1.602,72.82,3.014,,0.017,,0.026,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-01,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-01,middle,1.736,78.91,2.088,94.91,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-01,middle,2.062,54.26,1.108,29.16,3.742,,,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-01,middle,1.178,64.73,1.543,84.78,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-01,middle,1.567,78.35,1.187,59.35,2.177,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-01,middle,0.735,73.5,0.607,60.7,0.908,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-01,middle,1.114,74.27,0.73,48.67,3.781,,0.005,,,,1.111
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-01,middle,3.587,112.8,2.714,85.35,21.248,,0.81,,0.792,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-01,middle,1.939,48.48,2.716,67.9,7.206,,0.088,,0.1,,1.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-01,middle,10.145,81.16,12.31,98.48,7.416,,,,,,9.975
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-01,middle,1.701,58.45,1.298,44.6,1.869,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-01,middle,0.35,35.0,0.229,22.9,1.367,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-01,middle,0.548,36.53,0.263,17.53,0.169,,,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-01,middle,1.59,54.83,1.65,56.9,0.354,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-01,middle,0.911,60.73,0.332,22.13,0.273,,,,,,0.791
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-01,middle,1.615,76.9,2.067,98.43,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-01,middle,2.262,98.86,2.288,100.0,8.42,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-01,middle,17.52,94.7,8.856,47.87,32.659,,0.026,,,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-01,middle,4.35,100.0,4.5,103.45,56.525,,,,0.008,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-01,middle,6.1,94.72,2.76,42.86,8.881,,,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-01,middle,9.798,85.95,3.83,33.6,44.522,,0.039,,0.012,,1.588
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-01,middle,2.004,65.13,2.532,82.29,3.643,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-01,middle,43.96,82.17,47.465,88.72,279.428,,,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-01,middle,1.708,89.89,1.686,88.74,18.898,,,,,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-01,middle,8.175,97.32,7.155,85.18,9.648,,0.006,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-01,middle,5.2,96.3,4.434,82.11,8.776,,0.006,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-01,middle,2.43,98.42,1.17,47.39,3.382,,,,0.003,,2.31
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-01,middle,20.167,96.96,20.348,97.83,57.679,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-01,middle,8.02,104.89,8.394,109.78,18.291,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-01,middle,11.401,110.56,11.763,114.07,38.092,,,,0.066,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-01,middle,2.314,69.28,3.096,92.69,387.756,,0.01,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-01,middle,47.542,111.6,45.353,106.46,93.584,,0.126,,0.026,,44.242
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-01,middle,19.484,99.03,20.75,105.46,104.186,,,,,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-01,middle,10.215,99.17,10.335,100.34,28.265,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-01,middle,14.848,63.66,21.744,93.22,31.836,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-01,middle,8.997,77.16,9.617,82.48,32.829,,,,,,8.497
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-01,middle,3.463,96.19,3.418,94.94,11.749,,0.012,,0.024,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-01,middle,2.495,97.54,1.899,74.24,6.256,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-01,middle,3.21,95.82,3.14,93.73,7.089,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-01,middle,5.844,77.92,6.281,83.75,66.201,,,,,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-01,middle,3.201,77.37,3.427,82.84,10.918,,0.088,,0.124,,3.051
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-01,middle,1.406,39.61,2.585,72.82,30.041,,,,0.039,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-01,middle,2.476,101.31,2.148,87.89,46.607,,0.052,,0.052,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-01,middle,4.447,76.47,5.786,99.5,16.672,,,,,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-01,middle,2.795,67.35,3.071,74.0,8.017,,,,,,2.555
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-01,middle,3.551,55.29,5.54,86.27,30.451,,,,,,2.851
