reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-16,middle,7.46,64.31,2.332,20.1,0.774,,0.005,,0.115,,6.86
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-16,middle,1.142,63.09,0.725,40.06,0.351,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-16,middle,2.784,80.0,0.696,20.0,1.165,,,,,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-16,middle,1.984,62.0,0.816,25.5,0.693,,,,,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-16,middle,2.961,84.0,1.269,36.0,0.87,,0.005,,0.005,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-16,middle,29.166,79.95,8.88,24.34,3.232,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-16,middle,13.554,68.04,7.749,38.9,1.523,,,,,,12.454
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-16,middle,2.611,52.22,0.7,14.0,3.35,,0.17,,,,2.071
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-16,middle,12.582,96.78,9.903,76.18,29.52,,0.436,,0.153,,9.712
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-16,middle,1.373,92.15,0.797,53.49,4.665,,0.051,,0.064,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-16,middle,3.473,57.88,1.777,29.62,1.756,,0.025,,0.006,,3.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-16,middle,25.279,60.91,11.74,28.29,13.844,,0.679,,,,22.779
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-16,middle,38.583,76.68,5.569,11.07,22.961,,0.155,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-16,middle,2.526,84.2,0.643,21.43,1.4,,,,,,1.426
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-16,middle,20.215,34.26,34.306,58.15,17.997,,0.674,,,,14.215
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-16,middle,2.573,64.33,2.764,69.1,0.899,,0.039,,,,2.303
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-16,middle,0.608,49.84,,0.0,0.148,,,,,,0.486
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-16,middle,9.102,76.68,5.972,50.31,7.559,,0.08,,0.08,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-16,middle,46.11,53.62,23.327,27.12,16.681,,,,0.43,,40.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-16,middle,1.076,76.86,0.49,35.0,0.189,,0.002,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-16,middle,29.18,75.79,19.96,51.84,9.523,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-16,middle,10.562,73.56,9.011,62.76,4.538,,0.047,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-16,middle,11.238,59.94,12.148,64.79,8.382,,0.176,,0.148,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-16,middle,46.82,71.16,20.475,31.12,10.932,,0.231,,,,34.22
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-16,middle,22.087,72.13,23.55,76.91,11.913,,0.675,,,,19.587
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-16,middle,6.589,97.47,4.404,65.15,7.727,,0.254,,0.138,,6.461
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-16,middle,4.866,46.34,5.724,54.51,10.192,,0.401,,0.146,,3.466
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-16,middle,5.906,65.62,,0.0,0.916,,0.017,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-16,middle,34.391,59.29,24.759,42.69,12.866,,0.067,,0.425,,25.591
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-16,middle,4.11,33.01,1.73,13.9,3.132,,0.01,,,,3.07
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-16,middle,4.692,58.65,2.34,29.25,0.057,,0.008,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-16,middle,6.79,52.23,6.06,46.62,0.89,,,,0.034,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-16,middle,1.271,23.11,1.635,29.73,13.64,,,,0.105,,0.837
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-16,middle,2.501,43.12,1.076,18.55,0.498,,0.003,,0.038,,2.401
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-16,middle,37.179,59.01,39.805,63.18,10.529,,0.101,,,,33.679
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-16,middle,2.524,76.48,2.767,83.85,1.562,,0.005,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-16,middle,2.429,65.42,1.431,38.54,2.562,,0.181,,,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-16,middle,23.4,80.69,24.4,84.14,8.455,,0.102,,,,21.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-16,middle,0.197,11.94,0.393,23.82,2.045,,0.006,,,,0.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-16,middle,1.402,102.79,0.186,13.64,1.693,,,,,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-16,middle,24.193,91.29,21.281,80.31,9.943,,0.63,,0.131,,22.723
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-16,middle,2.411,88.32,0.774,28.35,4.063,,0.114,,0.075,,2.223
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-16,middle,34.906,97.48,30.695,85.72,51.068,,2.637,,2.049,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-16,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-16,middle,5.014,58.17,0.765,8.87,7.836,,0.129,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-16,middle,5.817,74.58,4.463,57.22,6.947,,0.117,,0.11,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-16,middle,2.111,76.76,1.269,46.15,4.84,,0.102,,0.115,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-16,middle,2.833,70.83,2.064,51.6,6.163,,0.091,,0.104,,2.533
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-16,middle,2.935,71.59,2.505,61.1,10.506,,0.113,,0.118,,2.735
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-16,middle,2.137,89.04,1.244,51.83,1.706,,0.008,,0.002,,1.612
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-16,middle,1.839,93.83,1.588,81.02,3.858,,,,0.087,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-16,middle,1.736,64.3,1.018,37.7,0.245,,,,,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-16,middle,3.472,86.8,3.018,75.45,3.443,,0.012,,,,3.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-16,middle,3.915,50.52,1.348,17.39,4.553,,0.414,,0.032,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-16,middle,13.909,66.23,12.901,61.43,8.431,,0.079,,,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-16,middle,1.28,78.53,1.009,61.9,0.372,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-16,middle,3.113,34.63,1.278,14.22,3.318,,0.007,,,,2.413
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-16,middle,5.502,72.39,5.152,67.79,3.142,,,,0.032,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-16,middle,0.855,77.73,0.254,23.09,1.258,,,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-16,middle,2.644,44.81,2.524,42.78,3.944,,0.008,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-16,middle,1.861,46.52,1.614,40.35,1.247,,0.004,,,,1.311
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-16,middle,3.748,57.66,3.812,58.65,3.77,,0.048,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-16,middle,4.01,66.83,3.605,60.08,4.552,,0.094,,,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-16,middle,0.819,37.23,0.841,38.23,1.108,,,,,,0.719
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-16,middle,0.715,47.67,0.583,38.87,0.162,,0.003,,,,0.565
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-16,middle,1.235,56.14,0.7,31.82,1.081,,0.029,,0.037,,1.16
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-16,middle,0.952,25.05,1.062,27.95,1.257,,0.003,,,,0.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-16,middle,1.198,65.82,0.839,46.1,0.066,,0.009,,,,1.038
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-16,middle,0.79,39.5,0.628,31.4,0.581,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-16,middle,0.313,31.3,0.362,36.2,0.27,,,,,,0.213
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-16,middle,1.013,67.53,0.478,31.87,1.201,,0.048,,,,1.01
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-16,middle,2.139,67.26,2.061,64.81,4.294,,0.026,,0.068,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-16,middle,1.275,31.87,1.893,47.33,2.973,,0.004,,,,0.78
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-16,middle,9.375,75.0,4.1,32.8,2.852,,0.035,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-16,middle,0.728,25.02,0.768,26.39,0.593,,,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-16,middle,0.185,18.5,0.174,17.4,0.571,,0.001,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-16,middle,0.254,16.93,0.55,36.67,0.006,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-16,middle,1.44,49.66,1.213,41.83,0.034,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-16,middle,0.49,32.67,0.647,43.13,0.015,,,,,,0.37
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-16,middle,1.539,73.29,0.707,33.67,0.26,,0.007,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-16,middle,1.56,68.18,1.87,81.73,4.291,,,,,,1.31
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-16,middle,10.809,58.43,8.064,43.59,9.44,,0.141,,0.037,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-16,middle,3.435,78.97,2.9,66.67,11.152,,0.505,,0.717,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-16,middle,1.66,25.78,1.57,24.38,1.869,,0.007,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-16,middle,7.456,65.4,0.406,3.56,3.303,,0.291,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-16,middle,1.878,61.03,2.022,65.71,1.859,,0.041,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-16,middle,42.711,79.83,40.811,76.28,66.146,,1.466,,0.88,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-16,middle,1.76,92.63,1.4,73.68,8.759,,0.115,,0.114,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-16,middle,5.17,61.55,6.132,73.0,3.182,,0.07,,,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-16,middle,4.101,75.94,4.185,77.5,2.413,,0.011,,0.006,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-16,middle,0.87,35.24,0.423,17.13,0.548,,0.014,,0.003,,0.75
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-16,middle,16.78,80.67,13.78,66.25,10.019,,0.226,,0.089,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-16,middle,5.175,67.68,2.945,38.52,3.314,,0.004,,0.131,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-16,middle,6.175,59.88,4.91,47.61,4.272,,0.084,,0.084,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-16,middle,3.534,105.81,3.461,103.62,83.888,,1.186,,1.322,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-16,middle,18.965,44.52,24.284,57.0,6.683,,0.108,,0.322,,15.665
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-16,middle,9.92,50.42,3.95,20.08,3.549,,0.077,,0.022,,6.92
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-16,middle,6.885,66.84,6.88,66.8,2.781,,0.026,,0.026,,5.385
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-16,middle,12.905,55.33,12.118,51.95,7.581,,0.315,,,,12.255
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-16,middle,10.924,93.69,4.65,39.88,10.012,,0.505,,0.313,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-16,middle,2.33,64.72,2.07,57.5,6.637,,0.052,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-16,middle,2.056,80.38,0.746,29.16,2.875,,0.05,,,,1.756
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-16,middle,1.644,49.07,0.563,16.81,0.261,,,,,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-16,middle,7.894,105.25,7.588,101.17,11.456,,1.278,,1.322,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-16,middle,2.273,54.94,2.378,57.48,7.702,,0.015,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-16,middle,3.379,95.18,1.776,50.03,10.702,,0.758,,0.274,,3.289
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-16,middle,2.495,102.09,1.026,41.98,21.812,,0.296,,0.296,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-16,middle,2.528,43.47,2.948,50.7,2.998,,0.084,,,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-16,middle,3.071,74.0,2.212,53.3,3.127,,0.065,,0.091,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-16,middle,5.69,88.6,2.699,42.03,11.155,,0.325,,0.368,,4.99
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-16,middle,5.565,75.4,2.954,40.02,7.56,,0.227,,,,4.898
