reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-06-19,large,29.0,13.0,29.43,13.0,192.53,158.73,0.52,9.86,0.35,177.92,
100502,เขื่อนคลองสียัด,2021-06-19,large,53.0,13.0,46.45,11.0,161.87,108.54,0.06,20.62,0.59,117.0,
100504,เขื่อนหนองปลาไหล,2021-06-19,large,135.0,82.0,50.35,31.0,157.62,56.82,0.53,97.98,0.43,346.92,
100505,เขื่อนประแสร์,2021-06-19,large,182.86,62.0,24.85,8.0,228.21,121.68,0.73,33.56,,52.94,
200603,เขื่อนรัชชประภา,2021-06-19,large,3270.29,58.0,2768.47,49.0,3750.77,,6.44,577.53,11.28,982.25,
200604,เขื่อนบางลาง,2021-06-19,large,970.1,67.0,967.49,67.0,1369.0,,3.83,1164.09,8.01,1341.14,
200601,เขื่อนแก่งกระจาน,2021-06-19,large,242.79,34.0,197.5,28.0,520.16,,0.47,144.36,1.3,334.34,
100602,เขื่อนปราณบุรี,2021-06-19,large,200.0,51.0,103.49,26.0,354.8,268.97,0.3,34.0,0.23,137.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-19,middle,1.844,40.71,2.115,46.69,2.389,,,,,,1.044
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-19,middle,0.497,45.18,0.904,82.18,2.944,,,,,,0.397
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-19,middle,1.777,41.33,1.348,31.35,0.076,,,,,,1.677
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-19,middle,0.374,13.49,0.572,20.63,0.162,,,,,,0.324
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-19,middle,2.846,7.3,7.726,19.81,0.236,,,,,,2.346
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-19,middle,2.37,42.86,4.418,79.89,2.312,,,,,,2.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-19,middle,3.05,71.33,2.017,47.17,1.536,,,,,,2.767
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-19,middle,1.104,30.32,1.119,30.73,0.157,,,,,,0.977
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-19,middle,2.301,56.4,2.188,53.63,1.039,,,,,,1.951
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-19,middle,1.173,80.9,1.45,100.0,1.087,,,,,,0.823
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-19,middle,9.591,62.69,4.131,27.0,2.965,,,,,,7.291
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-19,middle,1.345,13.45,1.216,12.16,1.043,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-19,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-19,middle,2.233,40.6,1.128,20.51,3.423,,,,,,2.083
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-19,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-19,middle,2.789,44.27,1.527,24.24,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-19,middle,3.37,25.92,3.44,26.46,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-19,middle,28.71,39.33,29.561,40.49,34.131,,0.442,,0.442,,25.71
rsv483,อ่างเก็บน้ำดอยงู,2021-06-19,middle,3.102,42.09,2.13,28.9,1.969,,0.004,,0.018,,1.762
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-19,middle,0.614,24.17,1.198,47.17,0.0,,,,0.026,,0.374
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-19,middle,1.384,18.31,0.502,6.64,0.127,,,,,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-19,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-19,middle,1.156,96.33,0.051,4.25,0.807,,,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-19,middle,2.49,59.29,1.304,31.05,1.5,,,,0.01,,2.09
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-19,middle,3.751,54.36,2.352,34.09,0.906,,,,0.018,,2.951
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-19,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-19,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-19,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-19,middle,0.382,38.2,0.173,17.3,0.191,,0.05,,0.05,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-19,middle,0.882,77.92,0.178,15.72,4.393,,,,0.009,,0.704
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-19,middle,0.845,68.98,0.49,40.0,0.317,,0.008,,0.005,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-19,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-19,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-19,middle,2.314,91.1,1.081,42.56,1.323,,,,0.01,,1.623
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-19,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-19,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-19,middle,1.059,95.15,0.435,39.08,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-19,middle,1.097,97.95,0.439,39.2,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-19,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-19,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-19,middle,2.413,20.8,3.399,29.3,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-19,middle,0.18,9.94,0.626,34.59,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-19,middle,0.759,21.81,1.201,34.51,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-19,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-19,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-19,middle,9.055,24.82,5.924,16.24,0.015,,,,,,3.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-19,middle,7.767,38.99,6.583,33.05,0.075,,0.005,,0.009,,6.667
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-19,middle,1.618,32.36,3.802,76.04,1.146,,,,,,1.078
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-19,middle,7.634,58.72,4.755,36.58,10.721,,,,,,4.764
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-19,middle,1.2,80.54,1.234,82.82,2.172,,,,0.05,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-19,middle,1.691,28.18,2.593,43.22,2.401,,,,,,1.291
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-19,middle,11.976,28.86,10.501,25.3,2.888,,0.089,,,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-19,middle,5.363,10.66,13.807,27.44,2.663,,0.023,,,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-19,middle,0.76,25.33,0.613,20.43,0.335,,0.013,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-19,middle,32.947,55.84,9.118,15.45,21.813,,0.164,,,,26.947
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-19,middle,2.8,70.0,1.868,46.7,0.518,,0.003,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-19,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-19,middle,8.148,68.64,3.986,33.58,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-19,middle,24.947,29.01,14.19,16.5,15.316,,,,,,18.947
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-19,middle,0.364,26.0,0.362,25.86,0.0,,,,,,0.344
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-19,middle,22.28,57.87,9.14,23.74,1.63,,,,,,21.53
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-19,middle,9.212,64.16,3.094,21.55,2.937,,,,,,9.181
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-19,middle,13.83,73.76,8.408,44.84,8.759,,0.048,,0.033,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-19,middle,20.145,30.62,17.56,26.69,2.775,,,,,,7.545
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-19,middle,20.675,67.52,6.592,21.53,5.833,,,,,,18.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-19,middle,3.871,57.26,3.005,44.45,4.019,,0.021,,,,3.743
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-19,middle,5.398,51.41,2.724,25.94,11.318,,0.25,,0.143,,3.998
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-19,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-19,middle,26.309,45.36,22.596,38.96,6.142,,0.034,,0.034,,17.509
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-19,middle,1.803,14.48,2.024,16.26,0.42,,,,,,0.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-19,middle,2.35,29.38,1.625,20.31,0.07,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-19,middle,6.18,47.54,2.35,18.08,3.056,,,,,,5.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-19,middle,0.749,13.62,1.8,32.73,1.822,,0.121,,0.09,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-19,middle,0.632,10.9,1.093,18.84,0.366,,0.024,,,,0.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-19,middle,37.809,60.01,32.16,51.05,6.646,,0.233,,,,34.309
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-19,middle,2.419,73.3,1.467,44.45,0.646,,,,0.003,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-19,middle,1.566,42.18,0.317,8.54,1.022,,0.022,,0.023,,0.846
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-19,middle,24.8,85.52,6.166,21.26,9.155,,0.027,,0.124,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-19,middle,0.557,33.76,0.046,2.79,0.436,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-19,middle,0.343,25.15,0.084,6.16,0.233,,0.001,,,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-19,middle,21.69,81.85,3.788,14.29,4.058,,,,0.03,,20.22
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-19,middle,0.76,27.84,0.495,18.13,0.318,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-19,middle,34.259,95.68,16.168,45.15,32.645,,0.994,,0.811,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-19,middle,0.851,9.87,0.739,8.57,2.315,,0.008,,,,0.601
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-19,middle,6.55,83.97,4.386,56.23,6.583,,0.288,,,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-19,middle,1.181,42.95,0.313,11.38,2.122,,0.004,,,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-19,middle,3.417,85.42,2.41,60.25,3.953,,0.112,,,,3.117
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-19,middle,2.445,59.63,,0.0,2.462,,0.06,,,,2.245
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-19,middle,1.208,50.33,1.592,66.33,0.565,,,,0.002,,0.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-19,middle,1.3,66.33,0.825,42.09,1.678,,0.004,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-19,middle,0.836,30.96,0.772,28.59,0.274,,0.015,,,,0.661
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-19,middle,2.706,67.65,2.148,53.7,1.232,,0.036,,,,2.466
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-19,middle,2.21,28.52,2.382,30.74,2.098,,0.013,,0.013,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-19,middle,13.988,66.61,9.044,43.07,6.419,,,,,,12.698
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-19,middle,0.91,55.83,0.788,48.34,0.21,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-19,middle,1.262,14.04,3.372,37.51,0.108,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-19,middle,5.32,70.0,2.993,39.38,3.262,,,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-19,middle,0.295,26.82,0.046,4.18,0.714,,0.003,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-19,middle,2.86,48.47,0.501,8.49,1.848,,0.016,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-19,middle,1.584,39.6,1.974,49.35,0.121,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-19,middle,4.1,63.08,1.338,20.58,3.309,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-19,middle,3.822,63.7,1.696,28.27,3.384,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-19,middle,0.784,35.64,0.509,23.14,0.596,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-19,middle,0.495,33.0,0.439,29.27,0.23,,0.003,,,,0.345
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-19,middle,0.684,31.09,0.368,16.73,0.354,,,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-19,middle,1.036,27.26,1.384,36.42,0.119,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-19,middle,0.825,45.33,0.644,35.38,0.241,,0.001,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-19,middle,0.556,27.8,0.585,29.25,0.576,,,,,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-19,middle,0.319,31.9,0.252,25.2,0.474,,,,,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-19,middle,0.584,38.93,0.232,15.47,0.338,,0.025,,0.025,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-19,middle,1.76,55.35,1.013,31.86,0.778,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-19,middle,1.551,38.77,0.603,15.07,0.582,,0.012,,,,1.056
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-19,middle,3.96,31.68,0.824,6.59,1.263,,,,,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-19,middle,0.708,24.33,0.888,30.52,0.653,,,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-19,middle,0.166,16.6,0.282,28.2,0.023,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-19,middle,0.53,35.33,0.11,7.33,0.248,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-19,middle,1.181,40.72,0.308,10.62,0.514,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-19,middle,0.632,42.13,0.374,24.93,0.34,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-19,middle,0.694,33.05,0.396,18.86,0.207,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-19,middle,1.887,82.47,1.426,62.33,5.928,,0.174,,0.182,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-19,middle,9.063,48.99,1.414,7.64,5.026,,0.048,,,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-19,middle,2.355,54.14,1.5,34.48,8.167,,0.297,,0.431,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-19,middle,1.765,27.41,1.095,17.0,3.082,,0.007,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-19,middle,0.215,1.89,0.045,0.39,1.865,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-19,middle,2.076,67.47,1.804,58.63,1.681,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-19,middle,43.146,80.65,16.453,30.75,113.026,,0.823,,0.855,,37.266
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-19,middle,1.68,88.42,1.698,89.37,2.272,,0.14,,0.159,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-19,middle,5.892,70.14,5.38,64.05,1.616,,,,0.025,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-19,middle,3.975,73.61,4.08,75.56,1.294,,0.011,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-19,middle,0.398,16.12,0.492,19.93,0.411,,0.001,,0.004,,0.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-19,middle,13.54,65.1,16.22,77.98,7.568,,0.022,,0.086,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-19,middle,5.662,74.05,0.014,0.18,0.897,,,,,,5.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-19,middle,6.05,58.67,0.337,3.27,2.137,,,,0.07,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-19,middle,2.363,70.75,1.836,54.97,77.374,,0.051,,0.549,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-19,middle,32.5,76.29,13.977,32.81,11.561,,,,0.221,,29.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-19,middle,4.19,21.3,0.006,0.03,1.743,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-19,middle,8.84,85.83,3.42,33.2,3.57,,0.011,,0.091,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-19,middle,11.019,47.24,1.819,7.8,7.564,,0.308,,,,10.369
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-19,middle,6.15,52.74,5.01,42.97,5.921,,0.026,,0.236,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-19,middle,1.992,55.33,2.356,65.44,1.723,,,,0.023,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-19,middle,0.73,28.54,0.3,11.73,0.731,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-19,middle,0.764,22.81,0.748,22.33,0.127,,0.01,,0.034,,0.594
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-19,middle,7.156,95.41,1.575,21.0,8.391,,0.174,,0.268,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-19,middle,2.423,58.57,2.25,54.39,3.709,,,,,,2.273
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-19,middle,1.88,52.96,0.637,17.94,4.141,,0.042,,0.042,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-19,middle,1.288,52.7,1.39,56.87,10.136,,0.006,,0.097,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-19,middle,4.082,70.2,1.368,23.53,4.091,,0.076,,0.123,,3.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-19,middle,2.53,60.96,1.937,46.67,2.505,,0.145,,0.156,,2.29
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-19,middle,3.59,55.9,1.299,20.23,3.677,,,,0.184,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-19,middle,4.332,58.69,3.377,45.75,4.467,,0.067,,0.103,,3.665
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-19,middle,30.424,66.45,14.944,32.64,14.312,,,,0.01,,29.124
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-19,middle,1.968,65.19,0.803,26.6,0.897,,,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-19,middle,0.442,31.78,0.219,15.74,0.392,,0.003,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-19,middle,1.255,53.29,0.633,26.88,0.984,,,,,,1.025
