reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-10-18,large,224.0,100.0,224.0,100.0,196.0,192.53,0.06,293.75,0.3,255.68,
100502,เขื่อนคลองสียัด,2022-10-18,large,390.0,93.0,238.0,57.0,206.0,161.87,0.06,400.04,0.21,178.03,
100504,เขื่อนหนองปลาไหล,2022-10-18,large,172.0,105.0,179.0,109.0,164.0,157.62,1.92,255.36,0.49,112.72,
100505,เขื่อนประแสร์,2022-10-18,large,275.1,93.0,281.22,95.0,277.34,228.21,0.28,312.82,0.11,273.74,
200603,เขื่อนรัชชประภา,2022-10-18,large,3577.19,63.0,4216.96,75.0,4473.53,3750.77,32.26,2199.01,7.33,2976.1,
200604,เขื่อนบางลาง,2022-10-18,large,727.05,50.0,718.34,49.0,1048.76,1369.0,6.03,1919.84,3.02,2178.34,
200601,เขื่อนแก่งกระจาน,2022-10-18,large,510.42,72.0,568.03,80.0,636.55,520.16,3.09,552.4,0.88,538.12,
100602,เขื่อนปราณบุรี,2022-10-18,large,251.0,64.0,313.0,80.0,345.0,354.8,1.57,357.92,0.23,351.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-18,middle,4.608,101.72,1.356,29.93,25.146,,0.34,,0.34,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-18,middle,1.144,104.0,0.69,62.73,3.472,,0.067,,0.006,,1.044
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-18,middle,3.078,71.58,2.566,59.67,2.342,,0.007,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-18,middle,2.778,100.22,1.344,48.48,3.036,,,,0.011,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-18,middle,39.8,102.05,16.76,42.97,27.762,,,,0.046,,39.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-18,middle,5.605,101.36,2.558,46.26,20.97,,0.133,,0.038,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-18,middle,4.298,100.51,3.377,78.98,9.656,,0.114,,0.11,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-18,middle,3.668,100.74,2.034,55.86,10.771,,0.054,,0.054,,3.541
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-18,middle,4.156,101.86,1.178,28.87,3.955,,0.027,,0.027,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-18,middle,1.45,100.0,1.312,90.48,11.67,,0.074,,0.074,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-18,middle,15.422,100.8,13.009,85.03,21.252,,0.203,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-18,middle,7.709,77.09,2.706,27.06,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-18,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-18,middle,5.35,97.27,3.399,61.8,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-18,middle,3.6,100.0,3.6,100.0,18.282,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-18,middle,5.106,81.05,5.912,93.84,14.079,,0.013,,,,4.806
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-18,middle,9.09,69.92,5.79,44.54,37.425,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-18,middle,61.51,84.26,62.542,85.67,265.514,,2.04,,2.04,,58.51
rsv483,อ่างเก็บน้ำดอยงู,2022-10-18,middle,6.059,82.21,8.168,110.83,41.842,,0.218,,0.132,,4.719
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-18,middle,2.54,100.0,2.309,90.91,3.21,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-18,middle,7.56,100.0,5.8,76.72,6.394,,0.06,,0.06,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-18,middle,13.6,100.0,11.4,83.82,12.378,,0.185,,0.185,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-18,middle,1.2,100.0,1.2,100.0,3.813,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-18,middle,4.2,100.0,4.2,100.0,7.506,,0.08,,0.08,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-18,middle,6.666,96.61,6.848,99.25,7.987,,0.03,,0.044,,5.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-18,middle,1.248,100.0,0.759,60.82,2.554,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-18,middle,1.616,100.37,1.065,66.15,2.28,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-18,middle,1.356,100.0,1.356,100.0,3.986,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-18,middle,1.09,109.0,0.664,66.4,2.105,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-18,middle,1.132,100.0,1.02,90.11,1.998,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-18,middle,1.213,99.02,1.225,100.0,2.732,,0.02,,0.02,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-18,middle,1.59,100.0,0.326,20.5,2.466,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-18,middle,1.28,100.0,1.152,90.0,3.696,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-18,middle,2.54,100.0,2.54,100.0,6.645,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-18,middle,5.9,100.0,5.9,100.0,10.454,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-18,middle,1.336,100.0,1.33,99.55,2.025,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-18,middle,1.113,100.0,1.113,100.0,4.183,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-18,middle,1.12,100.0,1.12,100.0,4.49,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-18,middle,1.26,100.0,1.26,100.0,3.818,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-18,middle,1.3,100.0,1.3,100.0,5.913,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-18,middle,11.6,100.0,5.162,44.5,10.188,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-18,middle,1.795,99.17,1.269,70.11,3.861,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-18,middle,3.428,98.51,1.907,54.8,5.724,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-18,middle,3.136,98.0,2.096,65.5,4.222,,0.019,,0.064,,3.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-18,middle,3.49,99.01,3.525,100.0,2.977,,0.007,,0.042,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-18,middle,36.48,100.0,36.48,100.0,43.927,,0.05,,0.05,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-18,middle,18.11,90.91,11.58,58.13,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-18,middle,4.953,99.06,2.822,56.44,14.361,,0.052,,0.083,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-18,middle,13.09,100.69,12.978,99.83,115.82,,0.523,,0.535,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-18,middle,1.464,98.26,1.373,92.15,16.977,,0.041,,0.036,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-18,middle,5.771,96.18,3.248,54.13,28.042,,0.137,,0.199,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-18,middle,34.83,83.93,17.149,41.32,32.342,,,,0.089,,32.33
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-18,middle,47.465,94.33,13.716,27.26,60.426,,,,0.586,,45.815
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-18,middle,2.59,86.33,1.684,56.13,4.977,,,,,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-18,middle,57.68,97.76,59.2,100.34,135.342,,0.422,,0.681,,51.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-18,middle,3.821,95.53,3.616,90.4,23.319,,,,,,3.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-18,middle,1.225,100.41,1.225,100.41,1.697,,0.014,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-18,middle,11.912,100.35,13.681,115.26,69.878,,0.21,,0.2,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-18,middle,90.648,105.4,80.653,93.78,142.239,,2.9,,1.65,,84.648
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-18,middle,1.4,100.0,0.625,44.64,0.627,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-18,middle,39.1,101.56,38.86,100.94,36.013,,0.048,,0.048,,38.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-18,middle,14.677,102.22,13.046,90.86,25.404,,0.556,,,,14.646
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-18,middle,18.952,101.08,17.647,94.12,35.19,,0.202,,0.225,,17.852
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-18,middle,65.742,99.91,33.93,51.57,86.352,,0.039,,0.139,,53.142
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-18,middle,30.881,100.85,21.952,71.69,61.393,,0.325,,0.302,,28.381
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-18,middle,6.801,100.61,6.296,93.14,37.278,,0.152,,0.165,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-18,middle,10.58,100.76,9.835,93.67,37.804,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-18,middle,8.83,98.11,5.107,56.74,4.793,,,,,,8.49
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-18,middle,63.5,109.48,59.25,102.16,95.088,,0.258,,0.008,,54.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-18,middle,12.598,101.19,8.117,65.2,17.002,,0.094,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-18,middle,8.07,100.88,4.43,55.38,7.728,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-18,middle,13.116,100.89,13.842,106.48,20.796,,0.251,,0.317,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-18,middle,2.814,51.16,4.525,82.27,21.789,,0.035,,0.171,,2.38
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-18,middle,3.59,61.9,5.728,98.76,2.554,,0.011,,0.061,,3.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-18,middle,62.267,98.84,64.054,101.67,68.547,,0.626,,1.13,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-18,middle,3.221,97.61,3.309,100.27,5.348,,0.003,,,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-18,middle,2.627,70.75,2.844,76.6,7.239,,0.005,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-18,middle,29.26,100.9,28.971,99.9,40.416,,0.052,,0.153,,27.26
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-18,middle,1.609,97.52,1.456,88.24,10.742,,0.202,,0.019,,1.529
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-18,middle,1.225,89.81,1.355,99.34,6.177,,0.029,,0.04,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-18,middle,26.289,99.2,26.743,100.92,53.797,,0.033,,0.07,,24.819
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-18,middle,2.565,93.96,2.724,99.78,13.824,,0.05,,0.077,,2.377
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-18,middle,31.654,88.4,37.222,103.95,291.277,,2.159,,1.143,,25.796
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-18,middle,6.565,88.36,,,80.925,,0.081,,0.157,,6.265
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-18,middle,8.511,98.74,1.067,12.38,30.04,,0.134,,0.118,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-18,middle,7.881,101.04,6.287,80.6,47.437,,0.097,,0.047,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-18,middle,2.274,82.69,2.097,76.25,11.177,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-18,middle,4.034,100.85,3.713,92.83,31.505,,0.117,,0.108,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-18,middle,4.1,100.0,3.385,82.56,60.501,,0.078,,0.076,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-18,middle,2.39,99.58,2.405,100.21,3.133,,,,0.008,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-18,middle,0.458,23.37,1.947,99.34,9.318,,,,,,0.321
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-18,middle,2.018,74.74,1.567,58.04,1.283,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-18,middle,4.0,100.0,4.014,100.35,16.136,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-18,middle,6.44,83.1,4.486,57.88,15.498,,0.097,,0.13,,5.44
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-18,middle,12.539,59.71,15.944,75.92,22.564,,0.093,,0.171,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-18,middle,1.295,79.45,1.094,67.12,0.882,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-18,middle,4.337,48.24,3.505,38.99,5.217,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-18,middle,6.232,82.0,6.072,79.89,7.042,,,,,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-18,middle,0.783,71.18,0.924,84.0,1.741,,0.01,,0.008,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-18,middle,3.98,67.46,3.161,53.58,6.514,,0.102,,0.126,,3.46
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-18,middle,3.362,84.05,2.02,50.5,3.565,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-18,middle,3.844,59.14,4.74,72.92,6.383,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-18,middle,5.612,93.53,4.246,70.77,9.375,,,,,,5.212
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-18,middle,1.737,78.95,1.661,75.5,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-18,middle,0.759,50.6,0.624,41.6,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-18,middle,1.82,82.73,1.95,88.64,5.351,,0.031,,0.041,,1.745
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-18,middle,2.115,55.66,1.114,29.32,3.073,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-18,middle,1.271,69.84,1.599,87.86,1.018,,,,,,1.111
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-18,middle,1.658,82.9,1.213,60.65,2.021,,,,,,1.158
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-18,middle,0.743,74.3,0.637,63.7,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-18,middle,1.184,78.93,0.742,49.47,3.517,,,,,,1.181
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-18,middle,3.458,108.74,3.18,100.0,14.424,,0.28,,0.312,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-18,middle,2.084,52.1,2.781,69.53,6.13,,,,,,1.589
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-18,middle,10.676,85.41,12.672,101.38,6.822,,0.011,,0.087,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-18,middle,1.726,59.31,1.33,45.7,1.844,,,,,,1.286
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-18,middle,0.373,37.3,0.232,23.2,0.936,,,,,,0.253
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-18,middle,0.586,39.07,0.184,12.27,0.169,,,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-18,middle,1.731,59.69,1.695,58.45,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-18,middle,0.987,65.8,0.356,23.73,0.273,,,,,,0.867
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-18,middle,1.644,78.29,2.1,100.0,1.451,,,,,,1.374
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-18,middle,2.277,99.52,2.288,100.0,8.4,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-18,middle,18.01,97.35,7.929,42.86,32.425,,,,0.041,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-18,middle,4.35,100.0,3.575,82.18,56.113,,0.068,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-18,middle,6.407,99.49,2.225,34.55,8.711,,,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-18,middle,11.51,100.96,3.49,30.61,44.24,,0.022,,0.013,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-18,middle,2.112,68.64,2.544,82.68,3.571,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-18,middle,43.743,81.76,49.416,92.37,277.951,,0.7,,0.659,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-18,middle,1.514,79.68,1.56,82.11,18.695,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-18,middle,8.145,96.96,6.93,82.5,9.535,,0.02,,,,7.845
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-18,middle,5.2,96.3,6.658,123.3,8.682,,0.017,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-18,middle,2.475,100.24,1.156,46.82,3.347,,0.013,,0.014,,2.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-18,middle,20.393,98.04,20.619,99.13,57.275,,0.065,,0.046,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-18,middle,7.961,104.12,8.414,110.04,18.193,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-18,middle,11.945,115.84,12.706,123.22,37.92,,0.078,,0.078,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-18,middle,3.217,96.32,5.157,154.4,386.025,,0.782,,0.772,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-18,middle,45.918,107.79,46.059,108.12,91.256,,0.239,,,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-18,middle,20.001,101.66,22.3,113.34,103.977,,0.23,,0.23,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-18,middle,10.51,102.04,11.7,113.59,27.735,,,,0.012,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-18,middle,16.475,70.63,21.111,90.51,31.708,,0.053,,,,15.825
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-18,middle,10.232,87.75,9.963,85.45,32.829,,,,0.076,,9.732
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-18,middle,3.566,99.06,3.156,87.67,11.686,,,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-18,middle,2.558,100.0,1.716,67.08,6.256,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-18,middle,3.24,96.72,2.424,72.36,7.089,,0.073,,0.083,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-18,middle,6.5,86.67,7.763,103.51,66.136,,0.031,,0.156,,5.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-18,middle,3.538,85.52,3.449,83.37,9.484,,0.091,,0.129,,3.388
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-18,middle,1.806,50.87,4.212,118.65,30.007,,0.016,,0.129,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-18,middle,2.507,102.58,2.551,104.38,45.842,,0.134,,0.14,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-18,middle,4.738,81.48,5.291,90.99,16.631,,,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-18,middle,2.918,70.31,3.172,76.43,8.017,,,,,,2.678
