reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-01-24,large,102.95,66.0,144.65,93.0,106.18,145.24,0.06,0.67,,2.06,
100207,เขื่อนลำตะคอง,2024-01-24,large,167.0,53.0,316.0,100.0,182.0,339.0,,0.03,0.26,6.24,
100210,เขื่อนลำแชะ,2024-01-24,large,143.0,52.0,255.0,93.0,147.0,258.0,,0.89,0.12,1.17,
100201,เขื่อนห้วยหลวง,2024-01-24,large,96.48,71.0,103.0,76.0,106.32,110.58,,0.0,0.54,6.91,
100206,เขื่อนลำปาว,2024-01-24,large,1620.67,82.0,1571.85,79.0,1771.84,1694.5,1.84,27.85,6.1,142.09,
100211,เขื่อนลำนางรอง,2024-01-24,large,72.1,59.0,108.75,90.0,73.86,112.6,0.07,0.75,0.0,0.02,
100209,เขื่อนมูลบน,2024-01-24,large,81.0,57.0,132.0,94.0,83.0,133.0,0.07,1.22,0.14,1.9,
100202,เขื่อนน้ำอูน,2024-01-24,large,362.5,70.0,317.5,61.0,407.0,337.5,,3.81,0.61,34.84,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-24,large,647.0,67.0,716.0,75.0,802.5,846.25,,0.0,5.62,137.89,
100302,เขื่อนทับเสลา,2024-01-24,large,70.37,44.0,128.55,80.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-24,large,91.76,31.0,295.22,99.0,95.44,297.33,,0.0,0.06,1.44,
200402,เขื่อนวชิราลงกรณ,2024-01-24,large,7208.17,81.0,5680.87,64.0,7547.72,5868.19,1.68,37.03,18.01,355.23,
200401,เขื่อนศรีนครินทร์,2024-01-24,large,14485.3,82.0,15677.69,88.0,14603.7,15825.6,2.21,101.15,12.28,195.51,
100514,เขื่อนนฤบดินทรจินดา,2024-01-24,large,221.0,75.0,215.32,73.0,255.57,251.0,0.02,0.34,1.4,34.23,
100503,เขื่อนบางพระ,2024-01-24,large,72.89,62.0,100.37,86.0,83.0,107.46,0.09,0.66,0.06,4.44,
100501,เขื่อนขุนด่านปราการชล,2024-01-24,large,146.57,65.0,162.53,73.0,186.47,204.89,,0.05,0.45,42.03,
100502,เขื่อนคลองสียัด,2024-01-24,large,110.25,26.0,258.62,62.0,141.54,297.04,,0.0,0.16,30.59,
100504,เขื่อนหนองปลาไหล,2024-01-24,large,146.66,90.0,155.43,95.0,156.52,170.68,,2.83,,6.6,
100505,เขื่อนประแสร์,2024-01-24,large,225.68,77.0,255.31,87.0,245.61,268.24,,0.0,0.24,15.45,
200603,เขื่อนรัชชประภา,2024-01-24,large,4322.4,77.0,3690.5,65.0,4395.2,3750.77,2.22,48.17,4.87,109.58,
200604,เขื่อนบางลาง,2024-01-24,large,1206.54,83.0,1267.67,87.0,1245.97,1231.93,7.13,206.62,4.03,231.39,
200601,เขื่อนแก่งกระจาน,2024-01-24,large,399.14,56.0,474.64,67.0,422.43,493.34,1.29,13.66,1.78,34.19,
100602,เขื่อนปราณบุรี,2024-01-24,large,161.0,41.0,226.0,58.0,179.0,249.0,,1.46,0.8,14.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-24,middle,4.622,102.03,3.929,86.73,4.344,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-24,middle,1.233,112.09,1.34,121.82,0.024,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-24,middle,3.336,77.58,2.865,66.63,0.048,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-24,middle,2.754,99.35,2.725,98.3,0.024,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-24,middle,39.45,101.15,39.88,102.26,4.08,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-24,middle,5.571,100.74,5.018,90.74,0.024,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-24,middle,4.294,100.42,3.991,93.33,0.72,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-24,middle,1.468,40.32,3.57,98.05,0.168,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-24,middle,3.743,91.74,3.121,76.5,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-24,middle,1.45,100.0,1.344,92.69,0.024,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-24,middle,15.437,100.9,13.053,85.31,1.032,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-24,middle,7.722,77.22,7.697,76.97,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-24,middle,8.753,54.71,8.918,55.74,0.0,,,,,,7.873
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-24,middle,5.262,95.67,5.462,99.31,0.0,,,,,,5.112
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-24,middle,3.552,98.67,3.472,96.44,0.0,,,,,,3.532
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-24,middle,2.827,44.87,4.326,68.67,0.019,,0.001,,0.013,,2.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-24,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-24,middle,72.797,99.72,73.0,100.0,5.565,,0.17,,0.13,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-01-24,middle,8.143,110.49,8.204,111.32,0.824,,0.03,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-24,middle,2.413,95.0,2.292,90.24,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-24,middle,7.276,96.24,7.408,97.99,0.0,,,,0.006,,6.736
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-24,middle,13.578,99.84,11.686,85.93,0.0,,,,0.022,,12.218
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-24,middle,1.2,100.0,1.051,87.58,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-24,middle,4.173,99.36,3.952,94.1,0.0,,,,0.003,,3.773
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-24,middle,6.752,97.86,5.537,80.25,0.036,,,,,,5.952
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-24,middle,1.071,85.82,0.993,79.57,0.0,,,,0.026,,0.933
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-24,middle,1.427,88.63,1.466,91.06,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-24,middle,1.027,75.74,1.189,87.68,0.0,,,,,,0.867
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-24,middle,0.786,78.6,1.018,101.8,0.0,,,,0.052,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-24,middle,0.805,71.11,1.055,93.2,0.0,,,,0.19,,0.627
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-24,middle,1.037,84.65,1.066,87.02,0.003,,0.001,,0.102,,0.922
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-24,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-24,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-24,middle,2.516,99.06,2.53,99.61,0.0,,,,0.005,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-24,middle,5.9,100.0,5.745,97.37,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-24,middle,1.287,96.33,1.081,80.91,0.0,,,,0.002,,1.239
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-24,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-24,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-24,middle,1.256,99.68,1.045,82.94,0.0,,,,0.004,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-24,middle,1.296,99.69,1.3,100.0,0.0,,,,,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-24,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-24,middle,1.708,94.36,1.26,69.61,0.004,,0.002,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-24,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-24,middle,3.126,97.69,2.698,84.31,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-24,middle,3.084,87.49,2.661,75.49,0.013,,0.001,,0.109,,3.044
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-24,middle,34.849,95.53,33.113,90.77,0.0,,,,0.029,,29.009
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-24,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-24,middle,9.168,48.0,7.275,38.09,0.0,,,,0.096,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-24,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-24,middle,11.566,88.97,11.348,87.29,1.001,,0.053,,0.21,,8.696
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-24,middle,1.146,76.91,0.971,65.17,0.096,,0.005,,0.007,,0.776
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-24,middle,5.248,87.47,4.981,83.02,0.022,,0.001,,0.01,,4.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-24,middle,36.517,87.99,27.552,66.39,0.0,,,,0.045,,34.017
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-24,middle,20.233,40.21,36.878,73.29,0.0,,,,0.157,,18.583
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-24,middle,2.399,79.97,2.443,81.43,0.002,,0.002,,,,1.299
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-24,middle,9.141,95.18,9.483,98.74,0.0,,,,0.014,,9.141
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-24,middle,51.478,87.25,44.93,76.15,0.552,,,,0.309,,45.478
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-24,middle,3.015,75.38,3.08,77.0,0.039,,0.002,,,,2.745
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-24,middle,56.88,77.18,59.038,80.11,2.445,,0.058,,0.154,,51.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-24,middle,0.576,47.21,1.002,82.13,0.0,,,,,,0.454
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-24,middle,10.97,92.42,11.291,95.12,0.0,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-24,middle,35.515,41.3,69.41,80.71,2.622,,,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-24,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-24,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-24,middle,1.22,87.14,1.033,73.79,0.0,,,,0.002,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-24,middle,22.76,59.12,32.32,83.95,0.0,,,,0.088,,22.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-24,middle,13.257,92.33,12.51,87.13,0.0,,,,,,13.226
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-24,middle,17.805,94.96,16.983,90.58,0.337,,,,,,16.705
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-24,middle,48.12,73.13,53.35,81.08,2.032,,,,0.173,,35.52
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-24,middle,25.86,84.45,25.36,82.82,0.42,,,,,,23.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-24,middle,4.401,65.1,5.6,82.84,1.705,,,,,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-24,middle,9.091,86.58,8.386,79.87,0.569,,,,0.05,,7.691
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-24,middle,5.77,64.11,6.739,74.88,0.0,,,,0.076,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-24,middle,34.57,59.6,43.086,74.29,0.008,,,,0.219,,25.77
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-24,middle,10.462,84.03,9.901,79.53,0.688,,0.049,,0.117,,9.422
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-24,middle,7.96,99.5,7.98,99.75,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-24,middle,11.023,84.79,10.327,79.44,1.912,,0.009,,0.183,,10.443
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-24,middle,5.02,91.27,3.342,60.76,0.883,,0.037,,0.057,,4.586
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-24,middle,4.56,78.62,2.77,47.76,0.0,,,,0.016,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-24,middle,59.231,94.02,58.845,93.4,1.959,,0.042,,0.327,,55.731
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-24,middle,2.853,86.45,3.041,92.15,0.021,,,,,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-24,middle,2.148,57.85,0.974,26.23,0.151,,,,,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-24,middle,25.771,88.87,24.8,85.52,0.275,,,,0.152,,23.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-24,middle,0.974,59.03,1.17,70.91,0.026,,0.002,,,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-24,middle,1.151,84.38,1.138,83.43,0.01,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-24,middle,25.021,94.42,23.016,86.85,0.216,,,,,,23.551
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-24,middle,1.939,71.03,1.52,55.68,0.021,,,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-24,middle,26.906,75.14,34.866,97.37,0.903,,,,0.059,,21.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-24,middle,6.784,91.31,6.337,85.29,1.046,,0.05,,0.048,,6.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-24,middle,4.886,56.68,6.148,71.32,1.658,,,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-24,middle,7.61,97.56,7.298,93.56,0.499,,0.007,,0.09,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-24,middle,2.029,73.78,1.544,56.15,1.11,,0.082,,0.09,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-24,middle,3.919,97.97,3.889,97.22,0.207,,0.007,,0.09,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-24,middle,3.785,92.32,3.48,84.88,0.211,,0.002,,0.09,,3.585
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-24,middle,1.93,80.42,1.572,65.5,0.0,,,,0.009,,1.405
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-24,middle,0.925,47.19,0.19,9.69,0.0,,,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-24,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-24,middle,3.38,84.5,3.388,84.7,0.077,,,,,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-24,middle,6.572,84.8,5.021,64.79,0.414,,0.028,,0.058,,5.572
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-24,middle,18.24,86.86,10.058,47.9,1.161,,,,,,16.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-24,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-24,middle,8.686,96.62,4.071,45.28,0.0,,,,,,7.986
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-24,middle,5.286,69.55,5.068,66.68,0.03,,,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-24,middle,0.581,52.82,0.216,19.64,0.0,,,,0.004,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-24,middle,4.722,80.03,1.552,26.31,0.918,,,,,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-24,middle,3.692,92.3,3.119,77.98,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-24,middle,4.34,66.77,2.831,43.55,0.027,,,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-24,middle,3.229,53.82,3.36,56.0,0.086,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-24,middle,1.559,70.86,1.299,59.05,0.205,,0.019,,0.038,,1.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-24,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-24,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-24,middle,3.52,92.63,1.91,50.26,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-24,middle,1.346,73.96,0.966,53.08,0.0,,,,,,1.186
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-24,middle,1.552,77.6,1.343,67.15,0.0,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-24,middle,0.833,83.3,0.684,68.4,0.0,,,,,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-24,middle,0.98,65.33,0.91,60.67,0.192,,,,,,0.977
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-24,middle,2.251,70.79,2.841,89.34,0.002,,,,0.04,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-24,middle,3.396,84.9,1.234,30.85,1.057,,0.081,,0.147,,2.901
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-24,middle,11.284,90.27,8.465,67.72,0.518,,,,,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-24,middle,2.184,75.05,1.554,53.4,0.0,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-24,middle,0.88,88.0,0.316,31.6,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-24,middle,1.169,77.93,0.505,33.67,0.0,,,,,,1.059
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-24,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-24,middle,1.283,85.53,0.803,53.53,0.0,,,,,,1.163
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-24,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-24,middle,2.166,94.67,2.138,93.44,0.2,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-24,middle,10.99,59.41,11.72,63.35,0.287,,,,0.098,,10.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-24,middle,3.375,77.59,3.675,84.48,0.267,,0.017,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-24,middle,5.63,87.42,4.288,66.58,0.326,,0.01,,0.016,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-24,middle,10.783,94.59,9.461,82.99,0.462,,0.026,,,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-24,middle,2.592,84.24,1.832,59.54,0.215,,,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-24,middle,42.44,79.33,43.2,80.75,0.882,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-24,middle,1.9,100.0,1.796,94.53,0.024,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-24,middle,8.16,97.14,8.22,97.86,0.155,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-24,middle,5.2,96.3,4.545,84.17,0.304,,0.007,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-24,middle,2.089,84.61,2.172,87.97,0.045,,,,0.004,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-24,middle,18.221,87.6,17.723,85.21,0.271,,,,0.072,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-24,middle,7.16,93.64,7.824,102.33,0.0,,,,,,6.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-24,middle,8.125,78.79,9.775,94.79,0.06,,,,0.03,,7.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-24,middle,3.39,101.5,2.122,63.53,17.633,,0.46,,0.423,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-24,middle,44.859,105.3,45.636,107.13,0.0,,,,,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-24,middle,15.82,80.41,15.56,79.09,0.129,,,,,,12.82
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-24,middle,9.724,94.41,9.778,94.93,0.05,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-24,middle,15.845,67.93,11.173,47.9,0.012,,,,,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-24,middle,6.27,53.77,5.04,43.22,0.019,,,,0.065,,5.77
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-24,middle,1.81,50.28,2.772,77.0,0.0,,,,0.013,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-24,middle,1.716,67.08,1.899,74.24,0.031,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-24,middle,2.694,80.42,2.767,82.6,0.0,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-24,middle,4.635,61.8,3.938,52.51,0.249,,0.028,,0.095,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-24,middle,3.109,75.15,2.333,56.39,0.145,,0.031,,0.042,,2.959
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-24,middle,2.511,70.73,2.109,59.41,0.939,,,,0.016,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-24,middle,2.317,94.8,1.909,78.11,1.505,,0.05,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-24,middle,3.571,61.41,2.982,51.28,0.485,,,,,,2.971
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-24,middle,2.212,53.3,2.17,52.29,0.139,,,,,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-24,middle,4.593,71.52,2.323,36.17,0.0,,,,,,3.893
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-24,middle,4.279,57.97,3.642,49.34,0.25,,,,,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-24,middle,37.336,81.55,35.8,78.19,0.732,,0.116,,0.01,,36.036
