reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-24,large,5955.0,63.0,6832.0,72.0,6343.0,4382.0,18.04,3969.68,7.05,4129.22,
200101,เขื่อนภูมิพล,2023-10-24,large,9311.0,69.0,11820.0,88.0,11879.0,7978.0,46.73,5112.48,2.98,7237.67,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-24,large,185.0,70.0,237.36,90.0,249.36,85.71,0.68,122.96,0.04,167.06,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-24,large,900.0,96.0,954.0,102.0,815.0,859.0,5.65,1076.65,1.3,923.5,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-24,large,279.47,105.0,263.51,99.0,274.34,114.33,2.42,194.07,0.26,189.55,
100108,เขื่อนแม่มอก,2023-10-24,large,112.94,103.0,111.0,101.0,93.2,100.0,1.73,196.45,2.15,176.71,
100105,เขื่อนกิ่วลม,2023-10-24,large,100.76,95.0,102.94,97.0,102.79,96.84,3.35,384.86,5.22,388.06,
100106,เขื่อนกิ่วคอหมา,2023-10-24,large,169.64,100.0,180.86,106.0,188.47,140.54,1.1,148.37,0.19,150.56,
200205,เขื่อนอุบลรัตน์,2023-10-24,large,2778.02,114.0,3036.75,125.0,1968.72,2071.33,11.13,2654.87,25.0,1384.66,
200204,เขื่อนจุฬาภรณ์,2023-10-24,large,129.74,79.0,153.78,94.0,143.56,154.52,0.21,105.33,,46.34,
200203,เขื่อนน้ำพุง,2023-10-24,large,145.74,88.0,87.99,53.0,87.41,93.59,0.29,168.51,0.6,81.08,
200212,เขื่อนสิรินธร,2023-10-24,large,1847.88,94.0,1795.63,91.0,1620.92,1693.75,2.99,1552.25,2.05,765.59,
100208,เขื่อนลำพระเพลิง,2023-10-24,large,111.04,72.0,146.0,94.0,145.24,153.0,0.2,91.96,0.25,110.55,
100207,เขื่อนลำตะคอง,2023-10-24,large,191.0,61.0,360.0,114.0,339.0,325.0,0.3,102.99,0.52,188.35,
100210,เขื่อนลำแชะ,2023-10-24,large,152.0,55.0,273.0,99.0,258.0,275.0,0.48,120.53,0.81,180.07,
100201,เขื่อนห้วยหลวง,2023-10-24,large,129.82,96.0,130.0,96.0,110.58,72.08,0.27,218.71,0.11,164.61,
100206,เขื่อนลำปาว,2023-10-24,large,1965.76,99.0,1842.0,93.0,1694.5,1213.0,4.49,2616.82,11.46,2011.7,
100211,เขื่อนลำนางรอง,2023-10-24,large,74.02,61.0,122.0,100.0,112.6,116.0,0.18,30.39,0.28,40.34,
100209,เขื่อนมูลบน,2023-10-24,large,88.0,62.0,142.0,101.0,133.0,139.0,0.19,68.11,0.13,102.63,
100202,เขื่อนน้ำอูน,2023-10-24,large,468.03,90.0,395.0,76.0,337.5,306.0,,435.14,1.19,215.03,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-24,large,981.33,102.0,1019.0,106.0,846.25,855.0,28.33,1210.36,13.05,925.61,
100302,เขื่อนทับเสลา,2023-10-24,large,61.42,38.0,162.64,102.0,131.5,137.08,0.48,18.48,,88.55,
100303,เขื่อนกระเสียว,2023-10-24,large,117.4,39.0,303.67,102.0,297.33,299.99,0.77,102.16,0.06,229.59,
200402,เขื่อนวชิราลงกรณ,2023-10-24,large,7911.03,89.0,6308.14,71.0,5868.19,7491.08,26.25,5447.11,7.04,3049.76,
200401,เขื่อนศรีนครินทร์,2023-10-24,large,14363.84,81.0,15864.67,89.0,15825.6,16338.26,36.2,3531.82,9.64,4664.33,
100514,เขื่อนนฤบดินทรจินดา,2023-10-24,large,269.89,91.0,296.34,100.0,251.0,248.0,0.59,214.96,,172.48,
100503,เขื่อนบางพระ,2023-10-24,large,71.0,61.0,115.0,98.0,107.46,108.0,0.03,33.26,0.36,119.25,
100501,เขื่อนขุนด่านปราการชล,2023-10-24,large,224.24,100.0,224.0,100.0,204.89,196.0,0.16,11449.31,0.21,200.17,
100502,เขื่อนคลองสียัด,2023-10-24,large,161.2,38.0,388.0,92.0,297.04,206.0,1.51,124.78,0.06,242.38,
100504,เขื่อนหนองปลาไหล,2023-10-24,large,140.24,86.0,181.0,111.0,170.68,164.0,0.66,140.15,,66.63,
100505,เขื่อนประแสร์,2023-10-24,large,287.85,98.0,275.61,93.0,268.24,277.34,0.66,172.8,0.49,118.97,
200603,เขื่อนรัชชประภา,2023-10-24,large,4361.03,77.0,3721.27,66.0,3750.77,4473.53,10.57,2256.24,3.99,1523.56,
200604,เขื่อนบางลาง,2023-10-24,large,825.1,57.0,736.18,51.0,1231.93,1048.76,8.74,1213.03,3.92,1578.51,
200601,เขื่อนแก่งกระจาน,2023-10-24,large,465.88,66.0,512.11,72.0,493.34,636.55,3.35,626.52,,236.29,
100602,เขื่อนปราณบุรี,2023-10-24,large,149.0,38.0,245.0,63.0,249.0,345.0,1.08,165.7,0.29,226.22,
