reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-10-02,large,252.6,84.0,80.4,27.0,199.15,61.06,2.32,273.53,0.74,203.96,
200402,เขื่อนวชิราลงกรณ,2021-10-02,large,7040.13,79.0,4240.88,48.0,4675.21,,26.93,4962.51,8.99,2354.98,
200401,เขื่อนศรีนครินทร์,2021-10-02,large,14349.16,81.0,12142.99,68.0,13191.95,,65.65,4687.95,4.96,3325.8,
100514,เขื่อนนฤบดินทรจินดา,2021-10-02,large,257.2,87.0,178.69,61.0,222.9,215.54,1.83,323.49,0.2,269.36,
100503,เขื่อนบางพระ,2021-10-02,large,71.97,62.0,39.61,34.0,75.48,53.2,0.36,47.54,0.23,46.33,
100501,เขื่อนขุนด่านปราการชล,2021-10-02,large,207.2,93.0,215.2,96.0,192.53,158.73,1.62,239.3,0.0,225.25,
100502,เขื่อนคลองสียัด,2021-10-02,large,208.71,50.0,89.04,21.0,161.87,108.54,3.74,228.76,0.01,124.57,
100504,เขื่อนหนองปลาไหล,2021-10-02,large,174.02,106.0,156.52,96.0,157.62,56.82,2.7,212.15,,368.54,
100505,เขื่อนประแสร์,2021-10-02,large,283.77,96.0,171.94,58.0,228.21,121.68,1.31,152.87,0.63,66.45,
200603,เขื่อนรัชชประภา,2021-10-02,large,3901.9,69.0,3116.27,55.0,3750.77,,14.45,1962.19,4.0,1697.98,
200604,เขื่อนบางลาง,2021-10-02,large,745.01,51.0,958.82,66.0,1369.0,,13.43,1563.59,3.03,1954.66,
200601,เขื่อนแก่งกระจาน,2021-10-02,large,550.84,78.0,277.38,39.0,520.16,,6.98,676.07,3.25,492.74,
100602,เขื่อนปราณบุรี,2021-10-02,large,285.41,73.0,146.53,37.0,354.8,268.97,2.14,229.78,0.22,237.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-02,middle,1.321,29.16,2.798,61.77,6.251,,0.056,,0.027,,0.521
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-02,middle,0.637,57.91,0.82,74.55,3.566,,,,0.025,,0.537
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-02,middle,2.554,59.4,2.172,50.51,2.732,,,,,,2.454
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-02,middle,1.118,40.33,0.484,17.46,3.094,,,,,,1.068
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-02,middle,14.96,38.36,3.206,8.22,12.318,,0.22,,,,14.46
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-02,middle,2.233,40.38,3.632,65.68,5.971,,,,0.388,,1.913
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-02,middle,3.082,72.08,1.787,41.79,3.426,,,,,,2.799
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-02,middle,1.82,49.99,0.766,21.04,3.94,,,,,,1.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-02,middle,1.727,42.33,3.368,82.55,4.271,,,,,,1.377
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-02,middle,1.459,100.62,1.405,96.9,2.41,,,,,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-02,middle,11.04,72.16,5.996,39.19,5.623,,,,,,8.74
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-02,middle,2.36,23.6,2.038,20.38,883.249,,0.006,,,,1.86
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-02,middle,3.65,22.81,2.729,17.06,655.603,,,,,,2.77
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-02,middle,3.271,59.47,3.047,55.4,629.265,,0.006,,,,3.121
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-02,middle,3.656,101.56,3.384,94.0,3697.049,,0.08,,0.08,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-02,middle,5.709,90.62,2.838,45.05,5.153,,0.015,,,,5.409
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-02,middle,5.91,45.46,3.48,26.77,2.88,,0.02,,,,4.46
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-02,middle,58.012,79.47,47.947,65.68,97.939,,1.225,,1.067,,55.012
rsv483,อ่างเก็บน้ำดอยงู,2021-10-02,middle,7.259,98.49,6.672,90.53,8.909,,0.273,,0.003,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-02,middle,1.041,40.98,1.183,46.57,1.143,,0.005,,0.005,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-02,middle,5.494,72.67,1.9,25.13,5.475,,0.005,,0.005,,4.954
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-02,middle,11.4,83.82,8.874,65.25,10.242,,0.02,,0.02,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-02,middle,1.2,100.0,1.2,100.0,2.01,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-02,middle,4.2,100.0,1.304,31.05,4.562,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-02,middle,6.9,100.0,4.697,68.07,8.171,,0.045,,0.045,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-02,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-02,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-02,middle,1.356,100.0,1.221,90.04,1.985,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-02,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-02,middle,0.744,65.72,0.58,51.24,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-02,middle,1.225,100.0,1.201,98.04,1.717,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-02,middle,0.247,15.53,0.151,9.5,0.357,,0.008,,,,0.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-02,middle,1.094,85.47,0.512,40.0,1.324,,,,,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-02,middle,2.54,100.0,2.54,100.0,3.313,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-02,middle,5.9,100.0,5.318,90.14,4.778,,0.018,,0.018,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-02,middle,1.336,100.0,0.12,8.98,1.476,,0.08,,0.08,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-02,middle,1.113,100.0,0.835,75.02,1.793,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-02,middle,1.12,100.0,1.12,100.0,1.934,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-02,middle,1.26,100.0,1.26,100.0,1.572,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-02,middle,1.3,100.0,1.3,100.0,1.905,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-02,middle,5.255,45.3,2.378,20.5,4.269,,0.058,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-02,middle,1.496,82.65,0.616,34.03,2.029,,0.011,,0.75,,1.345
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-02,middle,1.984,57.01,1.009,28.99,2.406,,0.052,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-02,middle,2.112,66.0,1.009,31.53,2.915,,,,0.09,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-02,middle,2.764,78.41,1.586,44.99,2.411,,0.028,,0.014,,2.724
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-02,middle,36.48,100.0,6.979,19.13,31.947,,1.191,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-02,middle,11.296,56.71,8.483,42.59,4.576,,0.014,,,,10.196
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-02,middle,2.796,55.92,4.978,99.56,4.654,,0.439,,0.083,,2.256
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-02,middle,13.214,101.65,13.127,100.98,52.495,,1.495,,1.396,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-02,middle,0.662,44.43,1.489,99.93,5.57,,0.061,,0.064,,0.292
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-02,middle,2.885,48.08,6.012,100.2,4.286,,0.005,,,,2.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-02,middle,15.354,37.0,18.531,44.65,11.506,,0.427,,,,12.854
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-02,middle,11.252,22.36,11.189,22.24,9.68,,,,,,9.602
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-02,middle,1.125,37.5,0.67,22.33,1.199,,,,,,0.025
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-02,middle,58.52,99.19,32.311,54.76,66.286,,0.41,,0.35,,52.52
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-02,middle,3.66,91.5,3.901,97.52,2.531,,,,,,3.39
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-02,middle,1.227,100.57,0.101,8.28,1.953,,0.005,,0.007,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-02,middle,13.451,113.32,11.87,100.0,32.221,,1.04,,1.71,,12.421
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-02,middle,87.45,101.69,34.34,39.93,78.356,,1.39,,0.45,,81.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-02,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-02,middle,38.82,100.83,11.32,29.4,25.13,,0.28,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-02,middle,14.538,101.25,4.086,28.46,23.728,,,,0.03,,14.507
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-02,middle,17.087,91.13,18.818,100.36,28.951,,0.24,,,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-02,middle,32.46,49.33,49.28,74.89,26.11,,1.16,,,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-02,middle,22.042,71.99,30.881,100.85,22.105,,,,0.428,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-02,middle,6.125,90.61,6.794,100.5,23.675,,0.255,,,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-02,middle,9.835,93.67,10.405,99.1,36.063,,0.055,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-02,middle,4.308,47.87,,0.0,4.22,,0.102,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-02,middle,59.05,101.81,25.0,43.1,62.928,,1.546,,1.596,,50.25
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-02,middle,8.024,64.45,3.223,25.89,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-02,middle,4.126,51.58,4.038,50.48,1.891,,,,,,3.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-02,middle,13.776,105.97,4.74,36.46,24.42,,0.254,,0.353,,13.196
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-02,middle,4.81,87.45,1.485,27.0,24.348,,0.279,,0.249,,4.376
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-02,middle,5.74,98.97,1.166,20.1,7.708,,0.019,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-02,middle,64.284,102.04,34.852,55.32,161.646,,3.293,,2.651,,60.784
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-02,middle,3.284,99.52,3.343,101.3,2.953,,0.011,,0.024,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-02,middle,2.707,72.91,1.017,27.39,4.786,,0.035,,0.041,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-02,middle,28.571,98.52,26.114,90.05,30.332,,0.279,,0.349,,26.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-02,middle,1.431,86.73,0.47,28.48,2.835,,0.035,,0.05,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-02,middle,1.368,100.29,0.166,12.17,2.102,,0.048,,0.033,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-02,middle,26.5,100.0,17.693,66.77,44.009,,0.042,,0.049,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-02,middle,2.833,103.77,0.65,23.81,3.23,,0.014,,0.038,,2.645
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-02,middle,33.897,94.67,37.391,104.42,264.531,,1.506,,2.332,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-02,middle,0.961,11.15,7.57,87.82,5.141,,0.004,,0.004,,0.711
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-02,middle,7.59,97.31,7.674,98.38,23.102,,0.23,,0.439,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-02,middle,2.015,73.27,2.644,96.15,5.094,,0.006,,0.006,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-02,middle,4.041,101.03,4.03,100.75,15.381,,0.211,,0.211,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-02,middle,4.05,98.78,,0.0,15.962,,0.208,,0.248,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-02,middle,2.375,98.96,2.414,100.58,2.209,,,,0.009,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-02,middle,1.933,98.62,1.993,101.68,6.635,,0.033,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-02,middle,1.206,44.67,1.18,43.7,0.831,,0.028,,0.028,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-02,middle,3.648,91.2,2.927,73.17,3.193,,,,,,3.408
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-02,middle,3.134,40.44,2.336,30.14,6.996,,0.065,,0.098,,2.134
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-02,middle,14.019,66.76,12.523,59.63,18.69,,0.236,,,,12.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-02,middle,1.09,66.87,1.14,69.94,0.518,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-02,middle,1.294,14.39,1.273,14.16,0.989,,,,,,0.594
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-02,middle,6.186,81.39,4.715,62.04,7.685,,,,0.033,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-02,middle,0.894,81.27,0.933,84.82,1.674,,0.04,,0.008,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-02,middle,3.134,53.12,2.348,39.8,8.073,,,,,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-02,middle,1.674,41.85,1.636,40.9,0.948,,,,,,1.124
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-02,middle,4.62,71.08,3.22,49.54,6.958,,0.04,,,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-02,middle,4.152,69.2,4.317,71.95,9.144,,0.086,,0.039,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-02,middle,1.704,77.45,1.594,72.45,2.08,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-02,middle,0.624,41.6,0.765,51.0,0.436,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-02,middle,0.941,42.77,0.71,32.27,2.179,,,,,,0.866
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-02,middle,1.098,28.89,1.04,27.37,0.818,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-02,middle,0.979,53.79,0.875,48.08,0.54,,0.007,,,,0.819
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-02,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-02,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-02,middle,0.528,35.2,0.725,48.33,1.514,,0.024,,0.048,,0.525
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-02,middle,2.891,90.91,3.159,99.34,5.131,,0.048,,0.048,,2.651
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-02,middle,2.781,69.53,1.418,35.45,2.459,,0.024,,0.048,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-02,middle,4.708,37.66,4.76,38.08,3.185,,0.078,,0.048,,4.538
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-02,middle,1.304,44.81,1.784,61.31,1.519,,0.078,,0.048,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-02,middle,0.187,18.7,0.182,18.2,0.232,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-02,middle,0.595,39.67,0.586,39.07,0.493,,0.001,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-02,middle,1.372,47.31,1.158,39.93,0.974,,0.001,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-02,middle,0.687,45.8,0.687,45.8,0.583,,0.001,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-02,middle,0.824,39.24,0.742,35.33,0.488,,0.001,,,,0.554
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-02,middle,2.288,100.0,2.302,100.61,13.992,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-02,middle,6.955,37.59,7.902,42.71,15.482,,0.014,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-02,middle,3.7,85.06,4.013,92.25,21.92,,0.237,,0.24,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-02,middle,2.27,35.25,1.975,30.67,5.38,,0.024,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-02,middle,4.044,35.47,3.376,29.61,9.132,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-02,middle,2.392,77.74,2.592,84.24,3.177,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-02,middle,45.643,85.31,39.564,73.95,208.621,,0.843,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-02,middle,1.626,85.58,1.89,99.47,5.293,,0.025,,0.024,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-02,middle,7.455,88.75,8.055,95.89,6.997,,0.079,,0.103,,7.155
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-02,middle,5.012,92.81,5.466,101.22,7.014,,0.133,,0.182,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-02,middle,1.166,47.23,1.014,41.07,1.603,,0.01,,0.003,,1.046
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-02,middle,19.669,94.56,18.538,89.13,20.284,,0.336,,0.091,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-02,middle,7.045,92.14,3.897,50.97,29.193,,0.558,,0.478,,6.445
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-02,middle,12.126,117.59,10.24,99.3,16.975,,0.206,,0.315,,11.093
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-02,middle,3.193,95.6,3.533,105.78,296.105,,5.899,,6.572,,3.113
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-02,middle,43.518,102.15,28.182,66.15,114.035,,0.691,,0.543,,40.218
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-02,middle,20.001,101.66,2.12,10.78,19.171,,0.578,,0.5,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-02,middle,10.545,102.38,6.96,67.57,19.538,,0.263,,0.403,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-02,middle,19.404,83.19,4.138,17.74,23.463,,0.255,,0.087,,18.754
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-02,middle,8.872,76.09,9.122,78.23,18.353,,0.042,,0.208,,8.372
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-02,middle,3.463,96.19,2.772,77.0,6.035,,0.094,,0.105,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-02,middle,1.491,58.29,1.859,72.67,1.907,,,,,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-02,middle,1.508,45.01,0.88,26.27,1.085,,0.008,,,,1.338
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-02,middle,7.281,97.08,7.609,101.45,55.752,,0.077,,0.604,,6.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-02,middle,3.354,81.07,3.96,95.72,6.705,,,,,,3.204
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-02,middle,2.566,72.28,1.717,48.37,15.364,,,,0.052,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-02,middle,2.444,100.0,2.501,102.33,24.997,,0.29,,0.328,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-02,middle,5.175,88.99,5.757,99.0,7.696,,0.067,,0.125,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-02,middle,2.994,72.14,2.573,62.0,14.403,,0.113,,0.125,,2.754
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-02,middle,4.765,74.2,4.571,71.18,12.037,,0.055,,0.055,,4.065
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-02,middle,6.587,89.24,7.381,100.0,17.063,,0.137,,0.16,,5.92
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
