reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-05-17,large,697.28,35.0,709.1,36.0,1642.47,1771.84,2.02,123.84,3.03,905.32,
100211,เขื่อนลำนางรอง,2025-05-17,large,38.47,32.0,61.51,51.0,43.66,73.86,0.06,5.62,0.03,1.09,
100209,เขื่อนมูลบน,2025-05-17,large,62.13,44.0,56.45,40.0,80.46,83.0,0.37,16.93,0.08,29.12,
100202,เขื่อนน้ำอูน,2025-05-17,large,233.75,45.0,255.93,49.0,394.0,407.0,,35.64,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-17,large,161.49,17.0,117.52,12.0,764.3,802.5,,44.97,3.46,542.55,
100302,เขื่อนทับเสลา,2025-05-17,large,57.96,36.0,63.94,40.0,64.04,71.67,,0.98,,7.06,
100303,เขื่อนกระเสียว,2025-05-17,large,92.5,31.0,63.79,21.0,204.94,95.44,1.19,18.88,0.06,107.1,
200402,เขื่อนวชิราลงกรณ,2025-05-17,large,5010.43,57.0,4827.44,54.0,7312.2,7547.72,2.34,214.3,18.03,2299.22,
200401,เขื่อนศรีนครินทร์,2025-05-17,large,12768.96,72.0,12616.44,71.0,14666.85,14603.7,8.87,523.16,9.95,1993.12,
100514,เขื่อนนฤบดินทรจินดา,2025-05-17,large,84.92,29.0,97.41,33.0,224.51,255.57,,10.81,1.1,134.83,
100503,เขื่อนบางพระ,2025-05-17,large,66.16,57.0,41.91,36.0,96.64,83.0,0.42,16.8,0.31,44.93,
100501,เขื่อนขุนด่านปราการชล,2025-05-17,large,48.94,22.0,38.58,17.0,179.29,186.47,0.11,2.97,0.09,129.85,
100502,เขื่อนคลองสียัด,2025-05-17,large,44.9,11.0,59.72,14.0,191.17,141.54,0.14,19.29,1.81,156.12,
100504,เขื่อนหนองปลาไหล,2025-05-17,large,117.14,72.0,82.53,50.0,154.99,156.52,0.44,30.06,0.63,69.09,
100505,เขื่อนประแสร์,2025-05-17,large,139.62,47.0,157.48,53.0,241.52,245.61,0.14,19.47,0.31,105.26,
200603,เขื่อนรัชชประภา,2025-05-17,large,3498.3,62.0,3648.8,65.0,4123.64,4395.2,4.11,396.89,5.05,954.7,
200604,เขื่อนบางลาง,2025-05-17,large,1142.96,79.0,992.49,68.0,1128.06,1245.97,4.3,860.66,8.0,823.94,
200601,เขื่อนแก่งกระจาน,2025-05-17,large,249.54,35.0,264.38,37.0,477.85,422.43,1.06,123.3,2.59,331.09,
100602,เขื่อนปราณบุรี,2025-05-17,large,130.07,33.0,85.93,22.0,192.19,179.0,0.87,28.26,0.87,85.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-17,middle,1.997,44.08,1.018,22.47,1.96,,0.048,,0.004,,1.197
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-17,middle,0.863,78.45,0.793,72.09,0.139,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-17,middle,2.865,66.63,2.774,64.51,0.346,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-17,middle,1.595,57.54,1.164,41.99,0.395,,0.006,,0.009,,1.545
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-17,middle,25.05,64.23,29.7,76.15,8.462,,0.023,,,,24.55
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-17,middle,1.64,29.66,2.151,38.9,2.527,,0.006,,0.001,,1.32
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-17,middle,1.159,27.1,1.292,30.22,2.612,,0.027,,,,0.876
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-17,middle,2.27,62.35,1.889,51.88,2.31,,0.022,,0.009,,2.143
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-17,middle,3.498,85.74,2.821,69.14,8.8,,0.026,,,,3.148
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-17,middle,1.05,72.41,0.747,51.52,2.292,,,,,,0.7
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-17,middle,8.862,57.92,8.309,54.31,4.734,,0.069,,,,6.562
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-17,middle,7.075,43.57,,,3.862,,0.073,,0.015,,6.525
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-17,middle,7.748,77.48,5.89,58.9,0.304,,0.09,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-17,middle,9.812,61.32,7.901,49.38,0.305,,,,,,8.932
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-17,middle,3.358,61.05,3.539,64.35,0.053,,0.031,,0.022,,3.208
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-17,middle,2.936,81.56,2.167,60.19,0.665,,0.017,,0.017,,2.916
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-17,middle,1.882,29.87,2.627,41.7,0.743,,0.006,,,,1.582
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-17,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-17,middle,38.252,52.4,33.212,45.5,27.333,,1.087,,0.124,,35.252
rsv483,อ่างเก็บน้ำดอยงู,2025-05-17,middle,3.66,49.66,2.035,27.61,2.788,,0.093,,0.008,,2.32
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-17,middle,1.892,74.49,2.032,80.0,0.235,,0.058,,,,1.652
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-17,middle,5.219,69.03,6.936,91.75,0.508,,0.005,,0.007,,4.679
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-17,middle,9.444,69.44,12.94,95.15,0.368,,,,,,8.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-17,middle,0.834,69.5,1.202,100.17,0.594,,,,,,0.674
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-17,middle,2.672,63.62,3.94,93.81,0.123,,0.003,,0.004,,2.272
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-17,middle,4.904,71.07,5.699,82.59,3.175,,0.003,,0.055,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-17,middle,0.874,70.03,0.749,60.02,0.071,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-17,middle,1.156,71.8,1.213,75.34,0.188,,0.048,,,,1.006
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-17,middle,0.854,62.98,0.61,44.99,0.133,,0.038,,,,0.694
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-17,middle,0.743,74.3,0.545,54.5,0.044,,,,,,0.673
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-17,middle,0.576,50.88,0.34,30.04,0.104,,0.001,,,,0.398
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-17,middle,0.73,59.59,0.98,80.0,0.084,,0.008,,0.006,,0.615
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-17,middle,0.977,61.45,1.116,70.19,0.083,,0.009,,0.005,,0.872
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-17,middle,0.645,50.39,0.768,60.0,0.46,,,,,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-17,middle,1.766,69.53,2.084,82.05,0.074,,,,,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-17,middle,4.053,68.69,5.058,85.73,0.558,,0.011,,,,3.103
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-17,middle,0.9,67.37,1.192,89.22,0.06,,0.001,,0.001,,0.852
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-17,middle,0.757,68.01,1.071,96.23,0.067,,,,,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-17,middle,0.779,69.55,1.093,97.59,0.037,,,,,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-17,middle,0.18,14.29,1.26,100.0,0.322,,,,,,0.01
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-17,middle,0.9,69.23,0.963,74.08,0.059,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-17,middle,7.598,65.5,10.428,89.9,0.179,,0.009,,0.015,,6.998
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-17,middle,1.092,60.33,1.599,88.34,0.138,,0.008,,0.007,,0.941
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-17,middle,2.183,62.73,3.09,88.79,0.149,,0.008,,0.006,,1.903
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-17,middle,1.98,61.87,2.87,89.69,0.156,,0.01,,0.006,,1.85
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-17,middle,2.183,61.93,2.619,74.3,0.128,,0.01,,0.007,,2.143
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-17,middle,25.135,68.9,33.321,91.34,2.621,,0.063,,0.056,,19.295
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-17,middle,12.915,64.83,12.191,61.2,0.343,,0.028,,,,11.815
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-17,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-17,middle,,0.0,,,0.0,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-17,middle,4.582,91.64,4.828,96.56,0.326,,,,,,4.042
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-17,middle,8.879,68.3,5.172,39.78,8.174,,0.534,,0.081,,6.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-17,middle,0.489,32.82,0.394,26.44,0.474,,0.001,,,,0.119
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-17,middle,3.231,53.85,1.674,27.9,0.071,,0.006,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-17,middle,2.736,68.57,,,0.028,,0.028,,0.012,,2.066
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-17,middle,0.687,58.92,,,0.002,,0.002,,0.016,,0.64
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-17,middle,22.936,55.27,27.835,67.07,0.0,,,,,,20.436
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-17,middle,15.854,31.51,9.992,19.86,0.0,,,,,,14.204
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-17,middle,2.746,91.53,1.617,53.9,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-17,middle,8.749,91.1,8.322,86.65,0.0,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-17,middle,10.549,17.88,9.879,16.74,4.446,,0.683,,0.026,,4.549
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-17,middle,1.89,47.25,2.314,57.85,0.053,,0.007,,,,1.62
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-17,middle,29.56,40.11,39.81,54.02,146.06,,0.058,,0.003,,24.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-17,middle,0.178,14.59,0.418,34.26,0.016,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-17,middle,6.183,52.09,8.094,68.19,1.911,,,,,,5.153
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-17,middle,25.081,29.16,33.276,38.69,5.778,,,,,,19.081
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-17,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-17,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-17,middle,0.61,43.57,0.872,62.29,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-17,middle,18.02,46.81,17.92,46.55,0.44,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-17,middle,8.67,60.38,10.365,72.19,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-17,middle,12.568,67.03,13.17,70.24,8.738,,,,,,11.468
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-17,middle,28.36,43.1,29.38,44.65,4.812,,0.09,,,,15.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-17,middle,14.08,45.98,14.98,48.92,16.096,,0.14,,,,11.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-17,middle,1.949,28.83,1.85,27.37,5.545,,0.042,,,,1.821
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-17,middle,5.575,53.1,4.166,39.68,9.555,,0.028,,0.028,,4.175
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-17,middle,2.079,23.1,2.472,27.47,0.045,,0.028,,,,1.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-17,middle,17.506,30.18,15.814,27.27,1.493,,0.039,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-17,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-17,middle,6.82,85.25,7.29,91.13,0.036,,0.018,,,,6.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-17,middle,6.53,50.23,7.57,58.23,4.736,,0.02,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-17,middle,,0.0,,,0.0,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-17,middle,2.433,49.35,,,0.0,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-17,middle,2.498,45.42,4.14,75.27,4.751,,0.026,,0.11,,2.064
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-17,middle,2.089,36.02,1.959,33.78,0.372,,0.09,,0.001,,1.989
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-17,middle,26.173,41.54,32.027,50.84,2.078,,0.29,,0.065,,22.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-17,middle,6.97,53.62,,,0.16,,0.16,,0.041,,6.52
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-17,middle,1.352,40.97,2.262,68.55,0.243,,0.012,,0.013,,0.407
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-17,middle,2.139,57.61,1.614,43.47,1.363,,0.033,,0.037,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-17,middle,15.566,53.68,18.568,64.03,3.411,,0.034,,,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-17,middle,0.545,33.03,0.448,27.15,0.199,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-17,middle,0.288,21.11,0.878,64.37,0.956,,,,,,0.258
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-17,middle,17.888,67.5,18.882,71.25,2.559,,0.004,,0.022,,16.418
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-17,middle,0.886,32.45,1.063,38.94,0.148,,,,,,0.698
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-17,middle,13.385,37.38,19.046,53.19,22.334,,0.199,,0.233,,7.527
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-17,middle,6.352,63.68,9.232,92.55,0.317,,0.091,,0.072,,6.25
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-17,middle,2.883,38.8,4.732,63.69,3.857,,0.16,,0.119,,2.583
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-17,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-17,middle,0.79,9.16,1.712,19.86,2.2,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-17,middle,5.468,70.1,6.426,82.38,0.648,,,,0.03,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-17,middle,0.955,34.73,0.946,34.4,3.036,,,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-17,middle,3.313,82.83,3.223,80.58,1.768,,0.023,,0.05,,3.013
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-17,middle,2.031,49.54,2.809,68.51,0.956,,,,,,1.831
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-17,middle,0.737,30.71,0.941,39.21,0.032,,,,0.002,,0.212
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-17,middle,0.201,10.26,0.223,11.38,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-17,middle,1.743,64.56,2.14,79.26,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-17,middle,2.851,71.28,2.87,71.75,1.381,,0.004,,,,2.611
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-17,middle,3.49,45.03,4.135,53.35,0.944,,0.106,,0.03,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-17,middle,12.444,59.26,14.219,67.71,3.074,,,,,,11.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-17,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-17,middle,7.887,87.73,7.898,87.85,0.231,,,,,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-17,middle,2.98,39.21,2.954,38.87,0.734,,,,,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-17,middle,0.152,13.82,0.196,17.82,0.002,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-17,middle,3.323,56.32,3.566,60.44,2.812,,0.009,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-17,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-17,middle,1.623,24.97,2.555,39.31,0.665,,,,,,1.223
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-17,middle,1.342,22.37,1.592,26.53,0.394,,,,,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-17,middle,0.518,23.55,0.644,29.27,0.608,,,,,,0.418
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-17,middle,0.866,57.73,0.806,53.73,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-17,middle,1.51,68.64,1.885,85.68,0.0,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-17,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-17,middle,0.703,38.63,1.002,55.05,0.0,,,,,,0.543
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-17,middle,0.671,33.55,0.911,45.55,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-17,middle,0.427,42.7,0.553,55.3,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-17,middle,0.171,11.4,0.622,41.47,0.477,,0.002,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-17,middle,1.1,34.59,1.313,41.29,0.023,,,,,,0.86
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-17,middle,2.009,50.22,2.45,61.25,2.517,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-17,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-17,middle,1.148,39.45,1.387,47.66,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-17,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-17,middle,1.165,77.67,0.896,59.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-17,middle,1.629,56.17,2.551,87.97,0.0,,,,,,1.479
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-17,middle,0.875,58.33,0.855,57.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-17,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-17,middle,1.717,75.04,1.693,73.99,0.014,,,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-17,middle,3.493,18.88,3.23,17.46,0.292,,0.029,,,,2.603
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-17,middle,2.43,55.86,2.01,46.21,0.352,,0.016,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-17,middle,2.103,32.66,2.61,40.53,0.236,,0.044,,,,1.878
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-17,middle,6.669,58.5,8.621,75.62,0.251,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-17,middle,1.932,62.79,2.076,67.47,0.134,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-17,middle,34.663,64.79,37.722,70.51,5.147,,0.835,,0.835,,28.783
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-17,middle,1.322,69.58,1.834,96.53,0.003,,,,,,1.182
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-17,middle,4.949,58.92,6.788,80.81,0.04,,0.005,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-17,middle,2.733,50.61,4.122,76.33,0.012,,,,,,2.453
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-17,middle,1.406,56.95,1.461,59.17,0.214,,0.004,,0.005,,1.286
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-17,middle,12.53,60.24,11.7,56.25,5.452,,0.066,,0.085,,10.35
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-17,middle,2.435,31.85,5.697,74.51,0.137,,,,,,1.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-17,middle,6.025,58.43,5.9,57.21,0.933,,,,,,4.992
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-17,middle,3.217,96.32,2.68,80.24,50.068,,0.024,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-17,middle,25.761,60.47,30.28,71.08,4.516,,0.443,,0.123,,22.461
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-17,middle,7.8,39.64,9.7,49.3,1.44,,,,,,4.8
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-17,middle,8.2,79.61,8.0,77.67,1.763,,0.073,,0.073,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-17,middle,7.3,16.7,,,0.063,,0.063,,0.29,,6.26
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-17,middle,1.819,7.8,5.288,22.67,0.838,,,,,,1.169
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-17,middle,0.695,5.96,2.275,19.51,0.0,,,,,,0.195
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-17,middle,1.334,37.06,1.191,33.08,1.989,,,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-17,middle,0.428,16.73,0.699,27.33,0.185,,,,,,0.128
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-17,middle,0.852,25.43,0.868,25.91,0.192,,,,,,0.682
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-17,middle,1.09,14.53,1.613,21.51,0.756,,,,,,0.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-17,middle,0.813,19.65,1.456,35.19,3.628,,0.04,,0.034,,0.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-17,middle,1.421,40.03,1.318,37.13,3.466,,0.015,,0.044,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-17,middle,1.299,53.15,1.867,76.39,10.364,,0.044,,0.022,,1.069
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-17,middle,1.368,23.53,1.572,27.03,1.258,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-17,middle,0.333,8.02,1.015,24.46,1.255,,,,,,0.093
