reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-23,middle,1.444,31.88,1.255,27.7,1.986,,,,0.047,,0.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-23,middle,0.535,48.64,0.92,83.64,2.944,,,,0.003,,0.435
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-23,middle,1.789,41.6,1.26,29.3,0.07,,,,0.008,,1.689
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-23,middle,0.374,13.49,0.748,26.98,0.055,,,,0.006,,0.324
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-23,middle,2.873,7.37,7.726,19.81,0.164,,,,0.019,,2.373
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-23,middle,2.15,38.88,3.53,63.83,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-23,middle,2.02,47.24,0.976,22.83,0.648,,,,,,1.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-23,middle,1.248,34.28,1.315,36.12,0.09,,,,0.002,,1.121
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-23,middle,2.087,51.15,2.229,54.63,0.753,,0.005,,,,1.737
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-23,middle,0.991,68.34,1.022,70.48,0.54,,,,,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-23,middle,7.837,51.22,6.27,40.98,1.199,,,,0.1,,5.537
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-23,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-23,middle,3.356,20.97,1.174,7.34,0.756,,0.006,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-23,middle,2.078,37.78,1.122,20.4,3.134,,,,0.07,,1.928
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-23,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-23,middle,2.521,40.02,1.466,23.27,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-23,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-23,middle,25.095,34.38,30.524,41.81,22.471,,0.171,,0.12,,22.095
rsv483,อ่างเก็บน้ำดอยงู,2021-05-23,middle,2.486,33.73,2.147,29.13,0.953,,0.043,,0.003,,1.146
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-23,middle,0.915,36.02,1.198,47.17,0.0,,,,0.006,,0.675
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-23,middle,1.416,18.73,0.502,6.64,0.073,,,,,,0.876
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-23,middle,4.294,31.57,0.396,2.91,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-23,middle,1.187,98.92,0.059,4.92,0.707,,,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-23,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-23,middle,3.647,52.86,2.647,38.36,0.356,,,,0.018,,2.847
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-23,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-23,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-23,middle,1.114,82.15,0.653,48.16,1.127,,,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-23,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-23,middle,0.955,84.36,0.178,15.72,4.374,,,,0.002,,0.777
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-23,middle,0.943,76.98,0.478,39.02,0.192,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-23,middle,0.094,5.91,0.079,4.97,0.08,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-23,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-23,middle,2.41,94.88,0.058,2.28,1.149,,,,0.009,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-23,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-23,middle,1.095,98.38,0.438,39.35,0.71,,,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-23,middle,1.097,97.95,0.417,37.23,0.71,,,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-23,middle,0.531,42.14,0.03,2.38,0.094,,,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-23,middle,0.736,56.62,0.114,8.77,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-23,middle,2.39,20.6,3.132,27.0,0.192,,,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-23,middle,0.136,7.51,0.399,22.04,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-23,middle,0.731,21.01,1.079,31.01,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-23,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-23,middle,1.579,44.79,1.234,35.01,0.217,,,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-23,middle,9.105,24.96,5.857,16.06,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-23,middle,8.006,40.19,6.28,31.53,0.0,,,,0.018,,6.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-23,middle,1.555,31.1,3.62,72.4,1.059,,,,,,1.015
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-23,middle,5.544,42.65,4.084,31.42,7.832,,0.009,,0.082,,2.674
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-23,middle,0.479,32.15,1.035,69.46,1.126,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-23,middle,1.644,27.4,1.449,24.15,2.334,,,,,,1.244
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-23,middle,11.209,27.01,13.629,32.84,0.991,,,,0.021,,8.709
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-23,middle,4.378,8.7,15.763,31.33,0.49,,,,0.026,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-23,middle,0.501,16.7,0.682,22.73,0.05,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-23,middle,29.262,49.6,7.906,13.4,17.48,,0.004,,0.05,,23.262
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-23,middle,2.757,68.92,1.885,47.13,0.468,,,,,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-23,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-23,middle,8.756,73.77,3.908,32.92,1.101,,,,,,7.726
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-23,middle,42.133,48.99,13.496,15.69,15.316,,,,1.22,,36.133
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-23,middle,0.373,26.64,0.404,28.86,0.0,,,,0.031,,0.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-23,middle,24.9,64.68,9.17,23.82,1.63,,,,0.3,,24.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-23,middle,9.439,65.74,3.199,22.28,2.298,,0.639,,0.614,,9.408
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-23,middle,13.492,71.96,7.93,42.29,8.02,,,,0.084,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-23,middle,19.92,30.27,17.74,26.96,2.55,,,,0.045,,7.32
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-23,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-23,middle,2.7,39.94,2.935,43.42,2.825,,,,,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-23,middle,5.525,52.62,2.056,19.58,8.319,,,,0.071,,4.125
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-23,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-23,middle,26.689,46.02,22.5,38.79,5.36,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-23,middle,1.961,15.75,2.381,19.12,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-23,middle,2.42,30.25,1.665,20.81,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-23,middle,6.375,49.04,2.49,19.15,2.981,,,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-23,middle,0.716,13.02,0.981,17.84,1.1,,,,,,0.282
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-23,middle,0.321,5.53,1.412,24.34,0.013,,,,,,0.221
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-23,middle,37.277,59.17,29.425,46.71,5.649,,0.001,,0.035,,33.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-23,middle,2.164,65.58,1.447,43.85,0.201,,,,0.002,,1.219
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-23,middle,1.517,40.86,0.27,7.27,0.777,,,,,,0.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-23,middle,21.371,73.69,6.067,20.92,5.234,,0.016,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-23,middle,0.686,41.58,0.047,2.85,0.318,,,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-23,middle,0.532,39.0,0.084,6.16,0.198,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-23,middle,21.846,82.44,3.921,14.8,3.192,,0.07,,0.021,,20.376
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-23,middle,0.753,27.58,0.495,18.13,0.249,,,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-23,middle,26.587,74.25,16.608,46.38,14.789,,0.22,,0.377,,20.729
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-23,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-23,middle,0.765,8.87,0.424,4.92,2.191,,0.095,,0.1,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-23,middle,4.706,60.33,4.119,52.81,2.663,,0.007,,0.007,,4.553
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-23,middle,0.887,32.25,0.206,7.49,1.564,,,,0.01,,0.767
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-23,middle,2.637,65.92,2.52,63.0,2.251,,,,0.019,,2.337
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-23,middle,2.568,62.63,,,0.937,,0.002,,0.002,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-23,middle,0.895,37.29,1.027,42.79,0.149,,,,0.002,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-23,middle,0.183,9.34,0.238,12.14,0.113,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-23,middle,0.578,21.41,0.656,24.3,0.021,,,,,,0.403
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-23,middle,2.254,56.35,1.919,47.98,0.542,,,,,,2.014
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-23,middle,1.72,22.19,2.71,34.97,0.794,,0.009,,0.044,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-23,middle,10.937,52.08,10.246,48.79,1.276,,,,,,9.647
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-23,middle,0.797,48.9,0.611,37.48,0.105,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-23,middle,1.2,13.35,3.439,38.25,0.048,,,,,,0.5
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-23,middle,3.363,44.25,2.584,34.0,1.151,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-23,middle,0.122,11.09,0.023,2.09,0.535,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-23,middle,2.132,36.14,0.418,7.08,0.993,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-23,middle,1.524,38.1,1.966,49.15,0.053,,,,,,0.974
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-23,middle,1.503,23.12,1.0,15.38,0.408,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-23,middle,1.215,20.25,0.956,15.93,0.641,,,,,,0.815
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-23,middle,0.506,23.0,0.331,15.05,0.299,,,,,,0.406
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-23,middle,0.382,25.47,0.272,18.13,0.12,,0.003,,,,0.232
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-23,middle,0.521,23.68,0.158,7.18,0.066,,,,,,0.446
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-23,middle,0.975,25.66,1.384,36.42,0.052,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-23,middle,0.811,44.56,0.688,37.8,0.198,,0.001,,,,0.651
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-23,middle,0.379,18.95,0.45,22.5,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-23,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-23,middle,0.475,31.67,0.038,2.53,0.153,,,,,,0.472
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-23,middle,1.632,51.32,0.991,31.16,0.079,,0.018,,0.03,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-23,middle,1.197,29.93,0.544,13.6,0.195,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-23,middle,3.12,24.96,0.752,6.02,0.443,,,,,,2.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-23,middle,0.472,16.22,0.7,24.05,0.389,,,,,,0.032
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-23,middle,0.153,15.3,0.279,27.9,0.006,,,,,,0.033
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-23,middle,0.503,33.53,0.047,3.13,0.184,,0.001,,,,0.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-23,middle,0.454,15.66,0.167,5.76,0.398,,0.002,,,,0.304
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-23,middle,0.618,41.2,0.413,27.53,0.291,,0.002,,,,0.498
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-23,middle,0.665,31.67,0.283,13.48,0.154,,0.001,,,,0.395
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-23,middle,1.859,81.25,1.334,58.3,3.201,,0.002,,,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-23,middle,9.09,49.14,1.144,6.18,3.369,,,,,,8.2
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-23,middle,2.708,62.25,1.665,38.28,2.336,,,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-23,middle,1.585,24.61,1.265,19.64,2.454,,0.003,,0.011,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-23,middle,0.021,0.18,0.045,0.39,1.327,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-23,middle,1.968,63.96,1.79,58.17,1.257,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-23,middle,24.906,46.55,19.312,36.1,80.83,,0.205,,0.338,,19.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-23,middle,1.712,90.11,1.546,81.37,1.093,,0.024,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-23,middle,5.732,68.24,5.924,70.52,0.952,,,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-23,middle,4.185,77.5,3.45,63.89,0.989,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-23,middle,0.39,15.8,0.009,0.36,0.294,,0.001,,0.003,,0.27
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-23,middle,14.78,71.06,13.58,65.29,4.871,,,,0.131,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-23,middle,5.795,75.79,0.016,0.21,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-23,middle,6.775,65.7,0.224,2.17,2.004,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-23,middle,1.983,59.37,0.334,10.0,45.844,,1.231,,0.419,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-23,middle,37.86,88.87,14.077,33.04,10.337,,,,0.14,,34.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-23,middle,4.19,21.3,0.006,0.03,1.623,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-23,middle,9.467,91.91,3.43,33.3,2.894,,,,0.043,,7.967
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-23,middle,4.182,17.93,1.674,7.18,0.594,,,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-23,middle,1.362,11.68,1.612,13.83,0.335,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-23,middle,1.548,43.0,2.772,77.0,1.074,,,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-23,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-23,middle,0.941,28.09,0.788,23.52,0.03,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-23,middle,1.688,22.51,1.09,14.53,0.867,,,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-23,middle,2.025,48.95,1.128,27.27,2.721,,0.056,,0.056,,1.875
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-23,middle,1.347,37.94,0.551,15.52,2.565,,,,0.044,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-23,middle,1.288,52.7,1.616,66.12,7.436,,0.004,,0.016,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-23,middle,1.296,22.29,0.888,15.27,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-23,middle,0.912,21.98,0.893,21.52,0.157,,,,,,0.672
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-23,middle,1.888,29.4,1.464,22.8,0.602,,,,,,1.188
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-23,middle,2.903,39.33,0.872,11.81,2.032,,,,,,2.236
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-23,middle,30.808,67.29,15.824,34.56,10.629,,,,0.01,,29.508
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-23,middle,1.956,64.79,0.513,16.99,0.666,,,,,,1.426
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-23,middle,0.447,32.14,0.227,16.32,0.314,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-23,middle,1.227,52.1,0.644,27.35,0.802,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-23,middle,6.203,45.65,2.148,15.81,4.869,,,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-23,middle,0.734,52.43,0.25,17.86,0.014,,,,,,0.364
