reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-21,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-21,middle,4.875,70.65,6.034,87.45,0.823,,0.005,,0.01,,4.075
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-21,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-21,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-21,middle,0.95,70.06,1.106,81.56,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-21,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-21,middle,0.602,53.18,1.08,95.41,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-21,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-21,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-21,middle,0.725,56.64,1.033,80.7,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-21,middle,2.23,87.8,2.444,96.22,0.598,,,,,,1.539
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-21,middle,3.866,65.53,5.242,88.85,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-21,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-21,middle,0.781,70.17,0.854,76.73,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-21,middle,0.996,88.93,1.098,98.04,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-21,middle,0.888,70.48,1.196,94.92,0.023,,0.002,,0.01,,0.718
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-21,middle,1.041,80.08,1.3,100.0,0.078,,0.005,,0.02,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-21,middle,10.32,88.97,8.909,76.8,2.122,,0.1,,0.1,,9.72
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-21,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-21,middle,0.543,15.6,3.3,94.83,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-21,middle,1.6,50.0,2.35,73.44,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-21,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-21,middle,27.51,75.41,29.166,79.95,1.056,,,,,,21.67
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-21,middle,15.922,79.93,13.724,68.9,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-21,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-21,middle,3.733,74.66,1.051,21.02,0.094,,,,,,3.193
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-21,middle,7.384,56.8,12.471,95.93,7.577,,0.082,,,,4.514
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-21,middle,0.432,28.99,1.253,84.09,0.327,,,,,,0.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-21,middle,2.16,36.0,3.231,53.85,0.133,,,,,,1.76
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-21,middle,14.716,35.46,22.83,55.01,0.969,,,,0.038,,12.216
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-21,middle,16.978,33.74,23.272,46.25,0.787,,,,0.105,,15.328
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-21,middle,1.711,57.03,2.937,97.9,0.227,,,,,,0.611
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-21,middle,7.795,81.16,,,0.4,,,,0.085,,7.795
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-21,middle,7.495,12.7,14.039,23.79,1.821,,,,,,1.495
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-21,middle,2.208,55.2,2.944,73.6,0.239,,,,,,1.938
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-21,middle,15.54,21.09,,,0.037,,,,0.13,,10.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-21,middle,0.76,62.3,0.626,51.31,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-21,middle,8.825,74.35,10.615,89.43,5.455,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-21,middle,13.34,15.51,58.07,67.52,1.48,,,,,,7.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-21,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-21,middle,0.693,49.5,1.186,84.71,0.142,,,,0.002,,0.673
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-21,middle,16.3,42.34,29.3,76.1,0.09,,,,0.114,,15.55
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-21,middle,8.128,56.61,10.562,73.56,0.159,,,,0.008,,8.097
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-21,middle,12.162,64.86,13.83,73.76,1.526,,,,,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-21,middle,35.85,54.48,44.26,67.26,9.708,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-21,middle,13.94,45.53,14.94,48.79,9.537,,,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-21,middle,2.335,34.54,4.383,64.84,3.736,,0.09,,,,2.207
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-21,middle,2.517,23.97,6.914,65.85,1.993,,,,0.1,,1.117
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-21,middle,4.24,47.11,6.246,69.4,0.119,,,,,,3.9
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-21,middle,23.173,39.95,36.301,62.59,3.13,,,,0.008,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-21,middle,5.14,41.29,3.91,31.41,3.599,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-21,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-21,middle,6.97,53.62,8.25,63.46,4.926,,,,,,6.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-21,middle,1.654,30.07,2.278,41.42,5.511,,0.06,,,,1.22
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-21,middle,1.45,25.0,2.74,47.24,0.026,,0.005,,0.001,,1.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-21,middle,31.13,49.41,38.64,61.33,4.168,,0.166,,,,27.63
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-21,middle,3.292,99.76,2.9,87.88,1.43,,0.05,,,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-21,middle,0.644,17.34,2.086,56.18,0.807,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-21,middle,18.266,62.99,21.828,75.27,4.734,,0.252,,,,16.266
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-21,middle,0.315,19.09,0.288,17.45,0.462,,0.001,,,,0.235
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-21,middle,0.422,30.94,1.195,87.61,0.195,,,,,,0.392
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-21,middle,18.921,71.4,23.364,88.17,2.53,,0.004,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-21,middle,1.156,42.34,2.323,85.09,0.185,,0.002,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-21,middle,16.636,46.46,30.619,85.51,5.096,,0.084,,0.067,,10.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-21,middle,4.456,59.97,,,6.428,,0.052,,0.042,,4.156
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-21,middle,1.052,12.2,4.937,57.27,5.343,,0.004,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-21,middle,6.27,80.38,5.608,71.9,3.815,,0.086,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-21,middle,0.641,23.31,1.988,72.29,3.266,,0.012,,,,0.521
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-21,middle,3.114,77.85,2.95,73.75,7.046,,0.055,,,,2.814
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-21,middle,2.722,66.39,3.25,79.27,3.432,,0.033,,,,2.522
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-21,middle,0.895,37.29,1.658,69.08,0.418,,0.002,,0.001,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-21,middle,0.34,17.35,1.8,91.84,0.227,,0.007,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-21,middle,1.639,60.7,1.678,62.15,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-21,middle,2.634,65.85,3.304,82.6,1.609,,,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-21,middle,3.958,51.07,3.575,46.13,2.306,,0.099,,,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-21,middle,10.168,48.42,13.673,65.11,2.941,,,,,,8.878
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-21,middle,1.155,70.86,1.121,68.77,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-21,middle,4.312,47.96,3.173,35.29,1.247,,,,,,3.612
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-21,middle,4.346,57.18,4.85,63.82,2.56,,0.286,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-21,middle,0.141,12.82,0.884,80.36,0.134,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-21,middle,1.572,26.64,2.724,46.17,1.992,,0.033,,,,1.052
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-21,middle,2.92,73.0,1.884,47.1,1.964,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-21,middle,2.038,31.35,4.66,71.69,0.556,,,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-21,middle,1.894,31.57,4.341,72.35,1.832,,0.094,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-21,middle,0.679,30.86,0.994,45.18,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-21,middle,0.477,31.8,0.655,43.67,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-21,middle,1.51,68.64,1.272,57.82,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-21,middle,1.789,47.08,0.971,25.55,1.073,,,,,,1.564
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-21,middle,0.802,44.07,1.412,77.58,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-21,middle,0.84,42.0,0.862,43.1,0.707,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-21,middle,0.486,48.6,0.347,34.7,0.154,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-21,middle,0.812,54.13,0.704,46.93,0.677,,0.019,,,,0.809
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-21,middle,2.111,66.38,1.112,34.97,1.207,,0.028,,,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-21,middle,0.991,24.77,1.39,34.75,2.13,,0.004,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-21,middle,6.164,49.31,9.585,76.68,2.023,,,,,,5.994
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-21,middle,1.028,35.33,0.864,29.69,0.626,,,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-21,middle,0.308,30.8,0.191,19.1,0.17,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-21,middle,0.445,29.67,0.284,18.93,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-21,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-21,middle,0.611,40.73,0.547,36.47,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-21,middle,1.525,72.62,1.688,80.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-21,middle,1.357,59.31,1.609,70.32,1.062,,0.003,,0.001,,1.107
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-21,middle,7.215,39.0,10.301,55.68,6.132,,0.017,,0.001,,6.325
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-21,middle,2.638,60.64,2.763,63.52,2.592,,0.016,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-21,middle,2.41,37.42,1.465,22.75,1.831,,0.026,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-21,middle,7.338,64.37,6.52,57.19,2.306,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-21,middle,1.676,54.47,1.914,62.2,1.936,,0.009,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-21,middle,40.649,75.98,36.794,68.77,6.54,,0.207,,,,34.769
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-21,middle,1.52,80.0,1.72,90.53,0.125,,,,,,1.38
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-21,middle,6.1,72.62,4.897,58.3,1.3,,0.053,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-21,middle,2.939,54.43,3.986,73.81,0.894,,0.064,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-21,middle,1.675,67.84,0.856,34.67,0.6,,0.054,,0.006,,1.555
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-21,middle,12.855,61.8,14.62,70.29,3.22,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-21,middle,5.22,68.27,5.825,76.18,0.428,,,,,,4.62
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-21,middle,6.425,62.31,6.5,63.03,0.671,,,,,,5.392
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-21,middle,2.997,89.73,2.338,70.0,75.871,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-21,middle,23.764,55.78,21.491,50.45,1.441,,,,0.114,,20.464
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-21,middle,9.535,48.46,11.955,60.76,2.051,,0.055,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-21,middle,6.495,63.06,6.885,66.84,4.047,,,,,,4.995
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-21,middle,3.258,13.97,8.67,37.17,2.617,,0.088,,,,2.608
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-21,middle,2.7,23.16,4.71,40.39,1.646,,,,,,2.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-21,middle,1.914,53.17,3.006,83.5,2.184,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-21,middle,1.341,52.42,1.797,70.25,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-21,middle,1.804,53.85,2.124,63.4,0.697,,0.2,,,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-21,middle,1.158,15.44,4.163,55.51,0.602,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-21,middle,1.093,26.42,1.669,40.34,3.753,,,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-21,middle,1.288,36.28,1.466,41.3,6.724,,0.031,,0.046,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-21,middle,2.507,102.58,1.458,59.66,13.274,,0.136,,0.142,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-21,middle,1.476,25.38,2.091,35.96,1.063,,,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-21,middle,1.172,28.24,2.223,53.57,0.429,,,,,,0.932
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-21,middle,1.779,27.7,4.043,62.96,1.0,,,,,,1.079
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-21,middle,1.536,20.81,3.961,53.66,0.665,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-21,middle,19.864,43.39,36.76,80.29,15.793,,,,0.01,,18.564
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-21,middle,1.755,58.13,1.659,54.95,0.561,,,,,,1.225
