reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-21,middle,7.12,71.2,7.312,73.12,0.0,,,,,,6.62
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-21,middle,8.54,53.37,8.691,54.32,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-21,middle,4.755,86.45,5.0,90.91,0.0,,,,0.013,,4.605
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-21,middle,3.448,95.78,2.946,81.83,0.0,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-21,middle,2.666,42.32,3.451,54.78,0.03,,0.001,,0.021,,2.366
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-21,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-21,middle,68.504,93.84,71.49,97.93,12.049,,0.537,,0.051,,65.504
rsv483,อ่างเก็บน้ำดอยงู,2024-02-21,middle,7.154,97.07,8.107,110.0,1.433,,0.008,,0.089,,5.814
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-21,middle,2.286,90.0,2.158,84.96,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-21,middle,7.243,95.81,7.132,94.34,0.006,,,,0.002,,6.703
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-21,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-21,middle,1.2,100.0,0.98,81.67,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-21,middle,4.156,98.95,3.859,91.88,0.0,,,,0.001,,3.756
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-21,middle,6.626,96.03,5.24,75.94,0.049,,,,0.006,,5.826
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-21,middle,0.936,75.0,0.994,79.65,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-21,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-21,middle,1.017,75.0,1.14,84.07,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-21,middle,0.654,65.4,0.978,97.8,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-21,middle,0.482,42.58,0.983,86.84,0.0,,,,0.019,,0.304
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-21,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-21,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-21,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-21,middle,2.492,98.11,2.511,98.86,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-21,middle,5.9,100.0,5.527,93.68,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-21,middle,1.276,95.51,1.074,80.39,0.0,,,,,,1.228
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-21,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-21,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-21,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-21,middle,1.204,92.62,1.161,89.31,0.002,,,,0.024,,1.044
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-21,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-21,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-21,middle,3.306,95.0,2.21,63.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-21,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-21,middle,2.889,81.96,2.647,75.09,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-21,middle,34.762,95.29,32.202,88.27,0.05,,,,0.004,,28.922
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-21,middle,14.264,71.61,18.843,94.59,0.014,,,,0.002,,13.164
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-21,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-21,middle,5.135,102.7,4.08,81.6,0.0,,,,,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-21,middle,9.961,76.62,9.318,71.68,1.897,,0.012,,,,7.091
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-21,middle,0.807,54.16,0.487,32.68,0.165,,,,0.015,,0.437
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-21,middle,4.804,80.07,4.534,75.57,0.031,,,,0.027,,4.404
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-21,middle,34.164,82.32,25.754,62.06,0.0,,,,0.089,,31.664
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-21,middle,16.82,33.43,31.055,61.72,0.0,,,,0.158,,15.17
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-21,middle,2.178,72.6,2.188,72.93,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-21,middle,8.956,93.25,9.44,98.29,0.0,,,,,,8.956
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-21,middle,40.89,69.31,31.532,53.44,0.954,,,,0.438,,34.89
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-21,middle,2.777,69.42,2.819,70.47,0.179,,,,0.002,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-21,middle,54.95,74.56,51.742,70.21,4.144,,0.044,,0.012,,49.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-21,middle,0.527,43.2,0.903,74.02,0.0,,,,,,0.405
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-21,middle,10.193,85.87,10.811,91.08,0.0,,,,,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-21,middle,34.9,40.58,65.93,76.66,2.622,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-21,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-21,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-21,middle,1.126,80.43,0.985,70.36,0.0,,,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-21,middle,19.36,50.29,27.8,72.21,0.0,,,,0.088,,18.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-21,middle,12.654,88.13,11.504,80.12,0.1,,,,0.025,,12.623
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-21,middle,15.21,81.12,15.27,81.44,1.388,,,,0.215,,14.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-21,middle,44.18,67.14,48.04,73.01,6.072,,0.143,,0.303,,31.58
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-21,middle,23.685,77.35,22.11,72.21,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-21,middle,3.45,51.04,4.308,63.73,2.319,,,,,,3.322
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-21,middle,7.82,74.48,5.709,54.37,1.732,,0.084,,0.113,,6.42
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-21,middle,5.073,56.37,6.008,66.76,0.048,,0.048,,0.133,,4.733
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-21,middle,27.744,47.83,31.84,54.9,0.457,,0.002,,0.425,,18.944
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-21,middle,9.255,74.34,8.535,68.55,1.201,,0.046,,0.114,,8.215
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-21,middle,7.9,98.75,7.65,95.63,0.0,,,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-21,middle,10.008,76.98,9.37,72.08,3.035,,,,,,9.428
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-21,middle,3.6,65.45,2.537,46.13,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-21,middle,4.12,71.03,2.466,42.52,0.065,,,,0.001,,4.02
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-21,middle,53.581,85.05,50.587,80.3,2.637,,,,0.193,,50.081
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-21,middle,2.672,80.97,2.939,89.06,0.053,,,,,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-21,middle,1.972,53.11,0.944,25.42,0.398,,,,,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-21,middle,24.028,82.86,22.257,76.75,0.819,,0.017,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-21,middle,0.699,42.36,0.984,59.64,0.226,,,,,,0.619
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-21,middle,1.012,74.19,1.138,83.43,0.045,,0.002,,,,0.982
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-21,middle,24.355,91.91,22.178,83.69,0.666,,0.017,,,,22.885
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-21,middle,1.68,61.54,1.453,53.22,0.024,,,,,,1.492
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-21,middle,24.92,69.6,33.897,94.67,1.334,,0.028,,0.043,,19.062
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-21,middle,6.643,89.41,6.055,81.49,2.308,,0.04,,0.047,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-21,middle,3.757,43.58,4.527,52.52,2.469,,0.01,,,,3.507
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-21,middle,7.048,90.36,6.881,88.22,1.086,,0.006,,0.045,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-21,middle,1.797,65.35,1.299,47.24,1.72,,0.006,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-21,middle,3.839,95.97,3.793,94.83,0.439,,0.002,,0.045,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-21,middle,3.56,86.83,3.28,80.0,0.682,,0.05,,0.073,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-21,middle,1.567,65.29,1.284,53.5,0.012,,,,0.009,,1.042
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-21,middle,0.704,35.92,0.179,9.13,0.016,,,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-21,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-21,middle,3.176,79.4,3.24,81.0,0.501,,,,,,2.936
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-21,middle,5.89,76.0,4.977,64.22,0.963,,0.015,,0.113,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-21,middle,17.19,81.86,9.728,46.32,1.82,,,,,,15.9
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-21,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-21,middle,8.542,95.02,4.024,44.76,0.31,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-21,middle,4.715,62.04,4.732,62.26,0.083,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-21,middle,0.388,35.27,0.201,18.27,0.001,,,,0.004,,0.238
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-21,middle,4.447,75.37,1.513,25.64,2.603,,,,,,3.927
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-21,middle,3.6,90.0,3.087,77.18,0.6,,,,,,3.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-21,middle,3.972,61.11,2.59,39.85,0.107,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-21,middle,1.273,21.22,2.815,46.92,0.139,,,,,,0.873
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-21,middle,1.461,66.41,1.213,55.14,0.285,,,,,,1.361
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-21,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-21,middle,2.045,92.95,1.554,70.64,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-21,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-21,middle,1.276,70.11,0.924,50.77,0.0,,,,,,1.116
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-21,middle,1.446,72.3,1.275,63.75,0.0,,,,,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-21,middle,0.799,79.9,0.673,67.3,0.0,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-21,middle,0.874,58.27,0.855,57.0,0.375,,,,,,0.871
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-21,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-21,middle,3.158,78.95,1.206,30.15,1.806,,0.086,,0.289,,2.663
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-21,middle,10.495,83.96,7.905,63.24,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-21,middle,2.085,71.65,1.464,50.31,0.0,,,,,,1.645
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-21,middle,0.872,87.2,0.31,31.0,0.238,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-21,middle,1.116,74.4,0.488,32.53,0.0,,,,,,1.006
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-21,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-21,middle,1.22,81.33,0.771,51.4,0.0,,,,,,1.1
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-21,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-21,middle,2.147,93.84,2.113,92.35,0.257,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-21,middle,9.41,50.86,9.9,53.51,0.671,,0.001,,0.001,,8.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-21,middle,2.975,68.39,3.39,77.93,0.608,,0.01,,0.008,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-21,middle,5.085,78.96,4.07,63.2,0.533,,0.012,,0.015,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-21,middle,10.351,90.8,9.355,82.06,0.819,,0.012,,0.012,,2.141
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-21,middle,2.472,80.34,1.804,58.63,0.532,,0.01,,0.002,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-21,middle,41.897,78.31,42.277,79.02,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-21,middle,1.9,100.0,1.74,91.58,0.052,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-21,middle,8.07,96.07,7.935,94.46,0.281,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-21,middle,5.123,94.87,3.849,71.28,0.43,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-21,middle,1.909,77.32,2.082,84.33,0.053,,,,0.004,,1.789
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-21,middle,15.46,74.33,16.1,77.4,0.522,,0.017,,,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-21,middle,6.765,88.48,7.182,93.93,0.0,,,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-21,middle,7.35,71.28,9.212,89.33,0.06,,,,0.05,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-21,middle,3.14,94.01,3.364,100.72,37.338,,1.43,,1.484,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-21,middle,40.135,94.21,41.146,96.59,0.0,,,,0.126,,36.835
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-21,middle,13.62,69.22,13.49,68.56,0.221,,,,0.13,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-21,middle,9.297,90.26,9.212,89.44,0.096,,,,,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-21,middle,11.803,50.6,8.285,35.52,0.248,,,,0.204,,11.153
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-21,middle,5.1,43.74,3.46,29.67,0.054,,,,0.03,,4.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-21,middle,1.263,35.08,1.966,54.61,0.036,,0.013,,0.013,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-21,middle,1.367,53.44,1.481,57.9,0.037,,,,,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-21,middle,2.029,60.57,2.21,65.97,0.009,,,,0.028,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-21,middle,2.868,38.24,2.4,32.0,0.798,,0.03,,0.047,,2.339
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-21,middle,2.573,62.19,2.088,50.47,0.604,,,,,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-21,middle,2.365,66.62,2.072,58.37,1.317,,0.03,,0.012,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-21,middle,2.402,98.28,1.951,79.83,3.578,,0.096,,0.096,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-21,middle,2.696,46.36,2.248,38.66,0.874,,0.016,,0.066,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-21,middle,1.873,45.13,1.958,47.18,0.139,,,,,,1.633
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-21,middle,3.914,60.95,1.755,27.33,0.109,,0.001,,0.034,,3.214
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-21,middle,3.019,40.9,2.851,38.63,0.56,,,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-21,middle,34.072,74.42,25.048,54.71,2.378,,0.066,,0.143,,32.772
