reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-05-15,large,46.0,21.0,38.08,17.0,196.0,192.53,0.04,8.44,0.89,153.69,
100502,เขื่อนคลองสียัด,2022-05-15,large,72.0,17.0,54.38,13.0,206.0,161.87,0.04,26.91,0.14,143.16,
100504,เขื่อนหนองปลาไหล,2022-05-15,large,121.0,74.0,141.04,86.0,164.0,157.62,0.64,68.64,0.22,31.26,
100505,เขื่อนประแสร์,2022-05-15,large,199.11,67.0,181.74,62.0,277.34,228.21,,18.29,0.49,71.77,
200603,เขื่อนรัชชประภา,2022-05-15,large,3261.19,58.0,3266.39,58.0,4473.53,3750.77,5.18,563.75,15.19,1710.88,
200604,เขื่อนบางลาง,2022-05-15,large,1085.41,75.0,1063.04,73.0,1048.76,1369.0,5.36,1019.93,8.02,936.96,
200601,เขื่อนแก่งกระจาน,2022-05-15,large,355.4,50.0,282.05,40.0,636.55,520.16,0.94,139.8,2.16,307.46,
100602,เขื่อนปราณบุรี,2022-05-15,large,218.0,56.0,222.16,57.0,345.0,354.8,0.28,104.68,0.89,161.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-15,middle,1.2,26.49,1.499,33.09,0.143,,,,0.015,,0.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-15,middle,0.709,64.45,0.542,49.27,0.0,,,,0.023,,0.609
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-15,middle,2.043,47.51,1.817,42.26,0.01,,,,,,1.943
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-15,middle,1.124,40.55,0.42,15.15,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-15,middle,16.29,41.77,2.95,7.56,0.056,,,,,,15.79
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-15,middle,2.44,44.12,2.13,38.52,0.0,,,,,,2.12
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-15,middle,3.225,75.42,1.997,46.7,0.0,,,,0.3,,2.942
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-15,middle,2.287,62.81,1.252,34.39,0.01,,,,,,2.16
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-15,middle,2.717,66.59,2.069,50.71,0.006,,,,,,2.367
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-15,middle,0.968,66.76,1.004,69.24,0.005,,,,,,0.618
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-15,middle,11.257,73.58,8.008,52.34,0.055,,,,0.45,,8.957
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-15,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-15,middle,4.033,25.21,3.356,20.97,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-15,middle,2.125,38.64,2.169,39.44,0.043,,,,0.006,,1.975
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-15,middle,2.614,72.61,2.055,57.08,0.216,,,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-15,middle,3.91,62.06,2.521,40.02,1.538,,0.02,,,,3.61
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-15,middle,3.41,26.23,3.29,25.31,0.71,,0.02,,,,1.96
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-15,middle,41.71,57.14,24.438,33.48,30.668,,0.18,,0.352,,38.71
rsv483,อ่างเก็บน้ำดอยงู,2022-05-15,middle,3.709,50.33,2.446,33.19,3.032,,0.064,,0.386,,2.369
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-15,middle,1.775,69.88,0.957,37.68,0.119,,0.005,,0.005,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-15,middle,5.74,75.93,1.345,17.79,0.212,,0.006,,,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-15,middle,10.488,77.12,4.294,31.57,0.132,,,,,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-15,middle,0.947,78.92,1.187,98.92,0.029,,,,,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-15,middle,1.315,31.31,2.57,61.19,0.011,,,,,,0.915
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-15,middle,5.364,77.74,3.796,55.01,0.261,,,,,,4.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-15,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-15,middle,0.559,34.72,0.647,40.19,0.056,,0.007,,,,0.409
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-15,middle,1.049,77.36,1.114,82.15,0.596,,0.014,,,,0.889
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-15,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-15,middle,0.565,49.91,0.906,80.04,0.133,,0.013,,,,0.387
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-15,middle,0.963,78.61,0.943,76.98,0.021,,,,,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-15,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-15,middle,1.018,79.53,0.214,16.72,0.494,,0.026,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-15,middle,1.972,77.64,2.444,96.22,0.207,,,,,,1.281
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-15,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-15,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-15,middle,0.864,77.63,1.095,98.38,0.049,,,,,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-15,middle,0.864,77.14,1.097,97.95,0.109,,,,,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-15,middle,0.976,77.46,0.531,42.14,0.094,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-15,middle,1.005,77.31,0.736,56.62,0.332,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-15,middle,8.306,71.6,2.39,20.6,0.097,,,,,,7.706
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-15,middle,0.52,28.73,0.136,7.51,0.022,,,,,,0.369
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-15,middle,2.746,78.91,0.731,21.01,0.068,,,,,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-15,middle,2.516,78.63,0.64,20.0,0.148,,,,,,2.386
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-15,middle,2.616,74.21,1.579,44.79,0.024,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-15,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-15,middle,10.955,54.99,8.134,40.83,0.43,,0.005,,0.005,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-15,middle,0.812,16.24,1.562,31.24,1.54,,0.054,,,,0.272
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-15,middle,10.654,81.95,5.966,45.89,9.493,,0.235,,0.081,,7.784
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-15,middle,1.001,67.18,0.479,32.15,0.632,,0.015,,,,0.631
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-15,middle,2.819,46.98,1.655,27.58,0.954,,,,,,2.419
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-15,middle,19.715,47.51,11.828,28.5,4.1,,,,,,17.215
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-15,middle,21.9,43.52,4.424,8.79,1.625,,,,,,20.25
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-15,middle,2.346,78.2,0.491,16.37,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-15,middle,9.63,16.32,29.646,50.25,7.01,,0.04,,0.04,,3.63
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-15,middle,2.795,69.88,2.761,69.03,0.075,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-15,middle,0.699,57.3,,0.0,0.021,,,,,,0.577
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-15,middle,10.231,86.19,8.316,70.06,1.691,,,,0.038,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-15,middle,54.917,63.86,51.179,59.51,5.111,,,,,,48.917
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-15,middle,1.146,81.86,0.391,27.93,0.08,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-15,middle,31.7,82.34,25.34,65.82,3.051,,0.029,,0.189,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-15,middle,10.825,75.39,9.414,65.57,0.488,,,,0.102,,10.794
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-15,middle,13.688,73.0,13.744,73.3,5.617,,0.019,,0.033,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-15,middle,36.92,56.11,20.04,30.46,0.928,,0.08,,,,24.32
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-15,middle,13.085,42.73,18.29,59.73,2.971,,0.03,,,,10.585
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-15,middle,3.45,51.04,2.685,39.72,2.464,,0.025,,,,3.322
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-15,middle,7.211,68.68,5.695,54.24,5.952,,0.033,,0.076,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-15,middle,5.804,64.49,,0.0,0.187,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-15,middle,30.447,52.49,26.9,46.38,4.521,,0.036,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-15,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-15,middle,4.708,58.85,2.46,30.75,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-15,middle,8.15,62.69,6.4,49.23,0.297,,,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-15,middle,2.999,54.53,0.727,13.22,4.968,,0.1,,,,2.565
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-15,middle,2.885,49.74,0.332,5.72,0.087,,,,0.001,,2.785
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-15,middle,38.906,61.76,37.709,59.86,1.96,,0.032,,0.2,,35.406
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-15,middle,2.5,75.76,2.187,66.27,0.705,,,,0.003,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-15,middle,2.183,58.79,1.528,41.15,0.942,,,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-15,middle,21.4,73.79,21.0,72.41,3.537,,0.044,,,,19.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-15,middle,0.501,30.36,0.67,40.61,1.099,,0.031,,0.023,,0.421
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-15,middle,1.164,85.34,0.547,40.1,0.359,,0.006,,0.008,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-15,middle,23.851,90.0,21.788,82.22,3.775,,0.079,,0.019,,22.381
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-15,middle,2.081,76.23,0.769,28.17,0.844,,0.003,,,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-15,middle,27.802,77.64,28.019,78.25,12.34,,0.654,,0.166,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-15,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-15,middle,4.167,48.34,0.81,9.4,3.949,,0.03,,,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-15,middle,7.048,90.36,4.808,61.64,4.715,,,,0.097,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-15,middle,1.77,64.36,0.955,34.73,1.667,,,,,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-15,middle,3.004,75.1,2.724,68.1,2.705,,0.037,,0.063,,2.704
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-15,middle,3.23,78.78,2.575,62.8,4.63,,0.053,,0.071,,3.03
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-15,middle,1.107,46.13,0.946,39.42,0.463,,0.037,,0.002,,0.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-15,middle,0.525,26.79,0.194,9.9,0.403,,0.01,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-15,middle,1.593,59.0,0.581,21.52,0.044,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-15,middle,3.292,82.3,2.267,56.67,1.138,,0.008,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-15,middle,3.55,45.81,1.595,20.58,1.49,,0.044,,0.061,,2.55
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-15,middle,13.909,66.23,11.063,52.68,1.662,,0.473,,,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-15,middle,1.045,64.11,0.766,46.99,0.028,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-15,middle,3.053,33.96,1.203,13.38,0.071,,,,,,2.353
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-15,middle,4.665,61.38,3.482,45.82,0.962,,,,,,4.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-15,middle,0.37,33.64,0.117,10.64,0.132,,0.012,,,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-15,middle,2.26,38.31,2.14,36.27,1.19,,0.024,,,,1.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-15,middle,1.835,45.88,1.524,38.1,0.019,,,,,,1.285
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-15,middle,3.86,59.38,1.428,21.97,0.684,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-15,middle,3.642,60.7,1.186,19.77,1.237,,0.037,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-15,middle,1.051,47.77,0.515,23.41,0.588,,,,,,0.951
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-15,middle,0.612,40.8,0.357,23.8,0.015,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-15,middle,1.598,72.64,0.532,24.18,0.044,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-15,middle,0.929,24.45,0.955,25.13,0.023,,,,,,0.704
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-15,middle,1.373,75.44,0.816,44.84,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-15,middle,0.88,44.0,0.384,19.2,0.134,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-15,middle,0.357,35.7,0.144,14.4,0.04,,0.003,,,,0.257
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-15,middle,0.507,33.8,0.444,29.6,0.262,,0.048,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-15,middle,1.692,53.21,1.658,52.14,0.41,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-15,middle,1.142,28.55,1.151,28.78,0.406,,0.009,,,,0.647
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-15,middle,9.06,72.48,3.08,24.64,1.376,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-15,middle,0.92,31.62,0.48,16.49,0.174,,,,,,0.48
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-15,middle,0.18,18.0,0.154,15.4,0.006,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-15,middle,0.228,15.2,0.508,33.87,0.0,,,,,,0.118
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-15,middle,1.545,53.28,1.126,38.83,0.0,,,,,,1.395
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-15,middle,0.278,18.53,0.624,41.6,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-15,middle,1.626,77.43,0.67,31.9,0.0,,,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-15,middle,1.873,81.86,1.873,81.86,1.766,,0.09,,0.091,,1.623
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-15,middle,9.32,50.38,9.145,49.43,4.28,,0.196,,,,8.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-15,middle,3.76,86.44,2.813,64.67,3.756,,0.454,,0.415,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-15,middle,1.22,18.94,1.675,26.01,0.707,,0.007,,,,0.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-15,middle,6.52,57.19,0.023,0.2,1.048,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-15,middle,2.004,65.13,2.022,65.71,1.233,,0.028,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-15,middle,38.206,71.41,26.317,49.19,7.84,,0.35,,0.415,,32.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-15,middle,1.72,90.53,1.72,90.53,1.736,,0.118,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-15,middle,5.62,66.9,5.764,68.62,1.372,,,,0.025,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-15,middle,3.923,72.65,4.185,77.5,0.973,,,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-15,middle,0.974,39.45,0.43,17.42,0.355,,0.018,,0.003,,0.854
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-15,middle,14.78,71.06,16.02,77.02,3.242,,0.059,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-15,middle,6.022,78.76,5.75,75.2,0.042,,0.022,,0.092,,5.422
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-15,middle,7.15,69.34,6.775,65.7,2.398,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-15,middle,2.8,83.83,0.639,19.13,42.452,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-15,middle,29.796,69.94,39.25,92.14,1.461,,,,0.224,,26.496
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-15,middle,12.803,65.07,4.13,20.99,2.094,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-15,middle,7.86,76.31,9.724,94.41,1.317,,,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-15,middle,6.388,27.39,4.226,18.12,1.152,,0.055,,,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-15,middle,2.225,19.08,1.475,12.65,0.376,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-15,middle,1.94,53.89,1.62,45.0,2.877,,0.007,,0.085,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-15,middle,1.165,45.54,0.509,19.9,0.944,,0.009,,,,0.865
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-15,middle,2.081,62.12,0.929,27.73,0.042,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-15,middle,1.713,22.84,1.738,23.17,0.812,,0.013,,,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-15,middle,1.738,42.01,2.106,50.91,5.177,,0.104,,0.129,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-15,middle,1.717,48.37,1.673,47.13,3.089,,0.041,,0.041,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-15,middle,1.937,79.26,1.593,65.18,10.566,,0.094,,0.234,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-15,middle,1.764,30.34,1.32,22.7,1.796,,,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-15,middle,1.444,34.8,0.932,22.46,0.387,,,,,,1.204
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-15,middle,2.78,43.29,1.936,30.15,0.439,,,,,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-15,middle,1.879,25.46,2.967,40.2,2.656,,0.009,,,,1.212
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-15,middle,31.576,68.97,31.768,69.39,12.527,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-15,middle,2.029,67.21,2.004,66.38,0.655,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-15,middle,0.65,46.73,0.452,32.49,0.382,,0.004,,,,0.443
