reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-09-26,large,14463.0,82.0,13680.75,77.0,16338.26,13191.95,62.46,3619.18,15.03,5169.06,
100514,เขื่อนนฤบดินทรจินดา,2022-09-26,large,240.26,81.0,243.0,82.0,248.0,222.9,4.21,245.69,2.9,206.14,
100503,เขื่อนบางพระ,2022-09-26,large,113.0,97.0,63.95,55.0,108.0,75.48,0.25,76.2,0.44,83.04,
100501,เขื่อนขุนด่านปราการชล,2022-09-26,large,207.0,92.0,193.23,86.0,196.0,192.53,6.05,239.08,2.53,219.29,
100502,เขื่อนคลองสียัด,2022-09-26,large,325.0,77.0,178.53,43.0,206.0,161.87,1.61,313.16,0.51,159.06,
100504,เขื่อนหนองปลาไหล,2022-09-26,large,145.0,89.0,164.23,100.0,164.0,157.62,1.6,199.56,1.82,84.1,
100505,เขื่อนประแสร์,2022-09-26,large,263.4,89.0,268.68,91.0,277.34,228.21,1.63,260.71,3.22,235.99,
200603,เขื่อนรัชชประภา,2022-09-26,large,3416.0,61.0,3843.01,68.0,4473.53,3750.77,3.65,1912.72,4.66,2859.16,
200604,เขื่อนบางลาง,2022-09-26,large,679.0,47.0,692.26,48.0,1048.76,1369.0,3.06,1803.22,2.96,2111.65,
200601,เขื่อนแก่งกระจาน,,large,,,553.47,78.0,636.55,520.16,,461.82,,518.88,
100602,เขื่อนปราณบุรี,2022-09-26,large,220.0,56.0,260.31,67.0,345.0,354.8,0.65,315.04,1.75,344.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-26,middle,4.668,103.05,1.274,28.12,17.296,,0.558,,0.547,,3.868
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-26,middle,1.065,96.82,0.615,55.91,1.014,,0.006,,,,0.965
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-26,middle,3.185,74.07,2.35,54.65,2.142,,0.013,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-26,middle,2.74,98.85,0.82,29.58,1.028,,0.393,,0.224,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-26,middle,28.19,72.28,12.144,31.14,11.116,,1.963,,,,27.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-26,middle,5.605,101.36,2.201,39.8,16.777,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-26,middle,4.339,101.47,2.897,67.75,6.565,,0.296,,0.294,,4.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-26,middle,3.698,101.57,1.71,46.97,8.219,,0.264,,0.253,,3.571
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-26,middle,3.28,80.39,1.653,40.51,2.361,,0.037,,0.03,,2.93
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-26,middle,1.462,100.83,1.462,100.83,9.072,,0.128,,0.112,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-26,middle,15.499,101.3,8.439,55.16,16.944,,0.473,,0.468,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-26,middle,6.61,66.1,2.232,22.32,4.827,,0.28,,,,6.11
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-26,middle,6.548,40.92,3.612,22.57,3.476,,0.033,,,,5.668
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-26,middle,4.863,88.42,3.138,57.05,3.497,,0.139,,,,4.713
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-26,middle,3.6,100.0,3.68,102.22,12.738,,0.825,,0.826,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-26,middle,4.82,76.51,5.786,91.84,12.325,,0.13,,0.169,,4.52
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-26,middle,9.0,69.23,5.7,43.85,34.392,,0.513,,0.453,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-26,middle,56.43,77.3,57.021,78.11,201.686,,3.65,,2.63,,53.43
rsv483,อ่างเก็บน้ำดอยงู,2022-09-26,middle,6.129,83.16,5.22,70.83,33.496,,0.823,,0.583,,4.789
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-26,middle,2.54,100.0,1.017,40.04,2.734,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-26,middle,7.56,100.0,4.447,58.82,4.339,,0.08,,0.08,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-26,middle,13.6,100.0,10.808,79.47,8.308,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-26,middle,1.2,100.0,1.2,100.0,2.804,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-26,middle,4.2,100.0,4.2,100.0,4.253,,0.04,,0.04,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-26,middle,6.353,92.07,6.9,100.0,6.072,,0.01,,0.113,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-26,middle,1.248,100.0,0.386,30.93,1.932,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-26,middle,1.616,100.37,0.935,58.07,1.754,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-26,middle,1.356,100.0,1.356,100.0,3.354,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-26,middle,1.09,109.0,0.392,39.2,1.665,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-26,middle,1.132,100.0,0.509,44.96,1.678,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-26,middle,1.164,95.02,1.225,100.0,2.339,,0.104,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-26,middle,0.391,24.59,0.175,11.01,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-26,middle,1.242,97.03,1.025,80.08,2.755,,0.005,,0.018,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-26,middle,2.425,95.47,2.54,100.0,4.151,,0.02,,0.044,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-26,middle,5.9,100.0,5.9,100.0,9.194,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-26,middle,1.096,82.04,0.285,21.33,0.87,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-26,middle,1.113,100.0,1.113,100.0,2.567,,0.06,,0.06,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-26,middle,1.12,100.0,1.12,100.0,3.005,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-26,middle,1.26,100.0,1.26,100.0,3.002,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-26,middle,1.26,96.92,1.3,100.0,3.626,,0.03,,0.03,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-26,middle,11.6,100.0,4.64,40.0,8.083,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-26,middle,1.813,100.17,1.287,71.1,2.928,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-26,middle,3.48,100.0,1.601,46.01,4.62,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-26,middle,3.181,99.41,1.632,51.0,3.42,,,,0.019,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-26,middle,3.28,93.05,2.556,72.51,2.466,,,,0.07,,3.24
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-26,middle,36.256,99.39,29.028,79.57,17.098,,0.01,,0.166,,30.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-26,middle,18.11,90.91,10.941,54.92,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-26,middle,4.822,96.44,2.228,44.56,12.409,,0.09,,0.109,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-26,middle,13.152,101.17,13.102,100.78,86.787,,0.77,,0.752,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-26,middle,1.231,82.62,0.927,62.21,15.31,,0.106,,0.138,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-26,middle,6.033,100.55,2.649,44.15,21.49,,0.29,,0.229,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-26,middle,35.762,86.17,13.478,32.48,30.772,,0.044,,,,33.262
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-26,middle,49.515,98.4,9.803,19.48,51.989,,,,1.232,,47.865
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-26,middle,2.611,87.03,0.918,30.6,4.256,,,,,,1.511
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-26,middle,57.68,97.76,57.245,97.03,115.314,,0.626,,0.716,,51.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-26,middle,3.397,84.92,3.641,91.03,14.725,,0.445,,0.464,,3.127
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-26,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-26,middle,1.225,100.41,1.236,101.31,0.782,,,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-26,middle,15.931,134.21,21.415,180.41,33.468,,7.66,,6.12,,14.901
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-26,middle,56.29,65.45,93.19,108.36,83.899,,3.31,,1.33,,50.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-26,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-26,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-26,middle,1.409,100.64,0.475,33.93,0.583,,0.013,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-26,middle,37.1,96.36,32.26,83.79,28.097,,0.915,,0.155,,36.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-26,middle,10.474,72.95,14.345,99.91,12.216,,0.339,,0.112,,10.443
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-26,middle,18.032,96.17,14.625,78.0,22.446,,0.035,,0.035,,16.932
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-26,middle,60.928,92.6,32.24,49.0,74.458,,0.502,,0.502,,48.328
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-26,middle,28.85,94.22,19.736,64.45,51.286,,0.2,,0.35,,26.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-26,middle,5.893,87.17,6.736,99.64,30.779,,0.244,,0.144,,5.765
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-26,middle,9.114,86.8,9.392,89.45,30.937,,0.161,,0.161,,7.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-26,middle,8.456,93.96,3.186,35.4,3.718,,0.28,,0.025,,8.116
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-26,middle,64.75,111.64,59.15,101.98,59.549,,7.423,,5.006,,55.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-26,middle,10.341,83.06,7.288,58.54,9.347,,0.27,,,,9.301
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-26,middle,7.61,95.13,3.638,45.48,4.468,,0.11,,,,7.21
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-26,middle,12.819,98.61,14.337,110.28,8.588,,1.467,,,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-26,middle,3.769,68.53,4.372,79.49,20.021,,0.013,,0.222,,3.335
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-26,middle,2.795,48.19,5.824,100.41,1.563,,0.051,,0.001,,2.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-26,middle,47.029,74.65,64.513,102.4,30.215,,0.83,,0.21,,43.529
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-26,middle,3.36,101.82,3.368,102.06,4.217,,0.099,,0.028,,2.415
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-26,middle,3.587,96.61,2.97,79.99,6.24,,0.394,,,,2.867
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-26,middle,30.042,103.59,27.771,95.76,30.022,,1.576,,0.325,,28.042
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-26,middle,1.705,103.33,1.435,86.97,3.976,,0.562,,,,1.625
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-26,middle,1.225,89.81,1.383,101.39,5.206,,0.033,,0.04,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-26,middle,25.07,94.6,27.024,101.98,39.274,,1.251,,0.184,,23.6
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-26,middle,2.796,102.42,2.647,96.96,10.959,,0.096,,0.079,,2.608
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-26,middle,39.096,109.19,40.489,113.08,227.698,,7.859,,6.008,,33.238
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-26,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-26,middle,7.352,98.95,,,31.369,,1.132,,0.163,,7.052
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-26,middle,9.039,104.86,0.901,10.45,21.258,,0.8,,0.06,,8.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-26,middle,7.256,93.03,8.006,102.64,34.166,,0.202,,0.07,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-26,middle,2.179,79.24,2.015,73.27,10.848,,0.018,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-26,middle,3.919,97.97,4.027,100.67,23.079,,0.104,,0.067,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-26,middle,4.27,104.15,4.2,102.44,50.835,,0.409,,0.307,,4.07
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-26,middle,2.4,100.0,2.414,100.58,2.968,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-26,middle,0.643,32.81,1.815,92.6,9.244,,,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-26,middle,2.004,74.22,1.174,43.48,1.263,,0.014,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-26,middle,3.76,94.0,3.44,86.0,13.796,,0.203,,0.183,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-26,middle,5.945,76.71,2.83,36.52,12.111,,0.134,,0.112,,4.945
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-26,middle,13.405,63.83,13.468,64.13,19.09,,0.129,,0.176,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-26,middle,1.3,79.75,1.085,66.56,0.829,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-26,middle,3.472,38.62,1.289,14.34,4.334,,0.033,,,,2.772
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-26,middle,6.506,85.61,6.414,84.39,6.59,,0.08,,0.034,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-26,middle,0.894,81.27,0.914,83.09,1.702,,0.006,,0.008,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-26,middle,3.874,65.66,3.125,52.97,5.595,,0.01,,,,3.354
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-26,middle,2.175,54.37,1.662,41.55,1.81,,0.05,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-26,middle,2.843,43.74,4.64,71.38,5.156,,0.058,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-26,middle,4.86,81.0,4.27,71.17,7.745,,0.024,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-26,middle,1.83,83.18,1.763,80.14,2.526,,0.027,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-26,middle,0.759,50.6,0.618,41.2,0.315,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-26,middle,1.79,81.36,0.92,41.82,4.413,,0.051,,0.041,,1.715
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-26,middle,1.195,31.45,1.092,28.74,1.713,,0.077,,,,0.97
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-26,middle,1.1,60.44,0.943,51.81,1.011,,0.065,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-26,middle,1.537,76.85,1.192,59.6,1.541,,0.008,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-26,middle,0.666,66.6,0.635,63.5,0.783,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-26,middle,1.265,84.33,0.507,33.8,2.872,,0.007,,,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-26,middle,3.192,100.38,2.559,80.47,7.961,,0.072,,0.072,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-26,middle,1.974,49.35,2.774,69.35,5.472,,0.012,,,,1.479
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-26,middle,10.79,86.32,4.552,36.42,5.669,,0.26,,,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-26,middle,1.509,51.86,1.304,44.81,1.551,,0.019,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-26,middle,0.259,25.9,0.184,18.4,0.822,,0.013,,,,0.139
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-26,middle,0.493,32.87,0.616,41.07,0.154,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-26,middle,1.596,55.03,1.406,48.48,0.339,,0.019,,,,1.446
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-26,middle,0.831,55.4,0.731,48.73,0.252,,0.015,,,,0.711
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-26,middle,1.659,79.0,0.805,38.33,1.02,,0.004,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-26,middle,2.083,91.04,2.288,100.0,7.847,,0.119,,0.051,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-26,middle,16.61,89.78,6.308,34.1,22.821,,0.112,,0.157,,15.72
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-26,middle,3.74,85.98,3.39,77.93,42.832,,0.698,,0.721,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-26,middle,5.025,78.03,1.78,27.64,6.487,,0.068,,,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-26,middle,9.922,87.04,3.83,33.6,35.29,,1.305,,,,1.712
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-26,middle,2.13,69.22,2.392,77.74,2.894,,0.081,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-26,middle,46.457,86.84,44.286,82.78,225.031,,3.998,,3.141,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-26,middle,1.512,79.58,1.58,83.16,18.292,,0.043,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-26,middle,8.34,99.29,6.9,82.14,8.312,,0.184,,0.028,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-26,middle,5.178,95.89,4.901,90.76,6.992,,0.193,,0.054,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-26,middle,2.007,81.29,1.104,44.71,2.015,,0.039,,0.003,,1.887
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-26,middle,22.878,109.99,18.402,88.47,34.635,,2.447,,0.578,,20.698
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-26,middle,5.56,72.72,8.512,111.33,10.693,,0.272,,0.357,,4.96
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-26,middle,12.126,117.59,11.872,115.13,24.926,,1.641,,0.3,,11.093
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-26,middle,4.316,129.22,5.493,164.46,198.96,,9.503,,8.712,,4.236
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-26,middle,26.622,62.49,56.0,131.46,45.405,,2.28,,0.302,,23.322
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-26,middle,18.605,94.56,6.6,33.55,61.645,,4.054,,2.709,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-26,middle,7.38,71.65,11.56,112.23,20.074,,0.37,,0.078,,5.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-26,middle,11.327,48.56,14.48,62.08,23.794,,0.089,,0.359,,10.677
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-26,middle,10.155,87.09,8.456,72.52,29.6,,0.329,,0.326,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-26,middle,2.798,77.72,3.463,96.19,9.918,,0.156,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-26,middle,2.6,101.64,1.27,49.65,5.521,,0.326,,0.046,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-26,middle,3.448,102.93,0.836,24.96,4.839,,0.246,,0.108,,3.278
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-26,middle,7.719,102.92,7.894,105.25,51.349,,1.13,,1.081,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-26,middle,3.678,88.91,3.34,80.73,9.145,,0.019,,,,3.528
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-26,middle,1.702,47.94,3.11,87.61,26.055,,0.186,,0.328,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-26,middle,2.514,102.86,2.52,103.11,38.062,,0.378,,0.371,,2.284
