reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-08-30,large,174.67,59.0,96.34,33.0,255.57,251.0,6.45,145.93,1.4,204.89,
100503,เขื่อนบางพระ,2024-08-30,large,61.83,53.0,50.77,43.0,83.0,107.46,,52.71,0.3,72.66,
100501,เขื่อนขุนด่านปราการชล,2024-08-30,large,143.8,64.0,116.96,52.0,186.47,204.89,1.67,190.71,3.41,229.31,
100502,เขื่อนคลองสียัด,2024-08-30,large,124.47,30.0,73.0,17.0,141.54,297.04,0.68,104.02,0.16,109.9,
100504,เขื่อนหนองปลาไหล,2024-08-30,large,109.35,67.0,97.14,59.0,156.52,170.68,0.69,81.46,0.6,124.35,
100505,เขื่อนประแสร์,2024-08-30,large,222.08,75.0,174.27,59.0,245.61,268.24,1.17,188.58,2.08,178.49,
200603,เขื่อนรัชชประภา,2024-08-30,large,3375.25,60.0,3759.23,67.0,4395.2,3750.77,8.06,843.29,5.06,1746.46,
200604,เขื่อนบางลาง,2024-08-30,large,708.63,49.0,797.07,55.0,1245.97,1231.93,2.08,772.06,3.05,1262.73,
200601,เขื่อนแก่งกระจาน,2024-08-30,large,419.21,59.0,289.14,41.0,422.43,493.34,2.43,413.56,0.86,378.87,
100602,เขื่อนปราณบุรี,2024-08-30,large,139.82,36.0,78.0,20.0,179.0,249.0,0.49,134.3,1.2,141.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-30,middle,3.746,82.69,1.661,36.67,10.865,,0.045,,0.009,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-30,middle,0.84,76.36,1.053,95.73,0.775,,0.004,,0.001,,0.74
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-30,middle,2.848,66.23,2.865,66.63,0.539,,0.008,,,,2.748
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-30,middle,1.405,50.69,1.544,55.7,0.306,,0.007,,,,1.355
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-30,middle,26.096,66.91,27.722,71.08,12.276,,0.025,,,,25.596
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-30,middle,5.289,95.64,3.882,70.2,9.832,,0.203,,0.219,,4.969
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-30,middle,3.402,79.56,1.276,29.84,6.591,,0.014,,0.026,,3.119
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-30,middle,1.275,35.02,1.01,27.74,2.051,,0.08,,0.017,,1.148
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-30,middle,3.251,79.68,2.516,61.67,0.373,,0.076,,0.078,,2.901
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-30,middle,1.465,101.03,1.334,92.0,1.426,,0.032,,0.044,,1.115
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-30,middle,11.56,75.56,8.268,54.04,8.613,,0.349,,,,9.26
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-30,middle,6.652,66.52,5.41,54.1,0.86,,0.025,,,,6.152
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-30,middle,6.738,42.11,6.839,42.74,0.789,,0.033,,,,5.858
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-30,middle,3.527,64.13,3.582,65.13,1.549,,0.018,,,,3.377
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-30,middle,1.635,45.42,1.02,28.33,1.268,,,,,,1.615
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-30,middle,1.761,27.95,2.587,41.06,0.431,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-30,middle,5.64,43.38,4.92,37.85,5.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-30,middle,57.878,79.28,51.3,70.27,94.426,,3.222,,2.713,,54.878
rsv483,อ่างเก็บน้ำดอยงู,2024-08-30,middle,4.797,65.09,4.797,65.09,11.667,,0.347,,0.021,,3.457
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-30,middle,1.453,57.2,1.169,46.02,1.459,,0.008,,0.046,,1.213
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-30,middle,5.375,71.1,3.981,52.66,0.446,,0.006,,0.013,,4.835
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-30,middle,9.848,72.41,6.802,50.01,9.182,,0.253,,0.137,,8.488
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-30,middle,0.775,64.58,0.173,14.42,0.815,,0.031,,0.021,,0.615
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-30,middle,2.671,63.6,3.237,77.07,0.406,,0.011,,0.015,,2.271
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-30,middle,4.224,61.22,3.707,53.72,5.208,,0.125,,0.073,,3.424
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-30,middle,0.793,63.54,0.631,50.56,3.878,,0.125,,0.131,,0.655
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-30,middle,1.027,63.79,0.796,49.44,1.842,,0.051,,0.056,,0.877
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-30,middle,0.903,66.59,0.788,58.11,4.654,,0.156,,0.13,,0.743
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-30,middle,0.673,67.3,0.679,67.9,1.737,,0.057,,0.052,,0.603
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-30,middle,0.735,64.93,0.444,39.22,1.076,,0.027,,0.022,,0.557
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-30,middle,0.873,71.27,0.839,68.49,0.426,,0.021,,,,0.758
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-30,middle,0.957,60.19,0.642,40.38,0.512,,0.023,,,,0.852
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-30,middle,0.863,67.42,0.623,48.67,3.692,,0.151,,0.162,,0.747
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-30,middle,2.58,101.57,0.675,26.57,2.847,,0.171,,0.185,,1.889
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-30,middle,3.799,64.39,1.143,19.37,11.661,,0.413,,0.39,,2.849
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-30,middle,0.848,63.47,0.969,72.53,0.217,,0.009,,0.01,,0.8
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-30,middle,0.345,31.0,0.371,33.33,0.638,,0.052,,0.026,,0.291
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-30,middle,0.904,80.71,0.338,30.18,1.324,,0.579,,0.019,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-30,middle,0.466,36.98,0.402,31.9,1.154,,0.098,,0.058,,0.296
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-30,middle,0.697,53.62,0.411,31.62,0.835,,0.04,,0.048,,0.537
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-30,middle,6.052,52.17,6.977,60.15,2.314,,0.08,,,,5.452
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-30,middle,1.285,70.99,0.45,24.86,0.948,,0.014,,,,1.134
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-30,middle,1.927,55.37,0.32,9.2,2.203,,0.03,,,,1.647
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-30,middle,1.879,58.72,1.312,41.0,2.558,,0.05,,0.026,,1.749
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-30,middle,1.969,55.86,1.533,43.49,3.028,,0.095,,0.071,,1.929
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-30,middle,24.172,66.26,20.306,55.66,8.942,,1.795,,0.307,,18.332
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-30,middle,13.582,68.18,15.922,79.93,3.334,,0.301,,0.003,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-30,middle,9.821,51.42,7.184,37.61,4.242,,0.168,,0.076,,9.321
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-30,middle,5.186,103.72,2.711,54.22,25.57,,0.79,,0.802,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-30,middle,12.595,96.88,11.993,92.25,24.782,,0.187,,0.347,,9.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-30,middle,1.34,89.93,1.039,69.73,13.51,,0.131,,0.182,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-30,middle,6.055,100.92,3.957,65.95,8.927,,0.095,,0.248,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-30,middle,41.655,100.37,12.542,30.22,18.31,,,,,,39.155
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-30,middle,46.44,92.29,11.787,23.42,33.117,,,,0.147,,44.79
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-30,middle,1.878,62.6,0.82,27.33,0.021,,,,,,0.778
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-30,middle,9.987,103.99,7.349,76.52,6.755,,0.156,,0.071,,9.987
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-30,middle,40.227,68.18,20.734,35.14,32.93,,0.893,,,,34.227
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-30,middle,3.253,81.33,1.774,44.35,4.655,,0.397,,0.246,,2.983
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-30,middle,58.41,79.25,12.22,16.58,45.745,,1.846,,1.211,,53.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-30,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-30,middle,5.641,47.52,6.051,50.98,10.761,,0.157,,0.233,,4.611
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-30,middle,45.462,52.86,13.86,16.12,33.213,,0.745,,,,39.462
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-30,middle,1.049,79.77,1.25,95.06,0.211,,0.01,,0.201,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-30,middle,1.264,79.0,1.52,95.0,0.502,,0.007,,0.123,,1.154
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-30,middle,1.233,88.07,0.587,41.93,0.624,,0.284,,0.002,,1.213
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-30,middle,18.12,47.06,11.2,29.09,4.215,,0.12,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-30,middle,9.296,64.74,6.895,48.02,2.526,,0.035,,,,9.265
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-30,middle,17.91,95.52,8.17,43.57,18.95,,1.478,,0.063,,16.81
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-30,middle,67.648,102.81,35.28,53.62,82.116,,6.215,,5.795,,55.048
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-30,middle,23.122,75.51,10.2,33.31,32.741,,0.925,,0.925,,20.622
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-30,middle,6.667,98.62,3.563,52.71,21.024,,0.765,,0.765,,6.539
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-30,middle,9.867,93.97,2.867,27.3,25.97,,1.043,,0.41,,8.467
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-30,middle,2.676,29.73,3.764,41.82,0.506,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-30,middle,32.898,56.72,17.193,29.64,18.957,,1.488,,0.008,,24.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-30,middle,10.241,82.26,5.008,40.22,8.516,,0.306,,,,9.201
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-30,middle,5.125,64.06,2.375,29.69,1.508,,0.09,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-30,middle,4.9,37.69,5.76,44.31,8.847,,,,,,4.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-30,middle,2.643,48.05,4.123,74.96,18.512,,0.035,,0.053,,2.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-30,middle,4.4,75.86,3.21,55.34,3.411,,,,0.023,,4.3
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-30,middle,26.398,41.9,43.533,69.1,30.081,,0.335,,0.51,,22.898
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-30,middle,2.759,83.61,2.594,78.61,3.732,,0.057,,0.023,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-30,middle,3.084,83.06,0.537,14.46,6.066,,,,0.091,,2.364
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-30,middle,22.828,78.72,20.143,69.46,25.985,,1.303,,0.146,,20.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-30,middle,0.647,39.21,0.159,9.64,1.609,,0.101,,0.016,,0.567
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-30,middle,1.398,102.49,0.047,3.45,3.189,,,,0.048,,1.368
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-30,middle,22.022,83.1,18.804,70.96,17.89,,1.046,,0.195,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-30,middle,0.965,35.35,0.958,35.09,1.389,,0.039,,0.015,,0.777
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-30,middle,34.339,95.9,28.676,80.08,145.329,,6.476,,0.722,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-30,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-30,middle,6.857,92.29,6.672,89.8,46.336,,0.295,,0.317,,6.557
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-30,middle,6.007,69.69,8.511,98.74,9.59,,,,0.158,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-30,middle,6.339,81.27,5.869,75.24,11.342,,0.267,,0.174,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-30,middle,1.515,55.09,2.206,80.22,7.853,,0.007,,0.108,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-30,middle,2.435,60.88,3.079,76.98,21.192,,0.5,,0.368,,2.135
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-30,middle,3.215,78.41,3.285,80.12,30.028,,0.513,,0.461,,3.015
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-30,middle,2.289,95.38,2.447,101.96,4.888,,,,0.262,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-30,middle,1.6,81.63,2.125,108.42,12.921,,,,0.331,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-30,middle,1.593,59.0,1.918,71.04,1.429,,0.015,,0.015,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-30,middle,3.452,86.3,3.7,92.5,7.229,,0.089,,0.089,,3.212
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-30,middle,3.949,50.95,6.99,90.19,9.972,,0.055,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-30,middle,17.488,83.28,15.981,76.1,16.716,,0.152,,0.152,,16.198
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-30,middle,1.009,61.9,1.22,74.85,0.648,,0.01,,0.01,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-30,middle,6.055,67.35,5.278,58.71,8.145,,0.227,,0.088,,5.355
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-30,middle,7.904,104.0,8.208,108.0,9.373,,,,0.085,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-30,middle,0.884,80.36,0.929,84.45,1.356,,,,0.007,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-30,middle,4.627,78.42,3.566,60.44,10.096,,,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-30,middle,2.9,72.5,3.562,89.05,10.01,,0.153,,0.133,,2.35
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-30,middle,6.747,103.8,7.175,110.38,10.844,,0.02,,0.065,,6.347
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-30,middle,6.568,109.47,6.795,113.25,13.164,,0.102,,0.23,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-30,middle,2.247,102.14,2.282,103.73,4.391,,0.011,,0.058,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-30,middle,0.756,50.4,0.715,47.67,0.0,,,,0.021,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-30,middle,0.804,36.55,1.612,73.27,0.062,,,,,,0.729
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-30,middle,2.928,77.05,2.185,57.5,3.434,,0.072,,0.038,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-30,middle,1.1,60.44,1.839,101.04,0.0,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-30,middle,2.054,102.7,2.084,104.2,2.762,,0.044,,0.059,,1.554
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-30,middle,1.026,102.6,1.009,100.9,1.705,,0.048,,0.057,,0.926
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-30,middle,0.675,45.0,1.397,93.13,2.709,,0.002,,,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-30,middle,1.93,60.69,2.644,83.14,3.715,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-30,middle,2.869,71.73,2.119,52.98,6.054,,,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-30,middle,11.36,90.88,10.25,82.0,12.553,,0.443,,0.063,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-30,middle,2.964,101.86,2.283,78.45,2.897,,0.044,,0.062,,2.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-30,middle,0.702,70.2,0.502,50.2,3.043,,0.063,,0.054,,0.582
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-30,middle,0.694,46.27,0.847,56.47,0.0,,,,,,0.584
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-30,middle,2.121,73.14,2.738,94.41,0.0,,,,,,1.971
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-30,middle,0.635,42.33,1.181,78.73,0.0,,,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-30,middle,1.325,63.1,1.601,76.24,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-30,middle,2.15,93.97,2.144,93.71,6.869,,0.399,,0.073,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-30,middle,15.91,86.0,6.089,32.91,15.468,,0.375,,,,15.02
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-30,middle,3.36,77.24,3.0,68.97,22.751,,1.724,,1.081,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-30,middle,6.44,100.0,2.155,33.46,7.694,,1.603,,0.189,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-30,middle,11.583,101.61,9.727,85.32,10.915,,0.239,,0.218,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-30,middle,2.022,65.71,2.184,70.98,3.455,,0.027,,0.002,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-30,middle,54.527,101.92,44.123,82.47,260.367,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-30,middle,1.9,100.0,1.432,75.37,18.431,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-30,middle,4.26,50.71,6.26,74.52,8.957,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-30,middle,2.784,51.56,4.259,78.87,9.553,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-30,middle,2.188,88.62,2.096,84.89,1.699,,0.009,,0.004,,2.068
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-30,middle,13.036,62.67,12.566,60.41,16.748,,0.46,,0.085,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-30,middle,3.14,41.07,2.537,33.18,2.056,,,,,,2.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-30,middle,5.28,51.2,4.0,38.79,3.68,,0.269,,0.269,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-30,middle,1.597,47.81,2.363,70.75,82.178,,0.015,,,,1.517
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-30,middle,19.004,44.61,14.209,33.35,40.32,,0.939,,0.69,,15.704
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-30,middle,11.955,60.76,7.75,39.39,4.465,,0.291,,0.061,,8.955
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-30,middle,6.1,59.22,4.5,43.69,3.064,,0.038,,0.118,,4.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-30,middle,10.249,43.94,18.898,81.02,8.288,,0.096,,0.211,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-30,middle,4.46,38.25,11.308,96.98,8.23,,0.035,,0.165,,3.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-30,middle,2.538,70.5,3.032,84.22,7.12,,,,0.048,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-30,middle,1.502,58.72,1.461,57.11,2.17,,0.008,,0.018,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-30,middle,2.184,65.19,1.82,54.33,2.619,,,,0.028,,2.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-30,middle,4.253,56.71,7.609,101.45,18.294,,,,,,3.724
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-30,middle,3.245,78.44,3.734,90.26,4.554,,,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-30,middle,1.199,33.77,2.676,75.38,10.037,,0.035,,0.005,,1.109
