reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-26,middle,1.692,61.04,1.164,41.99,0.496,,0.076,,,,1.642
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-26,middle,26.398,67.69,29.7,76.15,10.09,,0.557,,,,25.898
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-26,middle,2.053,37.12,2.151,38.9,3.007,,0.046,,,,1.733
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-26,middle,1.707,39.92,1.292,30.22,3.062,,0.027,,,,1.424
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-26,middle,2.335,64.13,1.889,51.88,2.477,,0.018,,0.009,,2.208
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-26,middle,3.479,85.27,2.821,69.14,9.43,,0.074,,0.081,,3.129
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-26,middle,1.147,79.1,0.747,51.52,2.412,,0.024,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-26,middle,11.17,73.01,8.309,54.31,7.241,,0.631,,,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-26,middle,7.535,46.4,,,4.513,,0.074,,0.016,,6.985
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-26,middle,8.274,82.74,6.09,60.9,0.743,,0.26,,0.051,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-26,middle,10.362,64.76,7.991,49.94,0.527,,0.222,,,,9.482
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-26,middle,2.947,53.58,3.926,71.38,0.061,,0.008,,,,2.797
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-26,middle,3.768,104.67,2.544,70.67,1.83,,0.168,,0.168,,3.748
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-26,middle,2.036,32.32,2.627,41.7,0.898,,0.018,,,,1.736
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-26,middle,4.01,30.85,6.98,53.69,0.1,,,,,,2.56
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-26,middle,40.39,55.33,34.13,46.75,33.65,,0.498,,1.11,,37.39
rsv483,อ่างเก็บน้ำดอยงู,2025-05-26,middle,4.136,56.12,2.699,36.62,4.038,,0.327,,0.053,,2.796
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-26,middle,2.057,80.98,1.804,71.02,0.435,,0.022,,,,1.817
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-26,middle,5.239,69.3,6.605,87.37,0.585,,0.037,,0.007,,4.699
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-26,middle,9.557,70.27,12.236,89.97,0.545,,0.134,,0.021,,8.197
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-26,middle,0.866,72.17,1.167,97.25,0.742,,0.028,,0.041,,0.706
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-26,middle,2.665,63.45,3.729,88.79,0.152,,0.005,,0.004,,2.265
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-26,middle,5.846,84.72,6.211,90.01,5.104,,0.668,,0.277,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-26,middle,0.875,70.11,0.749,60.02,0.072,,,,,,0.737
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-26,middle,1.205,74.84,1.089,67.64,0.283,,0.002,,,,1.055
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-26,middle,0.949,69.99,0.678,50.0,0.287,,0.001,,,,0.789
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-26,middle,0.751,75.1,0.545,54.5,0.054,,0.002,,,,0.681
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-26,middle,0.583,51.5,0.34,30.04,0.111,,0.002,,,,0.405
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-26,middle,0.747,60.98,0.869,70.94,0.154,,0.009,,0.006,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-26,middle,1.0,62.89,1.133,71.26,0.156,,0.007,,0.005,,0.895
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-26,middle,0.648,50.63,0.768,60.0,0.464,,0.002,,,,0.532
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-26,middle,2.213,87.13,2.093,82.4,0.786,,0.279,,0.173,,1.522
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-26,middle,4.071,69.0,4.204,71.25,0.596,,0.006,,,,3.121
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-26,middle,0.898,67.22,1.12,83.83,0.063,,0.001,,0.001,,0.85
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-26,middle,0.793,71.25,1.022,91.82,0.101,,0.027,,0.012,,0.739
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-26,middle,0.791,70.63,1.039,92.77,0.053,,0.012,,0.003,,0.453
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-26,middle,0.563,44.68,1.175,93.25,0.341,,0.009,,,,0.393
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-26,middle,1.089,83.77,0.939,72.23,0.464,,0.12,,0.06,,0.929
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-26,middle,7.6,65.52,9.557,82.39,0.322,,0.017,,0.015,,7.0
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-26,middle,1.111,61.38,1.286,71.05,0.229,,0.007,,0.001,,0.96
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-26,middle,2.214,63.62,2.616,75.17,0.248,,0.01,,0.006,,1.934
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-26,middle,2.011,62.84,2.546,79.56,0.26,,0.008,,0.006,,1.881
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-26,middle,2.219,62.95,2.372,67.29,0.229,,0.011,,0.007,,2.179
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-26,middle,25.208,69.1,32.668,89.55,3.213,,0.151,,0.056,,19.368
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-26,middle,13.355,67.04,12.162,61.05,0.527,,0.057,,,,12.255
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-26,middle,10.53,55.13,7.64,40.0,0.268,,0.002,,,,10.03
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-26,middle,1.887,60.44,,,0.001,,,,,,1.788
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-26,middle,4.668,93.36,4.866,97.32,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-26,middle,10.773,82.87,9.216,70.89,10.952,,0.166,,0.107,,7.903
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-26,middle,0.601,40.34,0.405,27.18,0.617,,0.007,,0.003,,0.231
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-26,middle,3.225,53.75,1.981,33.02,0.077,,,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-26,middle,2.72,68.17,,,0.256,,0.013,,0.025,,2.05
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-26,middle,0.613,52.57,,,0.012,,0.001,,0.002,,0.566
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-26,middle,28.528,68.74,28.788,69.37,2.13,,0.747,,,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-26,middle,17.713,35.2,10.37,20.61,1.539,,0.515,,,,16.063
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-26,middle,2.724,90.8,1.705,56.83,0.0,,,,,,1.624
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-26,middle,8.535,88.87,8.414,87.61,0.519,,0.094,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-26,middle,19.845,33.64,11.271,19.1,13.991,,2.259,,0.026,,13.845
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-26,middle,1.97,49.25,2.402,60.05,0.133,,0.007,,,,1.7
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-26,middle,29.74,40.35,41.2,55.9,148.441,,0.169,,0.049,,24.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-26,middle,0.184,15.08,0.401,32.87,0.023,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-26,middle,7.286,61.38,8.454,71.22,3.014,,0.03,,,,6.256
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-26,middle,27.729,32.24,36.497,42.44,8.426,,1.141,,,,21.729
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-26,middle,1.049,79.77,1.119,85.1,0.02,,0.005,,,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-26,middle,1.317,82.31,1.36,85.0,0.02,,0.005,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-26,middle,0.679,48.5,0.847,60.5,0.03,,0.006,,0.008,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-26,middle,18.4,47.79,17.9,46.49,0.6,,,,0.06,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-26,middle,10.466,72.89,10.282,71.61,0.78,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-26,middle,11.392,60.76,13.184,70.31,9.257,,,,,,10.292
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-26,middle,31.08,47.23,29.65,45.06,6.884,,0.023,,0.303,,18.48
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-26,middle,17.45,56.99,16.34,53.36,18.172,,0.194,,0.194,,14.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-26,middle,2.775,41.05,1.865,27.59,6.051,,,,,,2.647
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-26,middle,6.219,59.23,4.291,40.87,10.232,,0.028,,0.113,,4.819
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-26,middle,2.181,24.23,2.455,27.28,0.156,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-26,middle,17.569,30.29,15.94,27.48,1.628,,0.008,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-26,middle,4.47,35.9,5.344,42.92,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-26,middle,6.814,85.17,7.19,89.88,0.176,,,,0.007,,6.414
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-26,middle,6.53,50.23,7.51,57.77,4.776,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-26,middle,2.852,38.91,,,0.053,,0.006,,,,2.712
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-26,middle,2.414,48.97,,,0.0,,,,,,2.054
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-26,middle,2.072,37.67,3.377,61.4,4.933,,0.019,,0.1,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-26,middle,2.063,35.57,1.915,33.02,0.552,,,,0.001,,1.963
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-26,middle,27.173,43.13,30.498,48.41,3.598,,0.16,,0.065,,23.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-26,middle,6.721,51.7,,,0.32,,,,0.041,,6.271
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-26,middle,1.484,44.97,3.143,95.24,0.527,,0.054,,0.016,,0.539
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-26,middle,2.271,61.16,1.866,50.26,1.619,,0.066,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-26,middle,16.278,56.13,21.943,75.67,4.233,,0.293,,0.001,,14.278
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-26,middle,0.56,33.94,0.426,25.82,0.223,,0.001,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-26,middle,0.265,19.43,0.999,73.24,1.064,,0.025,,0.014,,0.235
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-26,middle,18.863,71.18,19.175,72.36,3.927,,0.629,,0.033,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-26,middle,0.954,34.95,1.085,39.74,0.235,,0.043,,,,0.766
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-26,middle,14.574,40.7,23.64,66.02,25.797,,0.279,,0.237,,8.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-26,middle,6.368,63.84,9.232,92.55,0.664,,0.019,,,,6.266
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-26,middle,3.96,53.3,5.851,78.75,6.421,,0.471,,0.133,,3.66
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-26,middle,0.886,10.28,1.558,18.07,2.254,,0.024,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-26,middle,6.391,81.94,6.461,82.83,1.729,,1.014,,0.084,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-26,middle,1.073,39.02,0.936,34.04,3.186,,0.003,,,,0.953
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-26,middle,3.193,79.83,3.099,77.48,2.425,,0.102,,0.108,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-26,middle,2.41,58.78,3.355,81.83,1.442,,0.33,,0.063,,2.21
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-26,middle,0.777,32.38,1.032,43.0,0.278,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-26,middle,0.198,10.1,0.25,12.76,0.147,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-26,middle,1.743,64.56,2.079,77.0,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-26,middle,2.893,72.32,2.84,71.0,1.416,,,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-26,middle,2.99,38.58,4.0,51.61,1.05,,0.007,,0.071,,1.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-26,middle,12.256,58.36,14.423,68.68,3.074,,,,,,10.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-26,middle,1.099,67.42,1.135,69.63,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-26,middle,6.161,68.53,7.845,87.26,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-26,middle,3.244,42.68,3.112,40.95,1.539,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-26,middle,0.157,14.27,0.271,24.64,0.008,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-26,middle,3.332,56.47,3.885,65.85,2.848,,,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-26,middle,2.32,58.0,3.281,82.03,1.993,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-26,middle,1.525,23.46,2.67,41.08,0.842,,,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-26,middle,1.384,23.07,2.345,39.08,0.677,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-26,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-26,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-26,middle,1.351,61.41,1.893,86.05,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-26,middle,2.921,76.87,3.184,83.79,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-26,middle,1.086,59.67,0.982,53.96,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-26,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-26,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-26,middle,0.176,11.73,0.73,48.67,0.483,,,,,,0.173
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-26,middle,1.159,36.45,1.313,41.29,0.201,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-26,middle,2.009,50.22,2.594,64.85,3.235,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-26,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-26,middle,1.136,39.04,1.349,46.36,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-26,middle,0.35,35.0,0.822,82.2,0.205,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-26,middle,1.025,68.33,0.878,58.53,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-26,middle,2.034,70.14,2.519,86.86,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-26,middle,0.815,54.33,0.835,55.67,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-26,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-26,middle,1.697,74.17,1.649,72.07,0.134,,0.098,,0.088,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-26,middle,4.324,23.37,3.213,17.37,1.339,,0.084,,,,3.434
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-26,middle,2.725,62.64,1.89,43.45,1.153,,0.375,,0.067,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-26,middle,2.345,36.41,2.515,39.05,0.671,,0.045,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-26,middle,6.669,58.5,8.551,75.01,0.449,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-26,middle,1.95,63.37,2.04,66.3,0.24,,0.01,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-26,middle,34.051,63.65,37.722,70.51,10.336,,3.117,,0.856,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-26,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-26,middle,6.468,77.0,6.788,80.81,1.861,,0.297,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-26,middle,3.66,67.78,4.122,76.33,5.165,,4.212,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-26,middle,1.641,66.46,1.487,60.23,0.517,,0.032,,0.007,,1.521
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-26,middle,11.953,57.47,12.458,59.89,5.824,,0.101,,0.084,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-26,middle,2.637,34.49,6.0,78.47,0.441,,,,,,2.037
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-26,middle,6.25,60.61,5.22,50.62,1.133,,0.05,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-26,middle,2.05,61.38,3.143,94.1,53.897,,0.36,,0.33,,1.97
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-26,middle,25.707,60.35,33.22,77.98,5.637,,0.186,,0.2,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-26,middle,7.95,40.41,7.5,38.12,1.84,,0.1,,,,4.95
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-26,middle,8.08,78.45,7.262,70.5,2.611,,0.338,,0.278,,6.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-26,middle,9.093,20.81,,,5.017,,0.781,,0.55,,8.053
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-26,middle,1.935,8.3,5.425,23.26,1.072,,,,,,1.285
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-26,middle,0.74,6.35,2.225,19.08,0.127,,0.045,,,,0.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-26,middle,1.739,48.31,1.286,35.72,2.394,,0.19,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-26,middle,0.82,32.06,0.777,30.38,0.289,,0.016,,,,0.52
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-26,middle,0.544,16.24,0.892,26.63,0.241,,0.041,,,,0.374
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-26,middle,1.06,14.13,1.888,25.17,0.756,,,,,,0.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-26,middle,0.988,23.88,1.253,30.29,4.25,,0.041,,0.036,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-26,middle,1.347,37.94,1.155,32.54,3.893,,0.103,,0.044,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-26,middle,1.571,64.28,1.909,78.11,10.888,,0.141,,0.028,,1.341
