reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-03,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-03,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-03,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-03,middle,0.24,19.23,0.16,12.82,0.0,,,,0.008,,0.102
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-03,middle,0.547,33.98,0.508,31.55,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-03,middle,0.649,47.86,0.662,48.82,0.0,,,,0.01,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-03,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-03,middle,0.223,19.7,0.191,16.87,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-03,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-03,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-03,middle,0.163,12.73,0.446,34.84,0.0,,,,0.008,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-03,middle,2.42,95.28,0.249,9.8,0.0,,,,0.014,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-03,middle,5.032,85.29,0.531,9.0,0.0,,,,0.016,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-03,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-03,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-03,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-03,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-03,middle,0.947,72.85,0.301,23.15,0.0,,,,0.01,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-03,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-03,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-03,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-03,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-03,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-03,middle,9.617,26.36,7.515,20.6,0.0,,,,0.011,,3.777
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-03,middle,8.189,41.11,11.225,56.35,0.0,,,,0.027,,7.089
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-03,middle,0.964,19.28,3.632,72.64,0.464,,,,,,0.424
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-03,middle,7.138,54.91,7.057,54.28,2.354,,,,0.242,,4.268
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-03,middle,0.549,36.85,0.936,62.82,0.908,,0.011,,0.019,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-03,middle,4.111,68.52,3.601,60.02,0.139,,,,0.038,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-03,middle,13.085,31.53,20.394,49.14,0.061,,,,,,10.585
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-03,middle,5.409,10.75,17.555,34.89,0.053,,,,,,3.759
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-03,middle,0.637,21.23,0.858,28.6,0.006,,,,0.005,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-03,middle,20.908,35.44,9.722,16.48,3.883,,0.028,,0.03,,14.908
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-03,middle,2.689,67.22,2.072,51.8,0.118,,,,0.03,,2.419
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-03,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-03,middle,8.283,69.78,4.899,41.27,0.0,,,,,,7.253
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-03,middle,61.369,71.36,22.51,26.17,0.136,,,,,,55.369
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-03,middle,0.477,34.07,0.614,43.86,0.0,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-03,middle,27.8,72.21,11.12,28.88,0.0,,,,,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-03,middle,8.87,61.78,3.999,27.85,0.0,,,,,,8.839
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-03,middle,15.861,84.59,8.786,46.86,1.516,,,,,,14.761
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-03,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-03,middle,23.1,75.44,21.237,69.36,2.282,,,,0.271,,20.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-03,middle,3.355,49.63,4.046,59.85,1.179,,0.072,,0.162,,3.227
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-03,middle,6.29,59.9,4.145,39.48,5.487,,0.022,,0.043,,4.89
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-03,middle,26.562,45.8,24.278,41.86,1.764,,0.034,,0.034,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-03,middle,2.307,18.53,3.212,25.8,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-03,middle,2.5,31.25,2.45,30.63,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-03,middle,6.02,46.31,4.05,31.15,0.633,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-03,middle,0.844,15.35,2.432,44.22,1.016,,,,,,0.41
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-03,middle,0.491,8.47,2.915,50.26,0.001,,,,0.001,,0.391
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-03,middle,43.185,68.55,39.869,63.28,0.0,,,,0.298,,39.685
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-03,middle,2.425,73.48,2.198,66.61,0.012,,,,0.003,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-03,middle,1.242,33.45,0.323,8.7,0.085,,,,,,0.522
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-03,middle,21.628,74.58,6.935,23.91,1.134,,0.017,,,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-03,middle,0.593,35.94,0.065,3.94,0.039,,,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-03,middle,0.542,39.74,0.084,6.16,0.042,,,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-03,middle,22.139,83.54,4.31,16.26,0.646,,,,0.025,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-03,middle,0.765,28.02,0.504,18.46,0.088,,,,,,0.577
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-03,middle,32.081,89.59,21.436,59.87,2.782,,0.049,,0.104,,26.223
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-03,middle,1.35,15.66,0.76,8.82,0.0,,,,,,1.1
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-03,middle,6.105,78.27,4.981,63.86,0.093,,0.003,,,,5.952
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-03,middle,1.728,62.84,0.206,7.49,0.011,,0.003,,,,1.608
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-03,middle,3.585,89.63,2.66,66.5,0.06,,0.003,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-03,middle,1.516,63.17,1.203,50.13,0.04,,0.002,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-03,middle,0.428,21.84,0.295,15.05,0.065,,0.002,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-03,middle,0.612,22.67,0.748,27.7,0.007,,,,,,0.437
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-03,middle,2.447,61.18,2.094,52.35,0.368,,,,,,2.207
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-03,middle,2.196,28.34,3.703,47.78,0.12,,,,,,1.196
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-03,middle,11.597,55.22,13.074,62.26,0.152,,,,,,10.307
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-03,middle,0.802,49.2,0.668,40.98,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-03,middle,1.239,13.78,3.811,42.39,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-03,middle,3.046,40.08,3.336,43.89,0.045,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-03,middle,0.214,19.45,0.071,6.45,0.493,,,,0.004,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-03,middle,2.372,40.2,0.619,10.49,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-03,middle,1.58,39.5,1.67,41.75,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-03,middle,1.653,25.43,1.683,25.89,0.085,,,,,,1.253
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-03,middle,1.488,24.8,1.158,19.3,0.191,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-03,middle,0.679,30.86,0.487,22.14,0.262,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-03,middle,0.357,23.8,0.451,30.07,0.04,,,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-03,middle,0.616,28.0,0.231,10.5,0.04,,,,,,0.541
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-03,middle,1.001,26.34,0.861,22.66,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-03,middle,0.861,47.31,0.926,50.88,0.065,,0.002,,,,0.701
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-03,middle,0.467,23.35,0.632,31.6,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-03,middle,0.126,12.6,0.295,29.5,0.234,,,,,,0.026
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-03,middle,0.533,35.53,0.059,3.93,0.069,,,,,,0.53
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-03,middle,2.227,70.03,1.29,40.57,0.007,,,,,,1.987
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-03,middle,1.206,30.15,0.664,16.6,0.049,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-03,middle,3.76,30.08,2.58,20.64,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-03,middle,0.624,21.44,0.968,33.26,0.319,,,,,,0.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-03,middle,0.17,17.0,0.246,24.6,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-03,middle,0.556,37.07,0.199,13.27,0.078,,0.002,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-03,middle,1.204,41.52,0.548,18.9,0.181,,0.003,,,,1.054
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-03,middle,0.672,44.8,0.641,42.73,0.116,,0.003,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-03,middle,0.715,34.05,0.715,34.05,0.044,,,,,,0.445
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-03,middle,1.98,86.54,1.401,61.23,0.689,,0.122,,0.185,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-03,middle,8.091,43.74,2.49,13.46,0.541,,,,0.007,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-03,middle,3.2,73.56,2.505,57.59,0.672,,0.019,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-03,middle,1.84,28.57,2.33,36.18,0.499,,0.009,,0.03,,1.615
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-03,middle,0.169,1.48,0.037,0.32,0.425,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-03,middle,2.234,72.6,2.234,72.6,0.452,,0.011,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-03,middle,43.091,80.54,26.647,49.81,7.979,,0.987,,1.043,,37.211
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-03,middle,1.802,94.84,1.676,88.21,0.042,,,,,,1.662
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-03,middle,6.42,76.43,6.34,75.48,0.347,,,,,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-03,middle,4.29,79.44,4.059,75.17,0.324,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-03,middle,0.463,18.75,0.374,15.15,0.019,,,,0.002,,0.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-03,middle,16.62,79.9,15.1,72.6,1.046,,0.007,,0.027,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-03,middle,4.412,57.7,0.079,1.03,0.0,,,,,,3.812
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-03,middle,7.675,74.43,0.48,4.65,0.123,,,,0.057,,6.642
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-03,middle,2.105,63.02,0.387,11.59,28.359,,0.995,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-03,middle,34.48,80.94,23.385,54.89,0.0,,,,0.024,,31.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-03,middle,4.13,20.99,0.455,2.31,0.346,,,,0.049,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-03,middle,8.54,82.91,3.79,36.8,0.011,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-03,middle,4.71,20.19,6.168,26.44,0.044,,,,,,4.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-03,middle,3.76,32.25,2.68,22.98,0.189,,,,0.068,,3.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-03,middle,2.2,61.11,1.096,30.44,0.172,,,,0.016,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-03,middle,1.471,57.51,0.762,29.79,0.448,,,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-03,middle,1.08,32.24,1.271,37.94,0.0,,,,,,0.91
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-03,middle,2.875,38.33,2.27,30.27,0.175,,0.019,,0.019,,2.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-03,middle,2.483,60.02,1.525,36.86,1.62,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-03,middle,1.554,43.77,1.184,33.35,1.369,,0.03,,,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-03,middle,1.881,76.96,2.482,101.55,0.854,,0.016,,0.016,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-03,middle,2.304,39.62,1.716,29.51,0.527,,0.027,,0.061,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-03,middle,1.436,34.6,1.0,24.1,0.086,,,,0.036,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-03,middle,2.638,41.08,1.706,26.56,0.301,,,,,,1.938
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-03,middle,4.863,65.89,1.304,17.67,1.55,,,,,,4.196
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-03,middle,35.224,76.94,21.016,45.9,3.33,,,,0.01,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-03,middle,2.246,74.4,0.601,19.91,0.191,,,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-03,middle,0.561,40.33,0.314,22.57,0.108,,,,,,0.354
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-03,middle,1.624,68.96,0.933,39.62,0.252,,0.012,,0.024,,1.394
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-03,middle,7.749,57.02,1.918,14.11,1.469,,,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-03,middle,0.836,59.71,0.286,20.43,0.005,,0.005,,,,0.466
